run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650578715.314588|2022-04-22 00:05:15.314588+02|16/52600000|7|3|3238528|290|17071328|775995|7627|25245049|0|17260082|2022-04-21 22:14:41.809326+02
1|1650578716.328814|2022-04-22 00:05:16.328814+02|16/53F6C428|7|3|3238528|290|17078379|776495|7632|25253491|0|17263955|2022-04-21 22:14:41.809326+02
2|1650578717.345358|2022-04-22 00:05:17.345358+02|16/55A2B288|7|3|3238528|290|17085432|776995|7637|25262714|0|17268125|2022-04-21 22:14:41.809326+02
3|1650578718.361855|2022-04-22 00:05:18.361855+02|16/574F5B40|7|3|3238528|290|17092491|777495|7642|25271952|0|17272328|2022-04-21 22:14:41.809326+02
4|1650578719.378330|2022-04-22 00:05:19.37833+02|16/58FBD3C8|7|3|3238528|290|17099546|777995|7647|25281058|0|17276509|2022-04-21 22:14:41.809326+02
5|1650578720.394063|2022-04-22 00:05:20.394063+02|16/5AA65800|7|3|3238528|290|17106601|778495|7652|25290372|0|17280769|2022-04-21 22:14:41.809326+02
6|1650578721.410163|2022-04-22 00:05:21.410163+02|16/5C52D500|7|3|3238528|290|17113652|778995|7657|25299507|0|17284937|2022-04-21 22:14:41.809326+02
7|1650578722.426866|2022-04-22 00:05:22.426866+02|16/5DFD6390|7|3|3238528|290|17120706|779495|7662|25308664|0|17289368|2022-04-21 22:14:41.809326+02
8|1650578723.443397|2022-04-22 00:05:23.443397+02|16/5FA66308|7|3|3238528|290|17127761|779995|7667|25317902|0|17293497|2022-04-21 22:14:41.809326+02
9|1650578724.459659|2022-04-22 00:05:24.459659+02|16/614EAE50|7|3|3238528|290|17134816|780495|7672|25327081|0|17297691|2022-04-21 22:14:41.809326+02
10|1650578725.475730|2022-04-22 00:05:25.47573+02|16/62F8EA48|7|3|3238528|290|17141869|780995|7677|25336296|0|17302045|2022-04-21 22:14:41.809326+02
11|1650578726.492002|2022-04-22 00:05:26.492002+02|16/649E1618|7|3|3238528|290|17148920|781495|7682|25345516|0|17306111|2022-04-21 22:14:41.809326+02
12|1650578727.508562|2022-04-22 00:05:27.508562+02|16/664421F8|7|3|3238528|290|17155974|781995|7687|25354732|0|17310353|2022-04-21 22:14:41.809326+02
13|1650578728.524410|2022-04-22 00:05:28.52441+02|16/67E90D38|7|3|3238528|290|17163026|782495|7692|25363855|0|17314592|2022-04-21 22:14:41.809326+02
14|1650578729.540990|2022-04-22 00:05:29.54099+02|16/698C2230|7|3|3238528|290|17169372|782995|7697|25372160|0|17318830|2022-04-21 22:14:41.809326+02
15|1650578730.557226|2022-04-22 00:05:30.557226+02|16/6B30AF30|7|3|3238528|290|17176423|783595|7703|25381241|0|17323903|2022-04-21 22:14:41.809326+02
16|1650578731.573463|2022-04-22 00:05:31.573463+02|16/6CBF1C30|7|3|3238528|290|17183472|784095|7708|25390155|0|17327889|2022-04-21 22:14:41.809326+02
