run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
18|1643571640.214281|2022-01-30 20:40:40.214281+01|16538|test|33|308031797|0|535608354|1480464745|1170889181|412875161|853712768|103630315|4|0|14|15007645696|0|||0|0|203376193.381|177731496.555|10424597.835|12589|0|0|0|2022-01-30 18:32:16.792468+01
19|1643571641.241496|2022-01-30 20:40:41.241496+01|16538|test|33|308067625|0|535669583|1480808291|1170962903|412947003|853748592|103666139|4|0|14|15007645696|0|||0|0|203408235.601|177757094.521|10428360.791|12591|0|0|0|2022-01-30 18:32:16.792468+01
20|1643571642.267036|2022-01-30 20:40:42.267036+01|16538|test|33|308095192|0|535716956|1481072199|1171019649|413002323|853776155|103693702|4|0|14|15007645696|0|||0|0|203440275.252|177784298.337|10431138.606|12593|0|0|0|2022-01-30 18:32:16.792468+01
21|1643571643.293494|2022-01-30 20:40:43.293494+01|16538|test|33|308124727|0|535767600|1481356072|1171080502|413061579|853805686|103723233|4|0|14|15007645696|0|||0|0|203472736.103|177811507.712|10434169.491|12595|0|0|0|2022-01-30 18:32:16.792468+01
22|1643571644.319918|2022-01-30 20:40:44.319918+01|16538|test|33|308154190|0|535818075|1481638445|1171141168|413120691|853835145|103752692|4|0|14|15007645696|0|||0|0|203505312.703|177838857.296|10437182.181|12597|0|0|0|2022-01-30 18:32:16.792468+01
23|1643571645.348314|2022-01-30 20:40:45.348314+01|16538|test|33|308182809|0|535867209|1481913237|1171200144|413178115|853863760|103781307|4|0|14|15007645696|0|||0|0|203537641.04|177866114.295|10440097.827|12599|0|0|0|2022-01-30 18:32:16.792468+01
24|1643571646.373682|2022-01-30 20:40:46.373682+01|16538|test|33|308214359|0|535921393|1482216090|1171265147|413241401|853895306|103812853|4|0|14|15007645696|0|||0|0|203569696.776|177892496.683|10443386.97|12601|0|0|0|2022-01-30 18:32:16.792468+01
25|1643571647.401321|2022-01-30 20:40:47.401321+01|16538|test|33|308242066|0|535968993|1482482060|1171322225|413297001|853923009|103840556|4|0|14|15007645696|0|||0|0|203601737.414|177919612.644|10446221.711|12603|0|0|0|2022-01-30 18:32:16.792468+01
26|1643571648.428429|2022-01-30 20:40:48.428429+01|16538|test|33|308270643|0|536018175|1482756432|1171381094|413354329|853951583|103869130|4|0|14|15007645696|0|||0|0|203633794.867|177946660.756|10449092.841|12604|0|0|0|2022-01-30 18:32:16.792468+01
27|1643571649.443341|2022-01-30 20:40:49.443341+01|16538|test|33|308301586|0|536071010|1483053669|1171446151|413416423|853982519|103900066|4|0|14|15007645696|0|||0|0|203667257.921|177974683.03|10452221.42|12607|0|0|0|2022-01-30 18:32:16.792468+01
28|1643571650.468509|2022-01-30 20:40:50.468509+01|16538|test|33|308330833|0|536121163|1483334700|1171506427|413475103|854011762|103929309|4|0|14|15007645696|0|||0|0|203699358.585|178001527.756|10455262.238|12609|0|0|0|2022-01-30 18:32:16.792468+01
29|1643571651.495364|2022-01-30 20:40:51.495364+01|16538|test|33|308359587|0|536170406|1483610642|1171565685|413532797|854040512|103958059|4|0|14|15007645696|0|||0|0|203731986.625|178029024.948|10458214.746|12611|0|0|0|2022-01-30 18:32:16.792468+01
30|1643571652.523910|2022-01-30 20:40:52.52391+01|16538|test|33|308403127|0|536245269|1484028103|1171655225|413620063|854084048|104001595|4|0|14|15007645696|0|||0|0|203779678.059|178069015.378|10462645.577|12613|0|0|0|2022-01-30 18:32:16.792468+01
31|1643571653.552133|2022-01-30 20:40:53.552133+01|16538|test|33|308432451|0|536295683|1484309049|1171715606|413678897|854113368|104030915|4|0|14|15007645696|0|||0|0|203811715.804|178095856.639|10465630.666|12615|0|0|0|2022-01-30 18:32:16.792468+01
32|1643571654.579740|2022-01-30 20:40:54.57974+01|16538|test|33|308462415|0|536346999|1484596239|1171777267|413739011|854143328|104060875|4|0|14|15007645696|0|||0|0|203844353.122|178123199.607|10468682.343|12617|0|0|0|2022-01-30 18:32:16.792468+01
33|1643571655.607974|2022-01-30 20:40:55.607974+01|16538|test|33|308486609|0|536388809|1484829015|1171827205|413787585|854167518|104085065|4|0|14|15007645696|0|||0|0|203876693.451|178151317.143|10471089.045|12619|0|0|0|2022-01-30 18:32:16.792468+01
34|1643571656.635679|2022-01-30 20:40:56.635679+01|16538|test|33|308521055|0|536447732|1485159355|1171898130|413856663|854201960|104119507|4|0|14|15007645696|0|||0|0|203909244.085|178177690.995|10474693.377|12621|0|0|0|2022-01-30 18:32:16.792468+01
35|1643571657.660387|2022-01-30 20:40:57.660387+01|16538|test|33|308549457|0|536496497|1485431442|1171956628|413913653|854230358|104147905|4|0|14|15007645696|0|||0|0|203941326.171|178204733.352|10477584.143|12623|0|0|0|2022-01-30 18:32:16.792468+01
36|1643571658.686297|2022-01-30 20:40:58.686297+01|16538|test|33|308580676|0|536550272|1485730919|1172020887|413976277|854261573|104179120|4|0|14|15007645696|0|||0|0|203973523.727|178231401.262|10480776.651|12625|0|0|0|2022-01-30 18:32:16.792468+01
37|1643571659.714208|2022-01-30 20:40:59.714208+01|16538|test|33|308609047|0|536599018|1486003079|1172079397|414033205|854289940|104207487|4|0|14|15007645696|0|||0|0|204005793.783|178258648.972|10483664.846|12627|0|0|0|2022-01-30 18:32:16.792468+01
38|1643571660.742316|2022-01-30 20:41:00.742316+01|16538|test|33|308629333|0|536633881|1486197532|1172121217|414073963|854310222|104227769|4|0|14|15007645696|0|||0|0|204038511.352|178287798.224|10485693.862|12629|0|0|0|2022-01-30 18:32:16.792468+01
39|1643571661.770197|2022-01-30 20:41:01.770197+01|16538|test|33|308667008|0|536698713|1486559692|1172198843|414149499|854347893|104265440|4|0|14|15007645696|0|||0|0|204070686.129|178313316.088|10489563.786|12631|0|0|0|2022-01-30 18:32:16.792468+01
40|1643571662.798092|2022-01-30 20:41:02.798092+01|16538|test|33|308696239|0|536748831|1486840210|1172259092|414208147|854377120|104294667|4|0|14|15007645696|0|||0|0|204102900.411|178340312.436|10492574.021|12633|0|0|0|2022-01-30 18:32:16.792468+01
41|1643571663.826312|2022-01-30 20:41:03.826312+01|16538|test|33|308724799|0|536797634|1487114111|1172317918|414265453|854405676|104323223|4|0|14|15007645696|0|||0|0|204135083.526|178367465.565|10495463.01|12635|0|0|0|2022-01-30 18:32:16.792468+01
42|1643571664.853549|2022-01-30 20:41:04.853549+01|16538|test|33|308754427|0|536848545|1487398684|1172379062|414324895|854435300|104352847|4|0|14|15007645696|0|||0|0|204167177.434|178394342.543|10498460.267|12637|0|0|0|2022-01-30 18:32:16.792468+01
43|1643571665.882016|2022-01-30 20:41:05.882016+01|16538|test|33|308782607|0|536897151|1487669753|1172437174|414381441|854463476|104381023|4|0|14|15007645696|0|||0|0|204199314.64|178421410.959|10501392.389|12639|0|0|0|2022-01-30 18:32:16.792468+01
44|1643571666.910376|2022-01-30 20:41:06.910376+01|16538|test|33|308811259|0|536946280|1487944569|1172496205|414438931|854492124|104409671|4|0|14|15007645696|0|||0|0|204231475.169|178448606.545|10504235.755|12641|0|0|0|2022-01-30 18:32:16.792468+01
45|1643571667.939767|2022-01-30 20:41:07.939767+01|16538|test|33|308840301|0|536995997|1488223279|1172556050|414497201|854521162|104438709|4|0|14|15007645696|0|||0|0|204263983.003|178475998.17|10507163.576|12643|0|0|0|2022-01-30 18:32:16.792468+01
46|1643571668.968093|2022-01-30 20:41:08.968093+01|16538|test|33|308869614|0|537046348|1488504553|1172616483|414556013|854550471|104468018|4|0|14|15007645696|0|||0|0|204296418.741|178503234.943|10510154.912|12645|0|0|0|2022-01-30 18:32:16.792468+01
47|1643571669.994392|2022-01-30 20:41:09.994392+01|16538|test|33|308900396|0|537099163|1488800011|1172679940|414617763|854581249|104498796|4|0|14|15007645696|0|||0|0|204328511.579|178529899.47|10513282.885|12647|0|0|0|2022-01-30 18:32:16.792468+01
48|1643571671.021833|2022-01-30 20:41:11.021833+01|16538|test|33|308924156|0|537140052|1489028158|1172728989|414665469|854605005|104522552|4|0|14|15007645696|0|||0|0|204361141.017|178558352.212|10515665.979|12649|0|0|0|2022-01-30 18:32:16.792468+01
49|1643571672.048155|2022-01-30 20:41:12.048155+01|16538|test|33|308957156|0|537196984|1489345398|1172797027|414731655|854638001|104555548|4|0|14|15007645696|0|||0|0|204393262.693|178584597.844|10519066.078|12651|0|0|0|2022-01-30 18:32:16.792468+01
50|1643571673.069817|2022-01-30 20:41:13.069817+01|16538|test|33|308986383|0|537247050|1489626013|1172857280|414790295|854667224|104584771|4|0|14|15007645696|0|||0|0|204425345.438|178611517.445|10522052.836|12653|0|0|0|2022-01-30 18:32:16.792468+01
51|1643571674.092955|2022-01-30 20:41:14.092955+01|16538|test|33|309016765|0|537299227|1489917271|1172919862|414851245|854697602|104615149|4|0|14|15007645696|0|||0|0|204457947.001|178638706.925|10525182.35|12655|0|0|0|2022-01-30 18:32:16.792468+01
52|1643571675.122410|2022-01-30 20:41:15.12241+01|16538|test|33|309046782|0|537350780|1490205339|1172981728|414911465|854727615|104645162|4|0|14|15007645696|0|||0|0|204491102.321|178666521.743|10528261.612|12657|0|0|0|2022-01-30 18:32:16.792468+01
53|1643571676.149420|2022-01-30 20:41:16.14942+01|16538|test|33|309073709|0|537397043|1490464174|1173037243|414965505|854754538|104672085|4|0|14|15007645696|0|||0|0|204523638.193|178694399.866|10530921.05|12659|0|0|0|2022-01-30 18:32:16.792468+01
54|1643571677.173484|2022-01-30 20:41:17.173484+01|16538|test|33|309107862|0|537455752|1490791866|1173107634|415033997|854788687|104706234|4|0|14|15007645696|0|||0|0|204561030.998|178725746.304|10534406.729|12661|0|0|0|2022-01-30 18:32:16.792468+01
55|1643571678.201471|2022-01-30 20:41:18.201471+01|16538|test|33|309139224|0|537509829|1491093492|1173172304|415096907|854820045|104737592|4|0|14|15007645696|0|||0|0|204596160.332|178755409.561|10537538.863|12663|0|0|0|2022-01-30 18:32:16.792468+01
56|1643571679.228259|2022-01-30 20:41:19.228259+01|16538|test|33|309170263|0|537563010|1491391698|1173236312|415159171|854851080|104768627|4|0|14|15007645696|0|||0|0|204629772.737|178783576.367|10540667.923|12665|0|0|0|2022-01-30 18:32:16.792468+01
57|1643571680.252389|2022-01-30 20:41:20.252389+01|16538|test|33|309199484|0|537612970|1491672714|1173296638|415217799|854880297|104797844|4|0|14|15007645696|0|||0|0|204662021.956|178810690.517|10543614.004|12667|0|0|0|2022-01-30 18:32:16.792468+01
58|1643571681.276675|2022-01-30 20:41:21.276675+01|16538|test|33|309227619|0|537661219|1491942837|1173354657|415274255|854908428|104825975|4|0|14|15007645696|0|||0|0|204693211.076|178836941.261|10546449.449|12669|0|0|0|2022-01-30 18:32:16.792468+01
59|1643571682.299333|2022-01-30 20:41:22.299333+01|16538|test|33|309256346|0|537710558|1492218420|1173413878|415331895|854937151|104854698|4|0|14|15007645696|0|||0|0|204725345.073|178863980.811|10549386.115|12671|0|0|0|2022-01-30 18:32:16.792468+01
60|1643571683.324183|2022-01-30 20:41:23.324183+01|16538|test|33|309286941|0|537763200|1492512181|1173477003|415393271|854967742|104885289|4|0|14|15007645696|0|||0|0|204759538.406|178892789.471|10552482.805|12673|0|0|0|2022-01-30 18:32:16.792468+01
61|1643571684.348553|2022-01-30 20:41:24.348553+01|16538|test|33|309315514|0|537812119|1492787228|1173535962|415450603|854996311|104913858|4|0|14|15007645696|0|||0|0|204791715.618|178919935.563|10555374.36|12675|0|0|0|2022-01-30 18:32:16.792468+01
62|1643571685.373583|2022-01-30 20:41:25.373583+01|16538|test|33|309344946|0|537862734|1493070110|1173596601|415509653|855025739|104943286|4|0|14|15007645696|0|||0|0|204823945.284|178946927.196|10558400.664|12677|0|0|0|2022-01-30 18:32:16.792468+01
63|1643571686.401905|2022-01-30 20:41:26.401905+01|16538|test|33|309370233|0|537906078|1493312990|1173648771|415560413|855051022|104968569|4|0|14|15007645696|0|||0|0|204859144.695|178977666.465|10560940.134|12679|0|0|0|2022-01-30 18:32:16.792468+01
64|1643571687.429315|2022-01-30 20:41:27.429315+01|16538|test|33|309406589|0|537968473|1493661470|1173723628|415633311|855087374|105004921|4|0|14|15007645696|0|||0|0|204891723.83|179003720.567|10564733.425|12681|0|0|0|2022-01-30 18:32:16.792468+01
65|1643571688.454280|2022-01-30 20:41:28.45428+01|16538|test|33|309435378|0|538018018|1493938329|1173782997|415691075|855116159|105033706|4|0|14|15007645696|0|||0|0|204923857.438|179030812.466|10567630.799|12683|0|0|0|2022-01-30 18:32:16.792468+01
66|1643571689.478284|2022-01-30 20:41:29.478284+01|16538|test|33|309463936|0|538066853|1494212885|1173841922|415748377|855144713|105062260|4|0|14|15007645696|0|||0|0|204956228.381|179058142.124|10570531.831|12685|0|0|0|2022-01-30 18:32:16.792468+01
67|1643571690.500458|2022-01-30 20:41:30.500458+01|16538|test|33|309493156|0|538116942|1494493322|1173902157|415807003|855173929|105091476|4|0|14|15007645696|0|||0|0|204989390.805|179086157.064|10573495.304|12687|0|0|0|2022-01-30 18:32:16.792468+01
68|1643571691.527161|2022-01-30 20:41:31.527161+01|16538|test|33|309516900|0|538157577|1494721764|1173951198|415854677|855197669|105115216|4|0|14|15007645696|0|||0|0|205022181.224|179114784.841|10575850.06|12689|0|0|0|2022-01-30 18:32:16.792468+01
69|1643571692.553016|2022-01-30 20:41:32.553016+01|16538|test|33|309551609|0|538217332|1495055477|1174022779|415924281|855232374|105149921|4|0|14|15007645696|0|||0|0|205054289.314|179140701.452|10579436.585|12691|0|0|0|2022-01-30 18:32:16.792468+01
70|1643571693.581673|2022-01-30 20:41:33.581673+01|16538|test|33|309580420|0|538266742|1495332101|1174082207|415982089|855261181|105178728|4|0|14|15007645696|0|||0|0|205086802.91|179168126.282|10582358.02|12693|0|0|0|2022-01-30 18:32:16.792468+01
71|1643571694.609408|2022-01-30 20:41:34.609408+01|16538|test|33|309609987|0|538317475|1495616104|1174143183|416041409|855290744|105208291|4|0|14|15007645696|0|||0|0|205118479.038|179194532.369|10585397.004|12695|0|0|0|2022-01-30 18:32:16.792468+01
72|1643571695.632634|2022-01-30 20:41:35.632634+01|16538|test|33|309638390|0|538366200|1495889822|1174201757|416098401|855319143|105236690|4|0|14|15007645696|0|||0|0|205150971.717|179222037.536|10588270.235|12697|0|0|0|2022-01-30 18:32:16.792468+01
73|1643571696.659015|2022-01-30 20:41:36.659015+01|16538|test|33|309662091|0|538406723|1496117439|1174250634|416145989|855342840|105260387|4|0|14|15007645696|0|||0|0|205183664.636|179250543.029|10590665.353|12699|0|0|0|2022-01-30 18:32:16.792468+01
74|1643571697.684657|2022-01-30 20:41:37.684657+01|16538|test|33|309698101|0|538468421|1496463261|1174324867|416218195|855378846|105296393|4|0|14|15007645696|0|||0|0|205216743.38|179277102.496|10594468.525|12701|0|0|0|2022-01-30 18:32:16.792468+01
75|1643571698.713071|2022-01-30 20:41:38.713071+01|16538|test|33|309727494|0|538518713|1496745396|1174385430|416277167|855408235|105325782|4|0|14|15007645696|0|||0|0|205249402.815|179304543.934|10597470.746|12703|0|0|0|2022-01-30 18:32:16.792468+01
76|1643571699.744492|2022-01-30 20:41:39.744492+01|16538|test|33|309756585|0|538568700|1497025051|1174445505|416335535|855437322|105354869|4|0|14|15007645696|0|||0|0|205281806.545|179331774.774|10600440.934|12705|0|0|0|2022-01-30 18:32:16.792468+01
77|1643571700.772491|2022-01-30 20:41:40.772491+01|16538|test|33|309787230|0|538621347|1497319409|1174508714|416397011|855467963|105385510|4|0|14|15007645696|0|||0|0|205316177.963|179360698.943|10603585.511|12707|0|0|0|2022-01-30 18:32:16.792468+01
78|1643571701.800948|2022-01-30 20:41:41.800948+01|16538|test|33|309817912|0|538674152|1497614946|1174572041|416458561|855498641|105416188|4|0|14|15007645696|0|||0|0|205350057.263|179389154.844|10606710.595|12709|0|0|0|2022-01-30 18:32:16.792468+01
79|1643571702.829004|2022-01-30 20:41:42.829004+01|16538|test|33|309846753|0|538723682|1497891728|1174631482|416516429|855527478|105445025|4|0|14|15007645696|0|||0|0|205382391.325|179416405.942|10609627.515|12711|0|0|0|2022-01-30 18:32:16.792468+01
80|1643571703.856715|2022-01-30 20:41:43.856715+01|16538|test|33|309875788|0|538773517|1498170674|1174691363|416574685|855556509|105474056|4|0|14|15007645696|0|||0|0|205414691.081|179443522.128|10612603.092|12713|0|0|0|2022-01-30 18:32:16.792468+01
81|1643571704.886670|2022-01-30 20:41:44.88667+01|16538|test|33|309905138|0|538823722|1498452670|1174751864|416633571|855585855|105503402|4|0|14|15007645696|0|||0|0|205447062.595|179470663.375|10615616.559|12715|0|0|0|2022-01-30 18:32:16.792468+01
82|1643571705.912621|2022-01-30 20:41:45.912621+01|16538|test|33|309933969|0|538873570|1498730263|1174811341|416691419|855614682|105532229|4|0|14|15007645696|0|||0|0|205479234.994|179497799.978|10618501.152|12717|0|0|0|2022-01-30 18:32:16.792468+01
83|1643571706.938274|2022-01-30 20:41:46.938274+01|16538|test|33|309957803|0|538914675|1498958918|1174860527|416739273|855638512|105556059|4|0|14|15007645696|0|||0|0|205511732.72|179526102.842|10620892.325|12719|0|0|0|2022-01-30 18:32:16.792468+01
84|1643571707.966662|2022-01-30 20:41:47.966662+01|16538|test|33|309993766|0|538976245|1499304258|1174934626|416811385|855674471|105592018|4|0|14|15007645696|0|||0|0|205543907.947|179551928.67|10624553.208|12721|0|0|0|2022-01-30 18:32:16.792468+01
85|1643571708.994232|2022-01-30 20:41:48.994232+01|16538|test|34|310023626|0|539027616|1499591183|1174996257|416871291|855704327|105621874|4|0|14|15007645696|0|||0|0|205577805.87|179580547.909|10627585.288|12723|0|0|0|2022-01-30 18:32:16.792468+01
86|1643571710.022861|2022-01-30 20:41:50.022861+01|16538|test|34|310048483|0|539070229|1499831087|1175047753|416921191|855729180|105646727|4|0|14|15007645696|0|||0|0|205611111.266|179609471.341|10630087.71|12725|0|0|0|2022-01-30 18:32:16.792468+01
87|1643571711.051345|2022-01-30 20:41:51.051345+01|16538|test|34|310074758|0|539115188|1500085591|1175102302|416973927|855755451|105672998|4|0|14|15007645696|0|||0|0|205649545.255|179643323.668|10632687.658|12727|0|0|0|2022-01-30 18:32:16.792468+01
88|1643571712.077393|2022-01-30 20:41:52.077393+01|16538|test|34|310092968|0|539146526|1500262509|1175140251|417010533|855773657|105691204|4|0|14|15007645696|0|||0|0|205676378.944|179666983.285|10634479.355|12729|0|0|0|2022-01-30 18:32:16.792468+01
89|1643571713.102417|2022-01-30 20:41:53.102417+01|16538|test|34|310116660|0|539187254|1500493881|1175189744|417058103|855797345|105714892|4|0|14|15007645696|0|||0|0|205710511.84|179696958.196|10636850.447|12731|0|0|0|2022-01-30 18:32:16.792468+01
90|1643571714.127022|2022-01-30 20:41:54.127022+01|16538|test|34|310138157|0|539224306|1500704676|1175234806|417101283|855818838|105736385|4|0|14|15007645696|0|||0|0|205741838.297|179724532.299|10638951.48|12733|0|0|0|2022-01-30 18:32:16.792468+01
91|1643571715.148236|2022-01-30 20:41:55.148236+01|16538|test|34|310160388|0|539262649|1500923164|1175281562|417145931|855841065|105758612|4|0|14|15007645696|0|||0|0|205774244.313|179753111.791|10641128.954|12735|0|0|0|2022-01-30 18:32:16.792468+01
92|1643571716.171210|2022-01-30 20:41:56.17121+01|16538|test|34|310182553|0|539300830|1501142020|1175328280|417190447|855863226|105780773|4|0|14|15007645696|0|||0|0|205807068.663|179782158.177|10643257.477|12737|0|0|0|2022-01-30 18:32:16.792468+01
93|1643571717.196168|2022-01-30 20:41:57.196168+01|16538|test|34|310201546|0|539333251|1501331372|1175368564|417228619|855882215|105799762|4|0|14|15007645696|0|||0|0|205839671.923|179811498.675|10645088.253|12739|0|0|0|2022-01-30 18:32:16.792468+01
94|1643571718.220869|2022-01-30 20:41:58.220869+01|16538|test|34|310228487|0|539379684|1501599340|1175425732|417282687|855909152|105826699|4|0|14|15007645696|0|||0|0|205872920.711|179840035.619|10647771.872|12741|0|0|0|2022-01-30 18:32:16.792468+01
95|1643571719.245090|2022-01-30 20:41:59.24509+01|16538|test|34|310253115|0|539422008|1501845540|1175478096|417332129|855933776|105851323|4|0|14|15007645696|0|||0|0|205905374.771|179868131.414|10650265.077|12743|0|0|0|2022-01-30 18:32:16.792468+01
96|1643571720.270378|2022-01-30 20:42:00.270378+01|16538|test|34|310285145|0|539477072|1502166755|1175546381|417396375|855965802|105883349|4|0|14|15007645696|0|||0|0|205943540.316|179900574.675|10653554.295|12745|0|0|0|2022-01-30 18:32:16.792468+01
97|1643571721.295305|2022-01-30 20:42:01.295305+01|16538|test|34|310307974|0|539516294|1502397712|1175595332|417442219|855988627|105906174|4|0|14|15007645696|0|||0|0|205974400.846|179927403.881|10655862.461|12747|0|0|0|2022-01-30 18:32:16.792468+01
98|1643571722.320516|2022-01-30 20:42:02.320516+01|16538|test|34|310336454|0|539565312|1502686175|1175656563|417499365|856017103|105934650|4|0|14|15007645696|0|||0|0|206009625.138|179957542.707|10658782.839|12749|0|0|0|2022-01-30 18:32:16.792468+01
99|1643571723.347645|2022-01-30 20:42:03.347645+01|16538|test|33|310364457|0|539781240|1502968390|1175718161|417556050|856045098|105962651|4|0|14|15007645696|0|||0|0|206042167.743|179985099.027|10661637.343|12751|0|0|0|2022-01-30 18:32:16.792468+01
100|1643571724.374589|2022-01-30 20:42:04.374589+01|16538|test|33|310391776|0|539828144|1503230632|1175774455|417610874|856072413|105989966|4|0|14|15007645696|0|||0|0|206074565.72|180012819.623|10664292.852|12753|0|0|0|2022-01-30 18:32:16.792468+01
101|1643571725.402982|2022-01-30 20:42:05.402982+01|16538|test|33|310419655|0|539875924|1503499225|1175832045|417666818|856100288|106017841|4|0|14|15007645696|0|||0|0|206107019.854|180040402.432|10667075.056|12755|0|0|0|2022-01-30 18:32:16.792468+01
102|1643571726.432212|2022-01-30 20:42:06.432212+01|16538|test|33|310447405|0|539923797|1503766513|1175889338|417722504|856128034|106045587|4|0|14|15007645696|0|||0|0|206139131.1|180067701.382|10669827.489|12757|0|0|0|2022-01-30 18:32:16.792468+01
103|1643571727.457701|2022-01-30 20:42:07.457701+01|16538|test|33|310474652|0|539970414|1504028887|1175945636|417777184|856155277|106072830|4|0|14|15007645696|0|||0|0|206171972.85|180095768.633|10672552.316|12759|0|0|0|2022-01-30 18:32:16.792468+01
