run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1642653004.863523|2022-01-20 05:30:04.863523+01|17081|test|35|950960800|0|1909532144|6908745480|1888155044|1059912996|857910729|107826372|1552|0|15|15238238208|0|||0|0|146161166.96|87168161.264|11312886.443|8992|0|0|0|2022-01-20 03:41:40.104836+01
11|1642653005.892936|2022-01-20 05:30:05.892936+01|17081|test|35|951017754|0|1909651029|6909902456|1888298227|1060027147|857967679|107883322|1552|0|15|15238238208|0|||0|0|146193311.267|87190127.82|11318993.783|8994|0|0|0|2022-01-20 03:41:40.104836+01
12|1642653006.922517|2022-01-20 05:30:06.922517+01|17081|test|35|951075255|0|1909771113|6911071250|1888442779|1060142392|858025176|107940819|1552|0|15|15238238208|0|||0|0|146225351.375|87211993.41|11325100.636|8996|0|0|0|2022-01-20 03:41:40.104836+01
13|1642653007.951525|2022-01-20 05:30:07.951525+01|17081|test|35|951128707|0|1909883006|6912159962|1888577457|1060249539|858078624|107994267|1552|0|15|15238238208|0|||0|0|146257389.583|87234741.989|11330621.189|8998|0|0|0|2022-01-20 03:41:40.104836+01
14|1642653008.981678|2022-01-20 05:30:08.981678+01|17081|test|35|951189975|0|1910010995|6913402446|1888731568|1060372318|858139888|108055531|1552|0|15|15238238208|0|||0|0|146289432.831|87255646.199|11337337.149|9000|0|0|0|2022-01-20 03:41:40.104836+01
15|1642653010.010829|2022-01-20 05:30:10.010829+01|17081|test|35|951250634|0|1910137790|6914635070|1888884213|1060493879|858200543|108116186|1552|0|15|15238238208|0|||0|0|146321470.295|87276655.73|11343996.344|9002|0|0|0|2022-01-20 03:41:40.104836+01
16|1642653011.039577|2022-01-20 05:30:11.039577+01|17081|test|35|951309363|0|1910260553|6915828549|1889031869|1060611580|858259268|108174911|1552|0|15|15238238208|0|||0|0|146353507.285|87298132.935|11350349.225|9004|0|0|0|2022-01-20 03:41:40.104836+01
17|1642653012.067684|2022-01-20 05:30:12.067684+01|17081|test|35|951366046|0|1910379144|6916976908|1889174305|1060725189|858315947|108231590|1552|0|15|15238238208|0|||0|0|146385557.271|87319991.57|11356476.634|9006|0|0|0|2022-01-20 03:41:40.104836+01
18|1642653013.099537|2022-01-20 05:30:13.099537+01|17081|test|35|951420448|0|1910493171|6918080072|1889311154|1060834236|858370345|108285988|1552|0|15|15238238208|0|||0|0|146417597.703|87342570.961|11362111.063|9008|0|0|0|2022-01-20 03:41:40.104836+01
19|1642653014.128213|2022-01-20 05:30:14.128213+01|17081|test|35|951512680|0|1910686652|6919953404|1889543043|1061018943|858462573|108378216|1552|0|15|15238238208|0|||0|0|146465645.875|87374065.15|11372084.323|9010|0|0|0|2022-01-20 03:41:40.104836+01
20|1642653015.156932|2022-01-20 05:30:15.156932+01|17081|test|35|951573597|0|1910814313|6921191190|1889696273|1061141020|858523486|108439129|1552|0|15|15238238208|0|||0|0|146497684.969|87395140.732|11378691.174|9012|0|0|0|2022-01-20 03:41:40.104836+01
21|1642653016.185899|2022-01-20 05:30:16.185899+01|17081|test|35|951631770|0|1910936053|6922371454|1889842420|1061257609|858581655|108497298|1552|0|15|15238238208|0|||0|0|146529769.686|87416834.099|11384932.165|9014|0|0|0|2022-01-20 03:41:40.104836+01
22|1642653017.214729|2022-01-20 05:30:17.214729+01|17081|test|35|951690628|0|1911058962|6923564133|1889990379|1061375568|858640509|108556152|1552|0|15|15238238208|0|||0|0|146561815.384|87438379.379|11391233.511|9016|0|0|0|2022-01-20 03:41:40.104836+01
23|1642653018.243784|2022-01-20 05:30:18.243784+01|17081|test|35|951745282|0|1911173735|6924670771|1890127610|1061485119|858695159|108610802|1552|0|15|15238238208|0|||0|0|146593861.695|87460931.022|11396885.821|9018|0|0|0|2022-01-20 03:41:40.104836+01
24|1642653019.272686|2022-01-20 05:30:19.272686+01|17081|test|35|951807806|0|1911304697|6925937422|1890284748|1061610410|858757679|108673322|1552|0|15|15238238208|0|||0|0|146625897.423|87481618.111|11403748.012|9020|0|0|0|2022-01-20 03:41:40.104836+01
25|1642653020.301177|2022-01-20 05:30:20.301177+01|17081|test|35|951868323|0|1911431459|6927166699|1890436882|1061731687|858818192|108733835|1552|0|15|15238238208|0|||0|0|146657934.905|87502730.031|11410335.793|9022|0|0|0|2022-01-20 03:41:40.104836+01
26|1642653021.329936|2022-01-20 05:30:21.329936+01|17081|test|35|951928280|0|1911556890|6928381716|1890587658|1061851844|858878145|108793788|1552|0|15|15238238208|0|||0|0|146689970.095|87523968.543|11416838.392|9024|0|0|0|2022-01-20 03:41:40.104836+01
27|1642653022.358373|2022-01-20 05:30:22.358373+01|17081|test|35|951987365|0|1911680771|6929583466|1890736339|1061970257|858937226|108852869|1552|0|15|15238238208|0|||0|0|146722008.033|87545440.408|11423195.358|9026|0|0|0|2022-01-20 03:41:40.104836+01
28|1642653023.387107|2022-01-20 05:30:23.387107+01|17081|test|35|952044311|0|1911799899|6930737504|1890879458|1062084392|858994168|108909811|1552|0|15|15238238208|0|||0|0|146754049.002|87567534.842|11429130.715|9028|0|0|0|2022-01-20 03:41:40.104836+01
29|1642653024.416179|2022-01-20 05:30:24.416179+01|17081|test|35|952104980|0|1911926907|6931968321|1891031876|1062205973|859054833|108970476|1552|0|15|15238238208|0|||0|0|146786084.577|87588699.704|11435667.798|9030|0|0|0|2022-01-20 03:41:40.104836+01
30|1642653025.444462|2022-01-20 05:30:25.444462+01|17081|test|35|952168090|0|1912059352|6933249865|1891190437|1062332436|859117939|109033582|1552|0|15|15238238208|0|||0|0|146818122.268|87609262.507|11442605.61|9032|0|0|0|2022-01-20 03:41:40.104836+01
31|1642653026.473047|2022-01-20 05:30:26.473047+01|17081|test|35|952227446|0|1912183397|6934452593|1891339545|1062451391|859177291|109092934|1552|0|15|15238238208|0|||0|0|146850159.641|87630752.034|11448932.114|9034|0|0|0|2022-01-20 03:41:40.104836+01
32|1642653027.502690|2022-01-20 05:30:27.50269+01|17081|test|35|952285327|0|1912304578|6935625306|1891484814|1062567396|859235168|109150811|1552|0|15|15238238208|0|||0|0|146882238.247|87652477.359|11455149.938|9036|0|0|0|2022-01-20 03:41:40.104836+01
33|1642653028.532093|2022-01-20 05:30:28.532093+01|17081|test|35|952344957|0|1912429398|6936832580|1891634667|1062686899|859294794|109210437|1552|0|15|15238238208|0|||0|0|146914281.692|87673853.544|11461575.635|9038|0|0|0|2022-01-20 03:41:40.104836+01
34|1642653029.560688|2022-01-20 05:30:29.560688+01|17081|test|35|952401239|0|1912546971|6937971494|1891775898|1062799706|859351072|109266715|1552|0|15|15238238208|0|||0|0|146946323.771|87696061.38|11467444.815|9040|0|0|0|2022-01-20 03:41:40.104836+01
35|1642653030.588728|2022-01-20 05:30:30.588728+01|17081|test|35|952464158|0|1912679004|6939247521|1891934018|1062925787|859413987|109329630|1552|0|15|15238238208|0|||0|0|146978360.722|87716626.925|11474389.185|9042|0|0|0|2022-01-20 03:41:40.104836+01
36|1642653031.617593|2022-01-20 05:30:31.617593+01|17081|test|35|952525349|0|1912807665|6940488480|1892087567|1063048412|859475174|109390817|1552|0|15|15238238208|0|||0|0|147010439.947|87737704.197|11481022.311|9044|0|0|0|2022-01-20 03:41:40.104836+01
37|1642653032.645774|2022-01-20 05:30:32.645774+01|17081|test|35|952613904|0|1912992920|6942283934|1892310768|1063225777|859563723|109479366|1552|0|15|15238238208|0|||0|0|147058488.317|87769967.35|11490499.99|9046|0|0|0|2022-01-20 03:41:40.104836+01
38|1642653033.673703|2022-01-20 05:30:33.673703+01|17081|test|35|952671087|0|1913112527|6943444945|1892454391|1063340386|859620902|109536545|1552|0|15|15238238208|0|||0|0|147090528.489|87791972.09|11496497.848|9048|0|0|0|2022-01-20 03:41:40.104836+01
39|1642653034.701659|2022-01-20 05:30:34.701659+01|17081|test|35|952732137|0|1913240430|6944681437|1892607593|1063462729|859681948|109597591|1552|0|15|15238238208|0|||0|0|147122566.68|87813127.943|11503043.642|9050|0|0|0|2022-01-20 03:41:40.104836+01
40|1642653035.730272|2022-01-20 05:30:35.730272+01|17081|test|35|952795240|0|1913372697|6945960910|1892766097|1063589178|859745047|109660690|1552|0|15|15238238208|0|||0|0|147154603.259|87833674.14|11509996.579|9052|0|0|0|2022-01-20 03:41:40.104836+01
41|1642653036.759167|2022-01-20 05:30:36.759167+01|17081|test|35|952856055|0|1913499867|6947190533|1892918540|1063711051|859805858|109721501|1552|0|15|15238238208|0|||0|0|147186644.36|87854820.191|11516550.929|9054|0|0|0|2022-01-20 03:41:40.104836+01
42|1642653037.787927|2022-01-20 05:30:37.787927+01|17081|test|35|952914123|0|1913621444|6948365955|1893064198|1063827430|859863922|109779565|1552|0|15|15238238208|0|||0|0|147218684.804|87876497.147|11522783.075|9056|0|0|0|2022-01-20 03:41:40.104836+01
43|1642653038.815845|2022-01-20 05:30:38.815845+01|17081|test|35|952974142|0|1913747064|6949580212|1893214719|1063947711|859923937|109839580|1552|0|15|15238238208|0|||0|0|147250722.511|87897888.542|11529182.475|9058|0|0|0|2022-01-20 03:41:40.104836+01
44|1642653039.844078|2022-01-20 05:30:39.844078+01|17081|test|35|953032228|0|1913868729|6950755650|1893360611|1064064126|859982019|109897662|1552|0|15|15238238208|0|||0|0|147282761.484|87919749.522|11535269.826|9060|0|0|0|2022-01-20 03:41:40.104836+01
45|1642653040.872191|2022-01-20 05:30:40.872191+01|17081|test|35|953095793|0|1914001880|6952041845|1893520129|1064191499|860045580|109961223|1552|0|15|15238238208|0|||0|0|147314797.836|87940307.92|11542194.769|9062|0|0|0|2022-01-20 03:41:40.104836+01
46|1642653041.900521|2022-01-20 05:30:41.900521+01|17081|test|35|953157534|0|1914131456|6953292684|1893675264|1064315224|860107317|110022960|1552|0|15|15238238208|0|||0|0|147346839.067|87961267.88|11548871.061|9064|0|0|0|2022-01-20 03:41:40.104836+01
47|1642653042.928372|2022-01-20 05:30:42.928372+01|17081|test|35|953217067|0|1914256217|6954502641|1893824971|1064434533|860166846|110082489|1552|0|15|15238238208|0|||0|0|147378876.573|87982642.409|11555294.419|9066|0|0|0|2022-01-20 03:41:40.104836+01
48|1642653043.957638|2022-01-20 05:30:43.957638+01|17081|test|35|953277270|0|1914382276|6955719563|1893975711|1064555182|860227045|110142688|1552|0|15|15238238208|0|||0|0|147410912.69|88003940.612|11561748.443|9068|0|0|0|2022-01-20 03:41:40.104836+01
49|1642653044.985953|2022-01-20 05:30:44.985953+01|17081|test|35|953332304|0|1914497810|6956833502|1894113768|1064665493|860282075|110197718|1552|0|15|15238238208|0|||0|0|147442952.981|88026528.05|11567361.24|9070|0|0|0|2022-01-20 03:41:40.104836+01
50|1642653046.015271|2022-01-20 05:30:46.015271+01|17081|test|35|953395349|0|1914630073|6958103290|1894271670|1064791826|860345116|110260759|1552|0|15|15238238208|0|||0|0|147474991.772|88047179.558|11574238.644|9072|0|0|0|2022-01-20 03:41:40.104836+01
51|1642653047.044129|2022-01-20 05:30:47.044129+01|17081|test|35|953457685|0|1914760611|6959365459|1894428226|1064916741|860407448|110323091|1552|0|15|15238238208|0|||0|0|147507032.476|88067995.388|11581015.57|9074|0|0|0|2022-01-20 03:41:40.104836+01
52|1642653048.073521|2022-01-20 05:30:48.073521+01|17081|test|35|953517302|0|1914885676|6960571780|1894577715|1065036218|860467061|110382704|1552|0|15|15238238208|0|||0|0|147539074.738|88089343.421|11587456.833|9076|0|0|0|2022-01-20 03:41:40.104836+01
53|1642653049.102319|2022-01-20 05:30:49.102319+01|17081|test|35|953576353|0|1915009485|6961767071|1894725747|1065154563|860526108|110441751|1552|0|15|15238238208|0|||0|0|147571116.447|88110860.496|11593776.334|9078|0|0|0|2022-01-20 03:41:40.104836+01
54|1642653050.130719|2022-01-20 05:30:50.130719+01|17081|test|35|953632213|0|1915126472|6962897779|1894865957|1065266526|860581964|110497607|1552|0|15|15238238208|0|||0|0|147603156.907|88133178.776|11599557.039|9080|0|0|0|2022-01-20 03:41:40.104836+01
55|1642653051.160393|2022-01-20 05:30:51.160393+01|17081|test|35|953726342|0|1915323344|6964801694|1895101839|1065455027|860676089|110591732|1552|0|15|15238238208|0|||0|0|147651203.455|88164252.689|11609802.76|9082|0|0|0|2022-01-20 03:41:40.104836+01
56|1642653052.190066|2022-01-20 05:30:52.190066+01|17081|test|35|953783556|0|1915443095|6965960273|1895245485|1065569698|860733299|110648942|1552|0|15|15238238208|0|||0|0|147683242.108|88186344.015|11615731.158|9084|0|0|0|2022-01-20 03:41:40.104836+01
57|1642653053.218737|2022-01-20 05:30:53.218737+01|17081|test|35|953841854|0|1915565190|6967137679|1895391519|1065686537|860791593|110707236|1552|0|15|15238238208|0|||0|0|147715278.103|88207923.555|11622023.559|9086|0|0|0|2022-01-20 03:41:40.104836+01
58|1642653054.245746|2022-01-20 05:30:54.245746+01|17081|test|35|953900793|0|1915688732|6968329330|1895539018|1065804658|860850528|110766171|1552|0|15|15238238208|0|||0|0|147747322.073|88229509.171|11628294.357|9088|0|0|0|2022-01-20 03:41:40.104836+01
59|1642653055.273657|2022-01-20 05:30:55.273657+01|17081|test|35|953959285|0|1915811139|6969512049|1895685633|1065921885|860909016|110824659|1552|0|15|15238238208|0|||0|0|147779357.895|88251239.667|11634465.988|9090|0|0|0|2022-01-20 03:41:40.104836+01
60|1642653056.302675|2022-01-20 05:30:56.302675+01|17081|test|35|954021129|0|1915940682|6970759555|1895840485|1066045816|860970856|110886499|1552|0|15|15238238208|0|||0|0|147811397.231|88272002.62|11641279.502|9092|0|0|0|2022-01-20 03:41:40.104836+01
61|1642653057.331353|2022-01-20 05:30:57.331353+01|17081|test|35|954080736|0|1916065858|6971962760|1895990019|1066165273|861030459|110946102|1552|0|15|15238238208|0|||0|0|147843479.627|88293486.101|11647631.001|9094|0|0|0|2022-01-20 03:41:40.104836+01
62|1642653058.360494|2022-01-20 05:30:58.360494+01|17081|test|35|954140044|0|1916190072|6973162205|1896138706|1066284132|861089763|111005406|1552|0|15|15238238208|0|||0|0|147875518.738|88314920.022|11654006.149|9096|0|0|0|2022-01-20 03:41:40.104836+01
63|1642653059.388889|2022-01-20 05:30:59.388889+01|17081|test|35|954199261|0|1916314235|6974359000|1896287124|1066402809|861148976|111064619|1552|0|15|15238238208|0|||0|0|147907560.264|88336509.347|11660268.574|9098|0|0|0|2022-01-20 03:41:40.104836+01
64|1642653060.417243|2022-01-20 05:31:00.417243+01|17081|test|35|954256952|0|1916435485|6975524770|1896431710|1066518434|861206663|111122306|1552|0|15|15238238208|0|||0|0|147939595.725|88358473.18|11666284.897|9100|0|0|0|2022-01-20 03:41:40.104836+01
65|1642653061.446953|2022-01-20 05:31:01.446953+01|17081|test|35|954318398|0|1916564261|6976764211|1896585515|1066641569|861268105|111183748|1552|0|15|15238238208|0|||0|0|147971635.635|88379514.366|11672901.877|9102|0|0|0|2022-01-20 03:41:40.104836+01
66|1642653062.476029|2022-01-20 05:31:02.476029+01|17081|test|35|954375043|0|1916683469|6977906705|1896727430|1066755102|861324746|111240389|1552|0|15|15238238208|0|||0|0|148003676.666|88401589.454|11678855.579|9104|0|0|0|2022-01-20 03:41:40.104836+01
67|1642653063.503806|2022-01-20 05:31:03.503806+01|17081|test|35|954435192|0|1916809357|6979120211|1896878131|1066875643|861384891|111300534|1552|0|15|15238238208|0|||0|0|148035716.166|88422935.941|11685274.702|9106|0|0|0|2022-01-20 03:41:40.104836+01
68|1642653064.532905|2022-01-20 05:31:04.532905+01|17081|test|35|954492208|0|1916928742|6980271894|1897020917|1066989918|861441903|111357546|1552|0|15|15238238208|0|||0|0|148067754.786|88445007.599|11691226.311|9108|0|0|0|2022-01-20 03:41:40.104836+01
69|1642653065.561567|2022-01-20 05:31:05.561567+01|17081|test|35|954550096|0|1917050185|6981439573|1897165864|1067105937|861499787|111415430|1552|0|15|15238238208|0|||0|0|148099795.655|88466850.604|11697329.84|9110|0|0|0|2022-01-20 03:41:40.104836+01
70|1642653066.590339|2022-01-20 05:31:06.590339+01|17081|test|35|954612386|0|1917180298|6982696924|1897321908|1067230760|861562073|111477716|1552|0|15|15238238208|0|||0|0|148131832.268|88487678.629|11704080.053|9112|0|0|0|2022-01-20 03:41:40.104836+01
71|1642653067.618673|2022-01-20 05:31:07.618673+01|17081|test|35|954670228|0|1917301446|6983865069|1897466681|1067346687|861619911|111535554|1552|0|15|15238238208|0|||0|0|148163873.104|88509522.149|11710187.603|9114|0|0|0|2022-01-20 03:41:40.104836+01
72|1642653068.646630|2022-01-20 05:31:08.64663+01|17081|test|35|954731119|0|1917429074|6985094405|1897619127|1067468712|861680798|111596441|1552|0|15|15238238208|0|||0|0|148196409.277|88531213.173|11716706.06|9116|0|0|0|2022-01-20 03:41:40.104836+01
73|1642653069.675398|2022-01-20 05:31:09.675398+01|17081|test|35|954817284|0|1917609996|6986837916|1897834981|1067641285|861766959|111682602|1552|0|15|15238238208|0|||0|0|148244002.026|88563682.65|11725753.193|9118|0|0|0|2022-01-20 03:41:40.104836+01
74|1642653070.703382|2022-01-20 05:31:10.703382+01|17081|test|35|954879647|0|1917740236|6988093793|1897990772|1067766254|861829318|111744961|1552|0|15|15238238208|0|||0|0|148276038.638|88584469.394|11732541.678|9120|0|0|0|2022-01-20 03:41:40.104836+01
75|1642653071.732467|2022-01-20 05:31:11.732467+01|17081|test|35|954938974|0|1917864872|6989291915|1898139334|1067885151|861888641|111804284|1552|0|15|15238238208|0|||0|0|148308078.272|88605991.775|11738844.422|9122|0|0|0|2022-01-20 03:41:40.104836+01
76|1642653072.760954|2022-01-20 05:31:12.760954+01|17081|test|35|954996596|0|1917985664|6990454077|1898283571|1068000638|861946259|111861902|1552|0|15|15238238208|0|||0|0|148340117.51|88627905.492|11744909.831|9124|0|0|0|2022-01-20 03:41:40.104836+01
77|1642653073.790291|2022-01-20 05:31:13.790291+01|17081|test|35|955055119|0|1918108540|6991638432|1898430259|1068117927|862004778|111920421|1552|0|15|15238238208|0|||0|0|148372154.708|88649744.279|11750987.548|9126|0|0|0|2022-01-20 03:41:40.104836+01
78|1642653074.819459|2022-01-20 05:31:14.819459+01|17081|test|35|955115541|0|1918235176|6992856647|1898581490|1068239014|862065196|111980839|1552|0|15|15238238208|0|||0|0|148404193.432|88670989.964|11757479.963|9128|0|0|0|2022-01-20 03:41:40.104836+01
79|1642653075.847446|2022-01-20 05:31:15.847446+01|17081|test|35|955174485|0|1918358725|6994045508|1898728816|1068357145|862124136|112039779|1552|0|15|15238238208|0|||0|0|148436231.405|88692558.438|11763770.042|9130|0|0|0|2022-01-20 03:41:40.104836+01
80|1642653076.876660|2022-01-20 05:31:16.87666+01|17081|test|35|955235387|0|1918486617|6995273596|1898881271|1068479192|862185034|112100677|1552|0|15|15238238208|0|||0|0|148468298.827|88713766.967|11770303.442|9132|0|0|0|2022-01-20 03:41:40.104836+01
81|1642653077.904797|2022-01-20 05:31:17.904797+01|17081|test|35|955294446|0|1918610470|6996466257|1899029326|1068597553|862244089|112159732|1552|0|15|15238238208|0|||0|0|148500337.933|88735288.615|11776618.799|9134|0|0|0|2022-01-20 03:41:40.104836+01
82|1642653078.933709|2022-01-20 05:31:18.933709+01|17081|test|35|955353699|0|1918734583|6997661658|1899177623|1068716302|862303338|112218981|1552|0|15|15238238208|0|||0|0|148532374.46|88756815.42|11782919.952|9136|0|0|0|2022-01-20 03:41:40.104836+01
83|1642653079.962047|2022-01-20 05:31:19.962047+01|17081|test|35|955414571|0|1918862147|6998888936|1899329966|1068838289|862364206|112279849|1552|0|15|15238238208|0|||0|0|148564411.597|88777904.176|11789512.193|9138|0|0|0|2022-01-20 03:41:40.104836+01
84|1642653080.990423|2022-01-20 05:31:20.990423+01|17081|test|35|955473227|0|1918985333|7000072423|1899476698|1068955844|862422858|112338501|1552|0|15|15238238208|0|||0|0|148596449.618|88799554.997|11795746.429|9140|0|0|0|2022-01-20 03:41:40.104836+01
85|1642653082.019382|2022-01-20 05:31:22.019382+01|17081|test|35|955534247|0|1919113193|7001304485|1899629375|1069078127|862483874|112399517|1552|0|15|15238238208|0|||0|0|148628488.295|88820636.896|11802347.285|9142|0|0|0|2022-01-20 03:41:40.104836+01
86|1642653083.048109|2022-01-20 05:31:23.048109+01|17081|test|35|955592226|0|1919235065|7002474188|1899774589|1069194328|862541849|112457492|1552|0|15|15238238208|0|||0|0|148660524.116|88842351.08|11808537.574|9144|0|0|0|2022-01-20 03:41:40.104836+01
87|1642653084.076988|2022-01-20 05:31:24.076988+01|17081|test|35|955652028|0|1919360335|7003679274|1899924228|1069314175|862601647|112517290|1552|0|15|15238238208|0|||0|0|148692567.368|88863712.385|11814955.873|9146|0|0|0|2022-01-20 03:41:40.104836+01
88|1642653085.104953|2022-01-20 05:31:25.104953+01|17081|test|35|955712027|0|1919486204|7004890572|1900074408|1069434416|862661642|112577285|1552|0|15|15238238208|0|||0|0|148724605.98|88885034.179|11821402.042|9148|0|0|0|2022-01-20 03:41:40.104836+01
89|1642653086.131176|2022-01-20 05:31:26.131176+01|17081|test|35|955770566|0|1919608800|7006068872|1900220858|1069551737|862720177|112635820|1552|0|15|15238238208|0|||0|0|148756643.478|88906733.972|11827610.266|9150|0|0|0|2022-01-20 03:41:40.104836+01
90|1642653087.159123|2022-01-20 05:31:27.159123+01|17081|test|35|955833347|0|1919740700|7007335484|1900378031|1069677542|862782954|112698597|1552|0|15|15238238208|0|||0|0|148789681.117|88928563.102|11834343.904|9152|0|0|0|2022-01-20 03:41:40.104836+01
91|1642653088.188575|2022-01-20 05:31:28.188575+01|17081|test|35|955918392|0|1919918713|7009047909|1900590551|1069847875|862867995|112783638|1552|0|15|15238238208|0|||0|0|148836727.94|88960547.829|11843370.373|9154|0|0|0|2022-01-20 03:41:40.104836+01
92|1642653089.217169|2022-01-20 05:31:29.217169+01|17081|test|35|955977655|0|1920043270|7010241693|1900738804|1069966644|862927254|112842897|1552|0|15|15238238208|0|||0|0|148868766.477|88982197.607|11849591.948|9156|0|0|0|2022-01-20 03:41:40.104836+01
93|1642653090.244580|2022-01-20 05:31:30.24458+01|17081|test|35|956035749|0|1920165461|7011413275|1900883959|1070083075|862985344|112900987|1552|0|15|15238238208|0|||0|0|148900811.988|89004045.338|11855697.228|9158|0|0|0|2022-01-20 03:41:40.104836+01
94|1642653091.271464|2022-01-20 05:31:31.271464+01|17081|test|35|956097229|0|1920293922|7012649519|1901037481|1070206278|863046820|112962463|1552|0|15|15238238208|0|||0|0|148932849.244|89025054.74|11862332.579|9160|0|0|0|2022-01-20 03:41:40.104836+01
95|1642653092.299018|2022-01-20 05:31:32.299018+01|17081|test|35|956127173|0|1920356761|7013255547|1901112532|1070266397|863076761|112992404|1552|0|15|15238238208|0|||0|0|148948876.666|89035760.76|11865525.26|9161|0|0|0|2022-01-20 03:41:40.104836+01
96|1642653093.317120|2022-01-20 05:31:33.31712+01|17081|test|35|956216222|0|1920543105|7015053046|1901336109|1070444762|863165803|113081446|1552|0|15|15238238208|0|||0|0|148996981.586|89067976.905|11875075.694|9164|0|0|0|2022-01-20 03:41:40.104836+01
97|1642653094.346510|2022-01-20 05:31:34.34651+01|17081|test|35|956276041|0|1920668275|7016256244|1901485384|1070564643|863225618|113141261|1552|0|15|15238238208|0|||0|0|149029021.566|89089372.679|11881472.354|9166|0|0|0|2022-01-20 03:41:40.104836+01
98|1642653095.375108|2022-01-20 05:31:35.375108+01|17081|test|35|956334121|0|1920790161|7017423410|1901630406|1070681046|863283694|113199337|1552|0|15|15238238208|0|||0|0|149061073.43|89111206.481|11887592.886|9168|0|0|0|2022-01-20 03:41:40.104836+01
99|1642653096.404180|2022-01-20 05:31:36.40418+01|17081|test|35|956394437|0|1920916679|7018639298|1901781314|1070801921|863344006|113259649|1552|0|15|15238238208|0|||0|0|149093112.054|89132481.062|11894060.518|9170|0|0|0|2022-01-20 03:41:40.104836+01
100|1642653097.432389|2022-01-20 05:31:37.432389+01|17081|test|35|956452977|0|1921040013|7019819402|1901927804|1070919244|863402542|113318185|1552|0|15|15238238208|0|||0|0|149125148.647|89154123.829|11900297.462|9172|0|0|0|2022-01-20 03:41:40.104836+01
101|1642653098.460947|2022-01-20 05:31:38.460947+01|17081|test|35|956513161|0|1921166660|7021032992|1902078461|1071039855|863462722|113378365|1552|0|15|15238238208|0|||0|0|149157185.534|89175421.308|11906756.847|9174|0|0|0|2022-01-20 03:41:40.104836+01
