run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1642653006.941565|2022-01-20 05:30:06.941565+01|5B/EB4E9130|24|13|11710124|4132|35034190|4934133|48861|852896448|0|2726624647|2022-01-19 22:55:10.382178+01
13|1642653007.970854|2022-01-20 05:30:07.970854+01|5B/EC6DB718|24|13|11710124|4132|35040105|4934733|48867|852986936|0|2726763509|2022-01-19 22:55:10.382178+01
14|1642653009.000938|2022-01-20 05:30:09.000938+01|5B/EDB31B68|24|13|11710124|4132|35046372|4935233|48872|853100199|0|2726892440|2022-01-19 22:55:10.382178+01
15|1642653010.029584|2022-01-20 05:30:10.029584+01|5B/EEED5BD0|24|13|11710124|4132|35052554|4935733|48877|853210125|0|2727017192|2022-01-19 22:55:10.382178+01
16|1642653011.058455|2022-01-20 05:30:11.058455+01|5B/F0200FB8|24|13|11710124|4132|35057911|4936233|48882|853305796|0|2727139261|2022-01-19 22:55:10.382178+01
17|1642653012.089366|2022-01-20 05:30:12.089366+01|5B/F1562A88|24|13|11710124|4132|35063685|4936733|48887|853414066|0|2727262407|2022-01-19 22:55:10.382178+01
18|1642653013.118539|2022-01-20 05:30:13.118539+01|5B/F2791808|24|13|11710124|4132|35069340|4937233|48892|853515880|0|2727376992|2022-01-19 22:55:10.382178+01
19|1642653014.147313|2022-01-20 05:30:14.147313+01|5B/F3C5A920|24|13|11710124|4132|35074174|4937733|48897|853618309|0|2727509479|2022-01-19 22:55:10.382178+01
20|1642653015.176030|2022-01-20 05:30:15.17603+01|5B/F5091BC8|24|13|11710124|4132|35079378|4938233|48902|853728939|0|2727638116|2022-01-19 22:55:10.382178+01
21|1642653016.204851|2022-01-20 05:30:16.204851+01|5B/F636E508|24|13|11710124|4132|35084506|4938733|48907|853833172|0|2727764285|2022-01-19 22:55:10.382178+01
22|1642653017.233866|2022-01-20 05:30:17.233866+01|5B/F776A3A8|24|13|11710124|4132|35088965|4939233|48912|853930891|0|2727886499|2022-01-19 22:55:10.382178+01
23|1642653018.262428|2022-01-20 05:30:18.262428+01|5B/F899B9B0|24|13|11710124|4132|35093771|4939833|48918|854031551|0|2728027443|2022-01-19 22:55:10.382178+01
24|1642653019.291502|2022-01-20 05:30:19.291502+01|5B/F9E4A060|24|13|11710124|4132|35098412|4940333|48923|854143573|0|2728159398|2022-01-19 22:55:10.382178+01
25|1642653020.320371|2022-01-20 05:30:20.320371+01|5B/FB26FDB0|24|13|11710124|4132|35102410|4940833|48928|854241080|0|2728287442|2022-01-19 22:55:10.382178+01
26|1642653021.348342|2022-01-20 05:30:21.348342+01|5B/FC649E60|24|13|11710124|4132|35106609|4941333|48933|854348708|0|2728414130|2022-01-19 22:55:10.382178+01
27|1642653022.377585|2022-01-20 05:30:22.377585+01|5B/FD9A9420|24|13|11710124|4132|35110688|4941833|48938|854453762|0|2728538620|2022-01-19 22:55:10.382178+01
28|1642653023.406164|2022-01-20 05:30:23.406164+01|5B/FEC17A18|24|13|11710124|4132|35114632|4942333|48943|854552298|0|2728655691|2022-01-19 22:55:10.382178+01
29|1642653024.434916|2022-01-20 05:30:24.434916+01|5C/10C7E8|24|13|11710124|4132|35118348|4942833|48948|854662731|0|2728787013|2022-01-19 22:55:10.382178+01
30|1642653025.463518|2022-01-20 05:30:25.463518+01|5C/1567B98|24|13|11710124|4132|35121558|4943333|48953|854760163|0|2728917720|2022-01-19 22:55:10.382178+01
31|1642653026.492334|2022-01-20 05:30:26.492334+01|5C/2908DA0|24|13|11710124|4132|35125066|4943833|48958|854864588|0|2729041965|2022-01-19 22:55:10.382178+01
32|1642653027.521819|2022-01-20 05:30:27.521819+01|5C/3C5E5C0|24|13|11710124|4132|35128376|4944333|48963|854966876|0|2729164594|2022-01-19 22:55:10.382178+01
33|1642653028.550859|2022-01-20 05:30:28.550859+01|5C/4F1FCF0|24|13|11710124|4132|35131499|4944933|48969|855067954|0|2729310517|2022-01-19 22:55:10.382178+01
34|1642653029.579067|2022-01-20 05:30:29.579067+01|5C/6346470|24|13|11710124|4132|35134463|4945433|48974|855172921|0|2729438529|2022-01-19 22:55:10.382178+01
35|1642653030.607423|2022-01-20 05:30:30.607423+01|5C/780C658|24|13|11710124|4132|35137315|4945933|48979|855282114|0|2729572084|2022-01-19 22:55:10.382178+01
36|1642653031.636666|2022-01-20 05:30:31.636666+01|5C/8C27FB8|24|13|11710124|4132|35139954|4946433|48984|855388020|0|2729699438|2022-01-19 22:55:10.382178+01
37|1642653032.664262|2022-01-20 05:30:32.664262+01|5C/9F40190|24|13|11710124|4132|35142415|4946933|48989|855489701|0|2729822330|2022-01-19 22:55:10.382178+01
38|1642653033.692354|2022-01-20 05:30:33.692354+01|5C/B2313C0|24|13|11710124|4132|35144513|4947433|48994|855579655|0|2729943618|2022-01-19 22:55:10.382178+01
39|1642653034.720165|2022-01-20 05:30:34.720165+01|5C/C674560|24|13|11710124|4132|35146696|4947933|48999|855685181|0|2730071070|2022-01-19 22:55:10.382178+01
40|1642653035.749362|2022-01-20 05:30:35.749362+01|5C/DB6B958|24|13|11710124|4132|35148728|4948433|49004|855794353|0|2730204540|2022-01-19 22:55:10.382178+01
41|1642653036.778146|2022-01-20 05:30:36.778146+01|5C/EF49B18|24|13|11710124|4132|35150621|4948933|49009|855898636|0|2730333546|2022-01-19 22:55:10.382178+01
42|1642653037.806449|2022-01-20 05:30:37.806449+01|5C/102BD530|24|13|11710124|4132|35152445|4949433|49014|856000324|0|2730456227|2022-01-19 22:55:10.382178+01
43|1642653038.834440|2022-01-20 05:30:38.83444+01|5C/115D2CC0|24|13|11710124|4132|35153979|4950033|49020|856102659|0|2730604348|2022-01-19 22:55:10.382178+01
44|1642653039.862481|2022-01-20 05:30:39.862481+01|5C/129DE330|24|13|11710124|4132|35155398|4950533|49025|856204060|0|2730731728|2022-01-19 22:55:10.382178+01
45|1642653040.891014|2022-01-20 05:30:40.891014+01|5C/13EF46B0|24|13|11710124|4132|35156702|4951033|49030|856312319|0|2730866084|2022-01-19 22:55:10.382178+01
46|1642653041.918864|2022-01-20 05:30:41.918864+01|5C/1532C220|24|13|11710124|4132|35157831|4951533|49035|856417438|0|2730996733|2022-01-19 22:55:10.382178+01
47|1642653042.947819|2022-01-20 05:30:42.947819+01|5C/166944F0|24|13|11710124|4132|35158859|4952033|49040|856518322|0|2731121249|2022-01-19 22:55:10.382178+01
48|1642653043.976078|2022-01-20 05:30:43.976078+01|5C/17A0F130|24|13|11710124|4132|35159797|4952533|49045|856627476|0|2731247666|2022-01-19 22:55:10.382178+01
49|1642653045.005299|2022-01-20 05:30:45.005299+01|5C/18D4A2D0|24|13|11710124|4132|35160501|4953033|49050|856725501|0|2731367709|2022-01-19 22:55:10.382178+01
50|1642653046.034255|2022-01-20 05:30:46.034255+01|5C/1A21CBA0|24|13|11710124|4132|35161044|4953533|49055|856831181|0|2731500877|2022-01-19 22:55:10.382178+01
51|1642653047.063239|2022-01-20 05:30:47.063239+01|5C/1B6638D0|24|13|11710124|4132|35161480|4954033|49060|856934059|0|2731630196|2022-01-19 22:55:10.382178+01
52|1642653048.092680|2022-01-20 05:30:48.09268+01|5C/1CA10C10|24|13|11710124|4132|35161766|4954533|49065|857033716|0|2731755691|2022-01-19 22:55:10.382178+01
53|1642653049.120616|2022-01-20 05:30:49.120616+01|5C/1DD57300|24|13|11710124|4132|35161978|4955033|49070|857147039|0|2731882845|2022-01-19 22:55:10.382178+01
54|1642653050.149979|2022-01-20 05:30:50.149979+01|5C/1F098000|24|13|11710124|4132|35162191|4955633|49076|857257549|0|2732027840|2022-01-19 22:55:10.382178+01
55|1642653051.179615|2022-01-20 05:30:51.179615+01|5C/205410D0|24|13|11710124|4132|35162402|4956133|49081|857389379|0|2732159990|2022-01-19 22:55:10.382178+01
56|1642653052.209112|2022-01-20 05:30:52.209112+01|5C/21844728|24|13|11710124|4132|35162587|4956633|49086|857500043|0|2732280673|2022-01-19 22:55:10.382178+01
57|1642653053.236933|2022-01-20 05:30:53.236933+01|5C/22B7F338|24|13|11710124|4132|35162770|4957133|49091|857612822|0|2732403857|2022-01-19 22:55:10.382178+01
58|1642653054.263796|2022-01-20 05:30:54.263796+01|5C/23EAFEC0|24|13|11710124|4132|35162944|4957633|49096|857725328|0|2732528124|2022-01-19 22:55:10.382178+01
59|1642653055.292619|2022-01-20 05:30:55.292619+01|5C/2525FF18|24|13|11710124|4132|35163121|4958133|49101|857838769|0|2732651747|2022-01-19 22:55:10.382178+01
60|1642653056.321614|2022-01-20 05:30:56.321614+01|5C/266D9D78|24|13|11710124|4132|35163277|4958633|49106|857957353|0|2732782213|2022-01-19 22:55:10.382178+01
61|1642653057.350506|2022-01-20 05:30:57.350506+01|5C/27A31C30|24|13|11710124|4132|35163428|4959133|49111|858069902|0|2732906394|2022-01-19 22:55:10.382178+01
62|1642653058.379267|2022-01-20 05:30:58.379267+01|5C/28DE97A0|24|13|11710124|4132|35163561|4959633|49116|858197220|0|2733033665|2022-01-19 22:55:10.382178+01
63|1642653059.407752|2022-01-20 05:30:59.407752+01|5C/2A0F89D8|24|13|11710124|4132|35163682|4960133|49121|858307966|0|2733158171|2022-01-19 22:55:10.382178+01
64|1642653060.436573|2022-01-20 05:31:00.436573+01|5C/2B4E1A18|24|13|11710124|4132|35163811|4960733|49127|858423119|0|2733307755|2022-01-19 22:55:10.382178+01
65|1642653061.466294|2022-01-20 05:31:01.466294+01|5C/2C8CC3D0|24|13|11710124|4132|35163931|4961233|49132|858538279|0|2733434836|2022-01-19 22:55:10.382178+01
66|1642653062.494171|2022-01-20 05:31:02.494171+01|5C/2DBE94F0|24|13|11710124|4132|35164024|4961733|49137|858650676|0|2733557778|2022-01-19 22:55:10.382178+01
67|1642653063.522721|2022-01-20 05:31:03.522721+01|5C/2EEC9D28|24|13|11710124|4132|35164121|4962233|49142|858760992|0|2733678537|2022-01-19 22:55:10.382178+01
68|1642653064.551681|2022-01-20 05:31:04.551681+01|5C/30127428|24|13|11710124|4132|35164222|4962733|49147|858879592|0|2733798877|2022-01-19 22:55:10.382178+01
69|1642653065.580373|2022-01-20 05:31:05.580373+01|5C/315EEE98|24|13|11710124|4132|35164320|4963233|49152|858999565|0|2733927478|2022-01-19 22:55:10.382178+01
70|1642653066.608975|2022-01-20 05:31:06.608975+01|5C/329F1648|24|13|11710124|4132|35164391|4963733|49157|859115894|0|2734055984|2022-01-19 22:55:10.382178+01
71|1642653067.637470|2022-01-20 05:31:07.63747+01|5C/33CF9A38|24|13|11710124|4132|35164461|4964233|49162|859227439|0|2734180022|2022-01-19 22:55:10.382178+01
72|1642653068.665622|2022-01-20 05:31:08.665622+01|5C/350C14F8|24|13|11710124|4132|35164539|4964733|49167|859343766|0|2734305769|2022-01-19 22:55:10.382178+01
73|1642653069.693708|2022-01-20 05:31:09.693708+01|5C/3639F800|24|13|11710124|4132|35164606|4965233|49172|859455945|0|2734430219|2022-01-19 22:55:10.382178+01
74|1642653070.722416|2022-01-20 05:31:10.722416+01|5C/3784F9F0|24|13|11710124|4132|35164690|4965833|49178|859584807|0|2734583527|2022-01-19 22:55:10.382178+01
75|1642653071.751233|2022-01-20 05:31:11.751233+01|5C/38BC77E0|24|13|11710124|4132|35164744|4966333|49183|859698305|0|2734708466|2022-01-19 22:55:10.382178+01
76|1642653072.780232|2022-01-20 05:31:12.780232+01|5C/39EF20B8|24|13|11710124|4132|35164805|4966833|49188|859810611|0|2734831722|2022-01-19 22:55:10.382178+01
77|1642653073.809488|2022-01-20 05:31:13.809488+01|5C/3B271BF0|24|13|11710124|4132|35164856|4967333|49193|859923865|0|2734955709|2022-01-19 22:55:10.382178+01
78|1642653074.837935|2022-01-20 05:31:14.837935+01|5C/3C5DECC8|24|13|11710124|4132|35164894|4967833|49198|860039011|0|2735082476|2022-01-19 22:55:10.382178+01
79|1642653075.866490|2022-01-20 05:31:15.86649+01|5C/3D9DEA60|24|13|11710124|4132|35164940|4968333|49203|860154272|0|2735208366|2022-01-19 22:55:10.382178+01
80|1642653076.895414|2022-01-20 05:31:16.895414+01|5C/3ED68FD0|24|13|11710124|4132|35164974|4968833|49208|860280253|0|2735333480|2022-01-19 22:55:10.382178+01
81|1642653077.923759|2022-01-20 05:31:17.923759+01|5C/400F4C10|24|13|11710124|4132|35164998|4969333|49213|860394317|0|2735461888|2022-01-19 22:55:10.382178+01
82|1642653078.952383|2022-01-20 05:31:18.952383+01|5C/414EFD40|24|13|11710124|4132|35165031|4969833|49218|860511226|0|2735587100|2022-01-19 22:55:10.382178+01
83|1642653079.980631|2022-01-20 05:31:19.980631+01|5C/4282C038|24|13|11710124|4132|35165061|4970333|49223|860624000|0|2735713883|2022-01-19 22:55:10.382178+01
84|1642653081.009982|2022-01-20 05:31:21.009982+01|5C/43C8F978|24|13|11710124|4132|35165089|4970933|49229|860741427|0|2735866940|2022-01-19 22:55:10.382178+01
85|1642653082.037897|2022-01-20 05:31:22.037897+01|5C/44FFA530|24|13|11710124|4132|35165107|4971433|49234|860854371|0|2735991301|2022-01-19 22:55:10.382178+01
86|1642653083.067359|2022-01-20 05:31:23.067359+01|5C/463517E0|24|13|11710124|4132|35165121|4971933|49239|860978808|0|2736114751|2022-01-19 22:55:10.382178+01
87|1642653084.095747|2022-01-20 05:31:24.095747+01|5C/47737B00|24|13|11710124|4132|35165134|4972433|49244|861095486|0|2736243699|2022-01-19 22:55:10.382178+01
88|1642653085.122441|2022-01-20 05:31:25.122441+01|5C/48A2E9E0|24|13|11710124|4132|35165141|4972933|49249|861207131|0|2736366481|2022-01-19 22:55:10.382178+01
89|1642653086.149609|2022-01-20 05:31:26.149609+01|5C/49EB3ED0|24|13|11710124|4132|35165151|4973433|49254|861325308|0|2736495605|2022-01-19 22:55:10.382178+01
90|1642653087.178161|2022-01-20 05:31:27.178161+01|5C/4B223688|24|13|11710124|4132|35165157|4973933|49259|861438693|0|2736619961|2022-01-19 22:55:10.382178+01
91|1642653088.207490|2022-01-20 05:31:28.20749+01|5C/4C521100|24|13|11710124|4132|35165164|4974433|49264|861550651|0|2736745985|2022-01-19 22:55:10.382178+01
92|1642653089.235376|2022-01-20 05:31:29.235376+01|5C/4D881B90|24|13|11710124|4132|35165167|4974933|49269|861675455|0|2736867045|2022-01-19 22:55:10.382178+01
93|1642653090.262643|2022-01-20 05:31:30.262643+01|5C/4EB771A0|24|13|11710124|4132|35165174|4975433|49274|861787603|0|2736992808|2022-01-19 22:55:10.382178+01
94|1642653091.289669|2022-01-20 05:31:31.289669+01|5C/5000C778|24|13|11710124|4132|35165179|4976033|49280|861905753|0|2737146665|2022-01-19 22:55:10.382178+01
95|1642653092.307356|2022-01-20 05:31:32.307356+01|5C/513642F8|24|13|11710124|4132|35165183|4976333|49283|861986857|0|2737222715|2022-01-19 22:55:10.382178+01
96|1642653093.336671|2022-01-20 05:31:33.336671+01|5C/526D1298|24|13|11710124|4132|35165192|4977033|49290|862132542|0|2737395567|2022-01-19 22:55:10.382178+01
97|1642653094.365238|2022-01-20 05:31:34.365238+01|5C/53A943D8|24|13|11710124|4132|35165195|4977533|49295|862248593|0|2737522287|2022-01-19 22:55:10.382178+01
98|1642653095.394345|2022-01-20 05:31:35.394345+01|5C/54D3BC28|24|13|11710124|4132|35165198|4978033|49300|862369077|0|2737643909|2022-01-19 22:55:10.382178+01
99|1642653096.423062|2022-01-20 05:31:36.423062+01|5C/561D3858|24|13|11710124|4132|35165203|4978533|49305|862489580|0|2737774293|2022-01-19 22:55:10.382178+01
100|1642653097.451087|2022-01-20 05:31:37.451087+01|5C/5753D660|24|13|11710124|4132|35165213|4979033|49310|862602750|0|2737899054|2022-01-19 22:55:10.382178+01
101|1642653098.479596|2022-01-20 05:31:38.479596+01|5C/5888E6E8|24|13|11710124|4132|35165218|4979533|49315|862715196|0|2738022768|2022-01-19 22:55:10.382178+01
102|1642653099.508396|2022-01-20 05:31:39.508396+01|5C/59C3F038|24|13|11710124|4132|35165221|4980033|49320|862831920|0|2738152169|2022-01-19 22:55:10.382178+01
103|1642653100.535859|2022-01-20 05:31:40.535859+01|5C/5AF29FC8|24|13|11710124|4132|35165226|4980533|49325|862944087|0|2738275989|2022-01-19 22:55:10.382178+01
104|1642653101.563160|2022-01-20 05:31:41.56316+01|5C/5C3675B8|24|13|11710124|4132|35165230|4981033|49330|863071523|0|2738401948|2022-01-19 22:55:10.382178+01
105|1642653102.591455|2022-01-20 05:31:42.591455+01|5C/5D6FA0A0|24|13|11710124|4132|35165232|4981633|49336|863185302|0|2738553175|2022-01-19 22:55:10.382178+01
106|1642653103.620058|2022-01-20 05:31:43.620058+01|5C/5EA59090|24|13|11710124|4132|35165236|4982133|49341|863298740|0|2738677726|2022-01-19 22:55:10.382178+01
107|1642653104.647980|2022-01-20 05:31:44.64798+01|5C/5FE194D0|24|13|11710124|4132|35165238|4982633|49346|863414939|0|2738805216|2022-01-19 22:55:10.382178+01
108|1642653105.676081|2022-01-20 05:31:45.676081+01|5C/610EEDB0|24|13|11710124|4132|35165242|4983133|49351|863527291|0|2738928724|2022-01-19 22:55:10.382178+01
109|1642653106.704231|2022-01-20 05:31:46.704231+01|5C/62549388|24|13|11710124|4132|35165245|4983633|49356|863655926|0|2739058836|2022-01-19 22:55:10.382178+01
110|1642653107.733686|2022-01-20 05:31:47.733686+01|5C/639014F0|24|13|11710124|4132|35165246|4984133|49361|863770756|0|2739183600|2022-01-19 22:55:10.382178+01
111|1642653108.762358|2022-01-20 05:31:48.762358+01|5C/64C7EED8|24|13|11710124|4132|35165250|4984633|49366|863884291|0|2739308654|2022-01-19 22:55:10.382178+01
112|1642653109.790140|2022-01-20 05:31:49.79014+01|5C/660172A0|24|13|11710124|4132|35165251|4985133|49371|863999094|0|2739437354|2022-01-19 22:55:10.382178+01
113|1642653110.818274|2022-01-20 05:31:50.818274+01|5C/67305A58|24|13|11710124|4132|35165251|4985633|49376|864109501|0|2739561183|2022-01-19 22:55:10.382178+01
114|1642653111.846849|2022-01-20 05:31:51.846849+01|5C/68788F30|24|13|11710124|4132|35165252|4986133|49381|864230282|0|2739690590|2022-01-19 22:55:10.382178+01
115|1642653112.874407|2022-01-20 05:31:52.874407+01|5C/69B1BF60|24|13|11710124|4132|35165254|4986733|49387|864355880|0|2739841866|2022-01-19 22:55:10.382178+01
116|1642653113.903265|2022-01-20 05:31:53.903265+01|5C/6AE9A7E8|24|13|11710124|4132|35165256|4987233|49392|864469468|0|2739966689|2022-01-19 22:55:10.382178+01
117|1642653114.932813|2022-01-20 05:31:54.932813+01|5C/6C24FF58|24|13|11710124|4132|35165257|4987733|49397|864584383|0|2740093405|2022-01-19 22:55:10.382178+01
118|1642653115.961847|2022-01-20 05:31:55.961847+01|5C/6D5237E8|24|13|11710124|4132|35165257|4988233|49402|864694368|0|2740214196|2022-01-19 22:55:10.382178+01
119|1642653116.990612|2022-01-20 05:31:56.990612+01|5C/6E983198|24|13|11710124|4132|35165258|4988733|49407|864814302|0|2740346830|2022-01-19 22:55:10.382178+01
120|1642653118.018919|2022-01-20 05:31:58.018919+01|5C/6FD26028|24|13|11710124|4132|35165259|4989233|49412|864939526|0|2740471275|2022-01-19 22:55:10.382178+01
121|1642653119.047508|2022-01-20 05:31:59.047508+01|5C/7106EC18|24|13|11710124|4132|35165259|4989733|49417|865052134|0|2740595159|2022-01-19 22:55:10.382178+01
122|1642653120.076338|2022-01-20 05:32:00.076338+01|5C/724285B8|24|13|11710124|4132|35165259|4990233|49422|865167255|0|2740723936|2022-01-19 22:55:10.382178+01
123|1642653121.104222|2022-01-20 05:32:01.104222+01|5C/736DF750|24|13|11710124|4132|35165259|4990733|49427|865276724|0|2740846439|2022-01-19 22:55:10.382178+01
124|1642653122.132955|2022-01-20 05:32:02.132955+01|5C/74AF17B0|24|13|11710124|4132|35165259|4991233|49432|865394580|0|2740974426|2022-01-19 22:55:10.382178+01
125|1642653123.162164|2022-01-20 05:32:03.162164+01|5C/75E92E28|24|13|11710124|4132|35165259|4991833|49438|865508341|0|2741124696|2022-01-19 22:55:10.382178+01
126|1642653124.191460|2022-01-20 05:32:04.19146+01|5C/771EEDB8|24|13|11710124|4132|35165260|4992333|49443|865633663|0|2741249060|2022-01-19 22:55:10.382178+01
127|1642653125.220071|2022-01-20 05:32:05.220071+01|5C/785AD5D8|24|13|11710124|4132|35165260|4992833|49448|865748957|0|2741376407|2022-01-19 22:55:10.382178+01
128|1642653126.249344|2022-01-20 05:32:06.249344+01|5C/798A7A00|24|13|11710124|4132|35165260|4993333|49453|865859492|0|2741498388|2022-01-19 22:55:10.382178+01
129|1642653127.278212|2022-01-20 05:32:07.278212+01|5C/7AD06E88|24|13|11710124|4132|35165260|4993833|49458|865978380|0|2741630499|2022-01-19 22:55:10.382178+01
130|1642653128.306321|2022-01-20 05:32:08.306321+01|5C/7C0C9A88|24|13|11710124|4132|35165260|4994333|49463|866093237|0|2741757115|2022-01-19 22:55:10.382178+01
131|1642653129.333905|2022-01-20 05:32:09.333905+01|5C/7D3F5AC8|24|13|11710124|4132|35165260|4994833|49468|866216882|0|2741881000|2022-01-19 22:55:10.382178+01
132|1642653130.362468|2022-01-20 05:32:10.362468+01|5C/7E7BA578|24|13|11710124|4132|35165260|4995333|49473|866333002|0|2742009324|2022-01-19 22:55:10.382178+01
133|1642653131.391266|2022-01-20 05:32:11.391266+01|5C/7FAB60C8|24|13|11710124|4132|35165260|4995833|49478|866443360|0|2742133902|2022-01-19 22:55:10.382178+01
134|1642653132.420109|2022-01-20 05:32:12.420109+01|5C/80F2EA28|24|13|11710124|4132|35165260|4996333|49483|866562237|0|2742263559|2022-01-19 22:55:10.382178+01
135|1642653133.448214|2022-01-20 05:32:13.448214+01|5C/82252B10|24|13|11710124|4132|35165260|4996933|49489|866676293|0|2742411681|2022-01-19 22:55:10.382178+01
136|1642653134.476391|2022-01-20 05:32:14.476391+01|5C/835C29A0|24|13|11710124|4132|35165260|4997433|49494|866791259|0|2742540129|2022-01-19 22:55:10.382178+01
137|1642653135.504424|2022-01-20 05:32:15.504424+01|5C/84988718|24|13|11710124|4132|35165260|4997933|49499|866915584|0|2742666896|2022-01-19 22:55:10.382178+01
138|1642653136.532949|2022-01-20 05:32:16.532949+01|5C/85C881A0|24|13|11710124|4132|35165260|4998433|49504|867026058|0|2742788643|2022-01-19 22:55:10.382178+01
139|1642653137.561316|2022-01-20 05:32:17.561316+01|5C/870DEC10|24|13|11710124|4132|35165260|4998933|49509|867144762|0|2742920011|2022-01-19 22:55:10.382178+01
140|1642653138.589101|2022-01-20 05:32:18.589101+01|5C/883E1200|24|13|11710124|4132|35165261|4999433|49514|867258997|0|2743047107|2022-01-19 22:55:10.382178+01
141|1642653139.617910|2022-01-20 05:32:19.61791+01|5C/8979C7B8|24|13|11710124|4132|35165261|4999933|49519|867371164|0|2743169968|2022-01-19 22:55:10.382178+01
142|1642653140.647012|2022-01-20 05:32:20.647012+01|5C/8AB10F20|24|13|11710124|4132|35165261|5000433|49524|867496612|0|2743295692|2022-01-19 22:55:10.382178+01
143|1642653141.676024|2022-01-20 05:32:21.676024+01|5C/8BDF4638|24|13|11710124|4132|35165262|5000933|49529|867606734|0|2743417196|2022-01-19 22:55:10.382178+01
144|1642653142.704995|2022-01-20 05:32:22.704995+01|5C/8D27D120|24|13|11710124|4132|35165262|5001433|49534|867726199|0|2743551001|2022-01-19 22:55:10.382178+01
145|1642653143.733215|2022-01-20 05:32:23.733215+01|5C/8E5A94C8|24|13|11710124|4132|35165262|5002033|49540|867839258|0|2743699558|2022-01-19 22:55:10.382178+01
146|1642653144.761742|2022-01-20 05:32:24.761742+01|5C/8F96B7C8|24|13|11710124|4132|35165262|5002533|49545|867956483|0|2743827796|2022-01-19 22:55:10.382178+01
147|1642653145.790432|2022-01-20 05:32:25.790432+01|5C/90D5AE70|24|13|11710124|4132|35165262|5003033|49550|868069601|0|2743955693|2022-01-19 22:55:10.382178+01
148|1642653146.818903|2022-01-20 05:32:26.818903+01|5C/92040168|24|13|11710124|4132|35165262|5003533|49555|868191972|0|2744077187|2022-01-19 22:55:10.382178+01
149|1642653147.847532|2022-01-20 05:32:27.847532+01|5C/934BBC80|24|13|11710124|4132|35165262|5004033|49560|868311403|0|2744209609|2022-01-19 22:55:10.382178+01
150|1642653148.876612|2022-01-20 05:32:28.876612+01|5C/94802D50|24|13|11710124|4132|35165262|5004533|49565|868423664|0|2744334612|2022-01-19 22:55:10.382178+01
151|1642653149.904576|2022-01-20 05:32:29.904576+01|5C/95B99D78|24|13|11710124|4132|35165262|5005033|49570|868538556|0|2744463722|2022-01-19 22:55:10.382178+01
152|1642653150.932669|2022-01-20 05:32:30.932669+01|5C/96F93D90|24|13|11710124|4132|35165262|5005533|49575|868654343|0|2744589063|2022-01-19 22:55:10.382178+01
153|1642653151.961561|2022-01-20 05:32:31.961561+01|5C/9827FBB0|24|13|11710124|4132|35165262|5006033|49580|868776836|0|2744710899|2022-01-19 22:55:10.382178+01
154|1642653152.990725|2022-01-20 05:32:32.990725+01|5C/996F2500|24|13|11710124|4132|35165262|5006533|49585|868895509|0|2744843015|2022-01-19 22:55:10.382178+01
