run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649545594.650981|2022-04-10 01:06:34.650981+02|16432|test|1|110592450|0|198832273|361834929|211131917|111009503|100011095|4|0|0|2|2007998464|0|||0|0|28984795.354|21560545.054|89.544|3589|0|0|0|2022-04-10 00:31:58.964713+02
1|1649545595.669807|2022-04-10 01:06:35.669807+02|16432|test|17|110635419|0|198907022|361978321|211177508|111054052|100011095|4|0|0|2|2007998464|0|||0|0|28996849.217|21569378.154|89.544|3609|0|0|0|2022-04-10 00:31:58.964713+02
2|1649545596.691463|2022-04-10 01:06:36.691463+02|16432|test|17|110705472|0|199028622|362207477|211247795|111124337|100011095|4|0|0|2|2007998464|0|||0|0|29016889.836|21584687.792|89.544|3611|0|0|0|2022-04-10 00:31:58.964713+02
3|1649545597.712131|2022-04-10 01:06:37.712131+02|16432|test|17|110761282|0|199125446|362390194|211303839|111180379|100011095|4|0|0|2|2007998464|0|||0|0|29032924.941|21596724.421|89.544|3613|0|0|0|2022-04-10 00:31:58.964713+02
4|1649545598.734730|2022-04-10 01:06:38.73473+02|16432|test|17|110817176|0|199222739|362572862|211359967|111236505|100011095|4|0|0|2|2007998464|0|||0|0|29048957.941|21608728.217|89.544|3615|0|0|0|2022-04-10 00:31:58.964713+02
5|1649545599.755895|2022-04-10 01:06:39.755895+02|16432|test|17|110873719|0|199320958|362757849|211416744|111293280|100011095|4|0|0|2|2007998464|0|||0|0|29064994.275|21620854.521|89.544|3617|0|0|0|2022-04-10 00:31:58.964713+02
6|1649545600.776889|2022-04-10 01:06:40.776889+02|16432|test|17|110929749|0|199418395|362941053|211473008|111349542|100011095|4|0|0|2|2007998464|0|||0|0|29081022.576|21632976.71|89.544|3619|0|0|0|2022-04-10 00:31:58.964713+02
7|1649545601.798222|2022-04-10 01:06:41.798222+02|16432|test|17|110985970|0|199516060|363124984|211529463|111405995|100011095|4|0|0|2|2007998464|0|||0|0|29097056.251|21644960.393|89.544|3621|0|0|0|2022-04-10 00:31:58.964713+02
8|1649545602.819011|2022-04-10 01:06:42.819011+02|16432|test|17|111043012|0|199614973|363311772|211586739|111463269|100011095|4|0|0|2|2007998464|0|||0|0|29113087.368|21656956.121|89.544|3623|0|0|0|2022-04-10 00:31:58.964713+02
9|1649545603.839954|2022-04-10 01:06:43.839954+02|16432|test|17|111100157|0|199714058|363498903|211644118|111520646|100011095|4|0|0|2|2007998464|0|||0|0|29129112.504|21669104.43|89.544|3625|0|0|0|2022-04-10 00:31:58.964713+02
10|1649545604.860543|2022-04-10 01:06:44.860543+02|16432|test|17|111157148|0|199813153|363685254|211701343|111577869|100011095|4|0|0|2|2007998464|0|||0|0|29145140.43|21681242.153|89.544|3627|0|0|0|2022-04-10 00:31:58.964713+02
11|1649545605.881134|2022-04-10 01:06:45.881134+02|16432|test|17|111214160|0|199912267|363871691|211758589|111635113|100011095|4|0|0|2|2007998464|0|||0|0|29161171.932|21693202.126|89.544|3629|0|0|0|2022-04-10 00:31:58.964713+02
12|1649545606.906055|2022-04-10 01:06:46.906055+02|16432|test|17|111271199|0|200011254|364058390|211815862|111692384|100011095|4|0|0|2|2007998464|0|||0|0|29177199.519|21705309.931|89.544|3631|0|0|0|2022-04-10 00:31:58.964713+02
13|1649545607.927188|2022-04-10 01:06:47.927188+02|16432|test|17|111328492|0|200110578|364246022|211873389|111749909|100011095|4|0|0|2|2007998464|0|||0|0|29193228.474|21717341.837|89.544|3633|0|0|0|2022-04-10 00:31:58.964713+02
