run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649545594.665121|2022-04-10 01:06:34.665121+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|606254175|2022-04-09 19:49:10.194752+02
1|1649545595.685772|2022-04-10 01:06:35.685772+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|606351852|2022-04-09 19:49:10.194752+02
2|1649545596.706142|2022-04-10 01:06:36.706142+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|606449732|2022-04-09 19:49:10.194752+02
3|1649545597.726808|2022-04-10 01:06:37.726808+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|606546962|2022-04-09 19:49:10.194752+02
4|1649545598.749985|2022-04-10 01:06:38.749985+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|606644535|2022-04-09 19:49:10.194752+02
5|1649545599.770822|2022-04-10 01:06:39.770822+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|606743141|2022-04-09 19:49:10.194752+02
6|1649545600.791973|2022-04-10 01:06:40.791973+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|606840995|2022-04-09 19:49:10.194752+02
7|1649545601.813142|2022-04-10 01:06:41.813142+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|606938995|2022-04-09 19:49:10.194752+02
8|1649545602.834317|2022-04-10 01:06:42.834317+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|607038383|2022-04-09 19:49:10.194752+02
9|1649545603.855091|2022-04-10 01:06:43.855091+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|607137775|2022-04-09 19:49:10.194752+02
10|1649545604.875673|2022-04-10 01:06:44.875673+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|607237479|2022-04-09 19:49:10.194752+02
11|1649545605.896243|2022-04-10 01:06:45.896243+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|607336938|2022-04-09 19:49:10.194752+02
12|1649545606.920883|2022-04-10 01:06:46.920883+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|607436433|2022-04-09 19:49:10.194752+02
13|1649545607.942787|2022-04-10 01:06:47.942787+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|607556760|2022-04-09 19:49:10.194752+02
14|1649545608.965668|2022-04-10 01:06:48.965668+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|607657062|2022-04-09 19:49:10.194752+02
15|1649545609.986927|2022-04-10 01:06:49.986927+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|607756814|2022-04-09 19:49:10.194752+02
16|1649545611.008253|2022-04-10 01:06:51.008253+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|607858204|2022-04-09 19:49:10.194752+02
17|1649545612.032005|2022-04-10 01:06:52.032005+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|607959108|2022-04-09 19:49:10.194752+02
18|1649545613.054847|2022-04-10 01:06:53.054847+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|608059911|2022-04-09 19:49:10.194752+02
19|1649545614.087974|2022-04-10 01:06:54.087974+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|608160587|2022-04-09 19:49:10.194752+02
20|1649545615.109116|2022-04-10 01:06:55.109116+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|608259714|2022-04-09 19:49:10.194752+02
21|1649545616.130746|2022-04-10 01:06:56.130746+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|608360765|2022-04-09 19:49:10.194752+02
22|1649545617.151421|2022-04-10 01:06:57.151421+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|608459904|2022-04-09 19:49:10.194752+02
23|1649545618.172690|2022-04-10 01:06:58.17269+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|608560358|2022-04-09 19:49:10.194752+02
24|1649545619.193742|2022-04-10 01:06:59.193742+02|11/503D0258|29|10|9421489|3328|1629482|4281922|42017|103456960|0|608682252|2022-04-09 19:49:10.194752+02
