run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
63|1650524426.013092|2022-04-21 09:00:26.013092+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|381347488|2022-04-21 04:14:01.252059+02
64|1650524427.035760|2022-04-21 09:00:27.03576+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|381454698|2022-04-21 04:14:01.252059+02
65|1650524428.057062|2022-04-21 09:00:28.057062+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|381562148|2022-04-21 04:14:01.252059+02
66|1650524429.079892|2022-04-21 09:00:29.079892+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|381668534|2022-04-21 04:14:01.252059+02
67|1650524430.101612|2022-04-21 09:00:30.101612+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|381774865|2022-04-21 04:14:01.252059+02
68|1650524431.126202|2022-04-21 09:00:31.126202+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|381883008|2022-04-21 04:14:01.252059+02
69|1650524432.148623|2022-04-21 09:00:32.148623+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|382010861|2022-04-21 04:14:01.252059+02
70|1650524433.171122|2022-04-21 09:00:33.171122+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|382116702|2022-04-21 04:14:01.252059+02
71|1650524434.193320|2022-04-21 09:00:34.19332+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|382223204|2022-04-21 04:14:01.252059+02
72|1650524435.217051|2022-04-21 09:00:35.217051+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|382329576|2022-04-21 04:14:01.252059+02
73|1650524436.238952|2022-04-21 09:00:36.238952+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|382436273|2022-04-21 04:14:01.252059+02
74|1650524437.260467|2022-04-21 09:00:37.260467+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|382542783|2022-04-21 04:14:01.252059+02
75|1650524438.282422|2022-04-21 09:00:38.282422+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|382649779|2022-04-21 04:14:01.252059+02
76|1650524439.303746|2022-04-21 09:00:39.303746+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|382756536|2022-04-21 04:14:01.252059+02
77|1650524440.327480|2022-04-21 09:00:40.32748+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|382862881|2022-04-21 04:14:01.252059+02
78|1650524441.350177|2022-04-21 09:00:41.350177+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|382969641|2022-04-21 04:14:01.252059+02
79|1650524442.371797|2022-04-21 09:00:42.371797+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|383077033|2022-04-21 04:14:01.252059+02
80|1650524443.393579|2022-04-21 09:00:43.393579+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|383183988|2022-04-21 04:14:01.252059+02
81|1650524444.415577|2022-04-21 09:00:44.415577+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|383311945|2022-04-21 04:14:01.252059+02
82|1650524445.437311|2022-04-21 09:00:45.437311+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|383418668|2022-04-21 04:14:01.252059+02
83|1650524446.459960|2022-04-21 09:00:46.45996+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|383523879|2022-04-21 04:14:01.252059+02
84|1650524447.483702|2022-04-21 09:00:47.483702+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|383629935|2022-04-21 04:14:01.252059+02
85|1650524448.507102|2022-04-21 09:00:48.507102+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|383737432|2022-04-21 04:14:01.252059+02
86|1650524449.530243|2022-04-21 09:00:49.530243+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|383844124|2022-04-21 04:14:01.252059+02
87|1650524450.551220|2022-04-21 09:00:50.55122+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|383951860|2022-04-21 04:14:01.252059+02
88|1650524451.574936|2022-04-21 09:00:51.574936+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|384059243|2022-04-21 04:14:01.252059+02
89|1650524452.598603|2022-04-21 09:00:52.598603+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|384166076|2022-04-21 04:14:01.252059+02
90|1650524453.620851|2022-04-21 09:00:53.620851+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|384272550|2022-04-21 04:14:01.252059+02
91|1650524454.645817|2022-04-21 09:00:54.645817+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|384379187|2022-04-21 04:14:01.252059+02
92|1650524455.667966|2022-04-21 09:00:55.667966+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|384508917|2022-04-21 04:14:01.252059+02
93|1650524456.690826|2022-04-21 09:00:56.690826+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|384614108|2022-04-21 04:14:01.252059+02
94|1650524457.712477|2022-04-21 09:00:57.712477+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|384720181|2022-04-21 04:14:01.252059+02
95|1650524458.736528|2022-04-21 09:00:58.736528+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|384826800|2022-04-21 04:14:01.252059+02
96|1650524459.757428|2022-04-21 09:00:59.757428+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|384930742|2022-04-21 04:14:01.252059+02
97|1650524460.780080|2022-04-21 09:01:00.78008+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|385036387|2022-04-21 04:14:01.252059+02
98|1650524461.804791|2022-04-21 09:01:01.804791+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|385141348|2022-04-21 04:14:01.252059+02
99|1650524462.828846|2022-04-21 09:01:02.828846+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|385246866|2022-04-21 04:14:01.252059+02
100|1650524463.851103|2022-04-21 09:01:03.851103+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|385351952|2022-04-21 04:14:01.252059+02
101|1650524464.871222|2022-04-21 09:01:04.871222+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|385457864|2022-04-21 04:14:01.252059+02
102|1650524465.893782|2022-04-21 09:01:05.893782+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|385565465|2022-04-21 04:14:01.252059+02
103|1650524466.916135|2022-04-21 09:01:06.916135+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|385672199|2022-04-21 04:14:01.252059+02
104|1650524467.937634|2022-04-21 09:01:07.937634+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|385801145|2022-04-21 04:14:01.252059+02
105|1650524468.959289|2022-04-21 09:01:08.959289+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|385908993|2022-04-21 04:14:01.252059+02
106|1650524469.973778|2022-04-21 09:01:09.973778+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|385950981|2022-04-21 04:14:01.252059+02
107|1650524470.996179|2022-04-21 09:01:10.996179+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|386121225|2022-04-21 04:14:01.252059+02
108|1650524472.020462|2022-04-21 09:01:12.020462+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|386227528|2022-04-21 04:14:01.252059+02
109|1650524473.042093|2022-04-21 09:01:13.042093+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|386333516|2022-04-21 04:14:01.252059+02
110|1650524474.084696|2022-04-21 09:01:14.084696+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|386435239|2022-04-21 04:14:01.252059+02
111|1650524475.106328|2022-04-21 09:01:15.106328+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|386539068|2022-04-21 04:14:01.252059+02
112|1650524476.128215|2022-04-21 09:01:16.128215+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|386645353|2022-04-21 04:14:01.252059+02
113|1650524477.151075|2022-04-21 09:01:17.151075+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|386752593|2022-04-21 04:14:01.252059+02
114|1650524478.172969|2022-04-21 09:01:18.172969+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|386859697|2022-04-21 04:14:01.252059+02
115|1650524479.193937|2022-04-21 09:01:19.193937+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|386986042|2022-04-21 04:14:01.252059+02
116|1650524480.217050|2022-04-21 09:01:20.21705+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|387092275|2022-04-21 04:14:01.252059+02
117|1650524481.241195|2022-04-21 09:01:21.241195+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|387198815|2022-04-21 04:14:01.252059+02
118|1650524482.267039|2022-04-21 09:01:22.267039+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|387305306|2022-04-21 04:14:01.252059+02
119|1650524483.287862|2022-04-21 09:01:23.287862+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|387410352|2022-04-21 04:14:01.252059+02
120|1650524484.308843|2022-04-21 09:01:24.308843+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|387517246|2022-04-21 04:14:01.252059+02
121|1650524485.329771|2022-04-21 09:01:25.329771+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|387623923|2022-04-21 04:14:01.252059+02
122|1650524486.353268|2022-04-21 09:01:26.353268+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|387730394|2022-04-21 04:14:01.252059+02
123|1650524487.384005|2022-04-21 09:01:27.384005+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|387836911|2022-04-21 04:14:01.252059+02
124|1650524488.408966|2022-04-21 09:01:28.408966+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|387943358|2022-04-21 04:14:01.252059+02
125|1650524489.432672|2022-04-21 09:01:29.432672+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|388071240|2022-04-21 04:14:01.252059+02
126|1650524490.453511|2022-04-21 09:01:30.453511+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|388177858|2022-04-21 04:14:01.252059+02
127|1650524491.475344|2022-04-21 09:01:31.475344+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|388284761|2022-04-21 04:14:01.252059+02
128|1650524492.501812|2022-04-21 09:01:32.501812+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|388391016|2022-04-21 04:14:01.252059+02
129|1650524493.524003|2022-04-21 09:01:33.524003+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|388496723|2022-04-21 04:14:01.252059+02
130|1650524494.544881|2022-04-21 09:01:34.544881+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|388603380|2022-04-21 04:14:01.252059+02
131|1650524495.565408|2022-04-21 09:01:35.565408+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|388710574|2022-04-21 04:14:01.252059+02
132|1650524496.586434|2022-04-21 09:01:36.586434+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|388818077|2022-04-21 04:14:01.252059+02
133|1650524497.608816|2022-04-21 09:01:37.608816+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|388924356|2022-04-21 04:14:01.252059+02
134|1650524498.630005|2022-04-21 09:01:38.630005+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|389031938|2022-04-21 04:14:01.252059+02
135|1650524499.652053|2022-04-21 09:01:39.652053+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|389138771|2022-04-21 04:14:01.252059+02
136|1650524500.684761|2022-04-21 09:01:40.684761+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|389246090|2022-04-21 04:14:01.252059+02
137|1650524501.707135|2022-04-21 09:01:41.707135+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|389375154|2022-04-21 04:14:01.252059+02
138|1650524502.728605|2022-04-21 09:01:42.728605+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|389481607|2022-04-21 04:14:01.252059+02
139|1650524503.749994|2022-04-21 09:01:43.749994+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|389589095|2022-04-21 04:14:01.252059+02
140|1650524504.773934|2022-04-21 09:01:44.773934+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|389695815|2022-04-21 04:14:01.252059+02
141|1650524505.798145|2022-04-21 09:01:45.798145+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|389803271|2022-04-21 04:14:01.252059+02
142|1650524506.820406|2022-04-21 09:01:46.820406+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|389911019|2022-04-21 04:14:01.252059+02
143|1650524507.843215|2022-04-21 09:01:47.843215+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|390018338|2022-04-21 04:14:01.252059+02
144|1650524508.866215|2022-04-21 09:01:48.866215+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|390125570|2022-04-21 04:14:01.252059+02
145|1650524509.889315|2022-04-21 09:01:49.889315+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|390233606|2022-04-21 04:14:01.252059+02
146|1650524510.912852|2022-04-21 09:01:50.912852+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|390341235|2022-04-21 04:14:01.252059+02
147|1650524511.938288|2022-04-21 09:01:51.938288+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|390449071|2022-04-21 04:14:01.252059+02
148|1650524512.959923|2022-04-21 09:01:52.959923+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|390579223|2022-04-21 04:14:01.252059+02
149|1650524513.980773|2022-04-21 09:01:53.980773+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|390686680|2022-04-21 04:14:01.252059+02
150|1650524515.007687|2022-04-21 09:01:55.007687+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|390794822|2022-04-21 04:14:01.252059+02
151|1650524516.031607|2022-04-21 09:01:56.031607+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|390902660|2022-04-21 04:14:01.252059+02
152|1650524517.052630|2022-04-21 09:01:57.05263+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|391008544|2022-04-21 04:14:01.252059+02
153|1650524518.074239|2022-04-21 09:01:58.074239+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|391115290|2022-04-21 04:14:01.252059+02
154|1650524519.095409|2022-04-21 09:01:59.095409+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|391222397|2022-04-21 04:14:01.252059+02
155|1650524520.116306|2022-04-21 09:02:00.116306+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|391329944|2022-04-21 04:14:01.252059+02
156|1650524521.137299|2022-04-21 09:02:01.137299+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|391437783|2022-04-21 04:14:01.252059+02
157|1650524522.184736|2022-04-21 09:02:02.184736+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|391545391|2022-04-21 04:14:01.252059+02
158|1650524523.205867|2022-04-21 09:02:03.205867+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|391674390|2022-04-21 04:14:01.252059+02
159|1650524524.232303|2022-04-21 09:02:04.232303+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|391781533|2022-04-21 04:14:01.252059+02
160|1650524525.253152|2022-04-21 09:02:05.253152+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|391888866|2022-04-21 04:14:01.252059+02
161|1650524526.276386|2022-04-21 09:02:06.276386+02|16/8C595458|26|10|9417793|3765|1624223|3774794|35850|71394045|0|391996649|2022-04-21 04:14:01.252059+02
