run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650524361.581138|2022-04-21 08:59:21.581138+02|16432|test|2|45|0|6694748|120953|100019616|1517|100011095|4|0|0|2|2007998464|0|||0|0|150900.366|150798.082|89.382|8|0|0|0|2022-04-21 08:56:50.477756+02
1|1650524362.591785|2022-04-21 08:59:22.591785+02|16432|test|17|27666|0|6752956|216468|100110998|33409|100011095|4|0|0|2|2007998464|0|||0|0|159598.169|157711.032|89.382|35|0|0|0|2022-04-21 08:56:50.477756+02
2|1650524363.612482|2022-04-21 08:59:23.612482+02|16432|test|17|105624|0|6898532|461173|100189190|111599|100011095|4|0|0|2|2007998464|0|||0|0|183138.619|176783.807|89.382|37|0|0|0|2022-04-21 08:56:50.477756+02
3|1650524364.641065|2022-04-21 08:59:24.641065+02|16432|test|17|154618|0|6984639|620527|100238418|160825|100011095|4|0|0|2|2007998464|0|||0|0|199166.181|189860.98|89.382|39|0|0|0|2022-04-21 08:56:50.477756+02
4|1650524365.661755|2022-04-21 08:59:25.661755+02|16432|test|17|210399|0|7081734|802828|100294433|216838|100011095|4|0|0|2|2007998464|0|||0|0|215192.536|202676.587|89.382|41|0|0|0|2022-04-21 08:56:50.477756+02
5|1650524366.682517|2022-04-21 08:59:26.682517+02|16432|test|17|265969|0|7178178|984725|100350237|272640|100011095|4|0|0|2|2007998464|0|||0|0|231219.726|215413.696|89.382|43|0|0|0|2022-04-21 08:56:50.477756+02
6|1650524367.702729|2022-04-21 08:59:27.702729+02|16432|test|17|321501|0|7274903|1166151|100406003|328404|100011095|4|0|0|2|2007998464|0|||0|0|247243.308|228168.445|89.382|45|0|0|0|2022-04-21 08:56:50.477756+02
7|1650524368.723690|2022-04-21 08:59:28.72369+02|16432|test|17|377232|0|7371523|1348677|100461968|384367|100011095|4|0|0|2|2007998464|0|||0|0|263273.333|240864.581|89.382|47|0|0|0|2022-04-21 08:56:50.477756+02
8|1650524369.744883|2022-04-21 08:59:29.744883+02|16432|test|17|434305|0|7470624|1535432|100519275|441672|100011095|4|0|0|2|2007998464|0|||0|0|279301.228|253505.984|89.382|49|0|0|0|2022-04-21 08:56:50.477756+02
9|1650524370.766554|2022-04-21 08:59:30.766554+02|16432|test|17|491815|0|7570580|1723517|100577019|499414|100011095|4|0|0|2|2007998464|0|||0|0|295328.431|266080.679|89.382|51|0|0|0|2022-04-21 08:56:50.477756+02
10|1650524371.787340|2022-04-21 08:59:31.78734+02|16432|test|17|548530|0|7668915|1909248|100633968|556361|100011095|4|0|0|2|2007998464|0|||0|0|311358.461|278646.53|89.382|53|0|0|0|2022-04-21 08:56:50.477756+02
11|1650524372.808911|2022-04-21 08:59:32.808911+02|16432|test|17|606078|0|7769120|2097274|100691750|614141|100011095|4|0|0|2|2007998464|0|||0|0|327382.641|291148.388|89.382|55|0|0|0|2022-04-21 08:56:50.477756+02
12|1650524373.834548|2022-04-21 08:59:33.834548+02|16432|test|17|662622|0|7867109|2282496|100748528|670917|100011095|4|0|0|2|2007998464|0|||0|0|343409.037|303697.39|89.382|57|0|0|0|2022-04-21 08:56:50.477756+02
13|1650524374.854530|2022-04-21 08:59:34.85453+02|16432|test|17|719276|0|7965552|2467814|100805416|727803|100011095|4|0|0|2|2007998464|0|||0|0|359435.242|316074.521|89.382|59|0|0|0|2022-04-21 08:56:50.477756+02
14|1650524375.875463|2022-04-21 08:59:35.875463+02|16432|test|17|776401|0|8064882|2654600|100862775|785160|100011095|4|0|0|2|2007998464|0|||0|0|375460.945|328418.934|89.382|61|0|0|0|2022-04-21 08:56:50.477756+02
15|1650524376.896856|2022-04-21 08:59:36.896856+02|16432|test|17|832144|0|8161583|2837105|100918752|841135|100011095|4|0|0|2|2007998464|0|||0|0|391485.136|340770.238|89.382|63|0|0|0|2022-04-21 08:56:50.477756+02
16|1650524377.918001|2022-04-21 08:59:37.918001+02|16432|test|17|890333|0|8263012|3027112|100977175|899556|100011095|4|0|0|2|2007998464|0|||0|0|407508.851|352876.007|89.382|65|0|0|0|2022-04-21 08:56:50.477756+02
17|1650524378.939036|2022-04-21 08:59:38.939036+02|16432|test|17|948480|0|8363829|3217521|101035556|957935|100011095|4|0|0|2|2007998464|0|||0|0|423536.538|364936.443|89.382|67|0|0|0|2022-04-21 08:56:50.477756+02
18|1650524379.965162|2022-04-21 08:59:39.965162+02|16432|test|17|1006722|0|8465197|3407854|101094032|1016409|100011095|4|0|0|2|2007998464|0|||0|0|439570.891|377117.711|89.382|69|0|0|0|2022-04-21 08:56:50.477756+02
19|1650524380.987080|2022-04-21 08:59:40.98708+02|16432|test|17|1065849|0|8568068|3601109|101153393|1075768|100011095|4|0|0|2|2007998464|0|||0|0|455598.452|389179.523|89.382|71|0|0|0|2022-04-21 08:56:50.477756+02
20|1650524382.009922|2022-04-21 08:59:42.009922+02|16432|test|17|1124999|0|8670621|3794797|101212777|1135150|100011095|4|0|0|2|2007998464|0|||0|0|471632.78|401231.631|89.382|73|0|0|0|2022-04-21 08:56:50.477756+02
21|1650524383.031577|2022-04-21 08:59:43.031577+02|16432|test|17|1185138|0|8775020|3991584|101273150|1195521|100011095|4|0|0|2|2007998464|0|||0|0|487671.451|413252.568|89.382|75|0|0|0|2022-04-21 08:56:50.477756+02
22|1650524384.054813|2022-04-21 08:59:44.054813+02|16432|test|17|1245650|0|8880140|4189515|101333896|1256265|100011095|4|0|0|2|2007998464|0|||0|0|503711.755|425161.321|89.382|77|0|0|0|2022-04-21 08:56:50.477756+02
23|1650524385.076381|2022-04-21 08:59:45.076381+02|16432|test|17|1306795|0|8986280|4389591|101395275|1317642|100011095|4|0|0|2|2007998464|0|||0|0|519738.346|437068.465|89.382|79|0|0|0|2022-04-21 08:56:50.477756+02
24|1650524386.102056|2022-04-21 08:59:46.102056+02|16432|test|17|1371916|0|9099434|4602533|101460630|1382995|100011095|4|0|0|2|2007998464|0|||0|0|536265.962|449385.726|89.382|81|0|0|0|2022-04-21 08:56:50.477756+02
25|1650524387.124207|2022-04-21 08:59:47.124207+02|16432|test|17|1459549|0|9251884|4888739|101548497|1470860|100011095|4|0|0|2|2007998464|0|||0|0|559312.617|466440.831|89.382|83|0|0|0|2022-04-21 08:56:50.477756+02
26|1650524388.145516|2022-04-21 08:59:48.145516+02|16432|test|17|1522503|0|9361215|5094669|101611685|1534046|100011095|4|0|0|2|2007998464|0|||0|0|575839.51|478674.915|89.382|85|0|0|0|2022-04-21 08:56:50.477756+02
27|1650524389.169564|2022-04-21 08:59:49.169564+02|16432|test|17|1584159|0|9468158|5296497|101673575|1595934|100011095|4|0|0|2|2007998464|0|||0|0|591865.248|490593.759|89.382|87|0|0|0|2022-04-21 08:56:50.477756+02
28|1650524390.191565|2022-04-21 08:59:50.191565+02|16432|test|17|1644856|0|9573503|5495128|101734506|1656863|100011095|4|0|0|2|2007998464|0|||0|0|607889.213|502545.598|89.382|89|0|0|0|2022-04-21 08:56:50.477756+02
29|1650524391.213354|2022-04-21 08:59:51.213354+02|16432|test|17|1706276|0|9680261|5695961|101796160|1718515|100011095|4|0|0|2|2007998464|0|||0|0|623920.161|514461.067|89.382|91|0|0|0|2022-04-21 08:56:50.477756+02
30|1650524392.235507|2022-04-21 08:59:52.235507+02|16432|test|17|1767292|0|9786264|5895529|101857410|1779763|100011095|4|0|0|2|2007998464|0|||0|0|639952.04|526384.384|89.382|93|0|0|0|2022-04-21 08:56:50.477756+02
31|1650524393.258156|2022-04-21 08:59:53.258156+02|16432|test|17|1827893|0|9891559|6093730|101918245|1840596|100011095|4|0|0|2|2007998464|0|||0|0|655979.588|538247.279|89.382|95|0|0|0|2022-04-21 08:56:50.477756+02
32|1650524394.282607|2022-04-21 08:59:54.282607+02|16432|test|17|1888997|0|9997685|6293615|101979583|1901932|100011095|4|0|0|2|2007998464|0|||0|0|672014.012|550107.429|89.382|97|0|0|0|2022-04-21 08:56:50.477756+02
33|1650524395.308724|2022-04-21 08:59:55.308724+02|16432|test|17|1948613|0|10101250|6488621|102039433|1961780|100011095|4|0|0|2|2007998464|0|||0|0|688039.216|562175.104|89.382|99|0|0|0|2022-04-21 08:56:50.477756+02
34|1650524396.333852|2022-04-21 08:59:56.333852+02|16432|test|17|2009394|0|10206962|6687305|102100448|2022793|100011095|4|0|0|2|2007998464|0|||0|0|704066.312|574117.104|89.382|101|0|0|0|2022-04-21 08:56:50.477756+02
35|1650524397.366362|2022-04-21 08:59:57.366362+02|16432|test|17|2070184|0|10312598|6886110|102161472|2083815|100011095|4|0|0|2|2007998464|0|||0|0|720098.002|586054.968|89.382|103|0|0|0|2022-04-21 08:56:50.477756+02
36|1650524398.387523|2022-04-21 08:59:58.387523+02|16432|test|17|2131584|0|10419251|7086948|102223106|2145447|100011095|4|0|0|2|2007998464|0|||0|0|736125.052|597952.443|89.382|105|0|0|0|2022-04-21 08:56:50.477756+02
37|1650524399.408750|2022-04-21 08:59:59.40875+02|16432|test|17|2192418|0|10525009|7285851|102284174|2206513|100011095|4|0|0|2|2007998464|0|||0|0|752154.111|609885.865|89.382|107|0|0|0|2022-04-21 08:56:50.477756+02
38|1650524400.430307|2022-04-21 09:00:00.430307+02|16432|test|17|2253507|0|10630820|7485976|102345497|2267834|100011095|4|0|0|2|2007998464|0|||0|0|768183.696|621719.342|89.382|109|0|0|0|2022-04-21 08:56:50.477756+02
39|1650524401.452035|2022-04-21 09:00:01.452035+02|16432|test|17|2314950|0|10737388|7687114|102407174|2329509|100011095|4|0|0|2|2007998464|0|||0|0|784217.015|633636.714|89.382|111|0|0|0|2022-04-21 08:56:50.477756+02
40|1650524402.476964|2022-04-21 09:00:02.476964+02|16432|test|17|2375268|0|10842361|7884222|102467726|2390059|100011095|4|0|0|2|2007998464|0|||0|0|800252.68|645615.764|89.382|113|0|0|0|2022-04-21 08:56:50.477756+02
41|1650524403.503263|2022-04-21 09:00:03.503263+02|16432|test|17|2436391|0|10948404|8084285|102529083|2451414|100011095|4|0|0|2|2007998464|0|||0|0|816284.625|657534.454|89.382|115|0|0|0|2022-04-21 08:56:50.477756+02
42|1650524404.525316|2022-04-21 09:00:04.525316+02|16432|test|17|2498151|0|11055703|8286277|102591077|2513406|100011095|4|0|0|2|2007998464|0|||0|0|832313.978|669416.631|89.382|117|0|0|0|2022-04-21 08:56:50.477756+02
43|1650524405.545928|2022-04-21 09:00:05.545928+02|16432|test|17|2559062|0|11161519|8485507|102652222|2574549|100011095|4|0|0|2|2007998464|0|||0|0|848341.107|681349.538|89.382|119|0|0|0|2022-04-21 08:56:50.477756+02
44|1650524406.570320|2022-04-21 09:00:06.57032+02|16432|test|17|2620018|0|11267521|8684776|102713412|2635737|100011095|4|0|0|2|2007998464|0|||0|0|864368.005|693271.94|89.382|121|0|0|0|2022-04-21 08:56:50.477756+02
45|1650524407.593295|2022-04-21 09:00:07.593295+02|16432|test|17|2681196|0|11373477|8885201|102774824|2697147|100011095|4|0|0|2|2007998464|0|||0|0|880396.733|705187.09|89.382|123|0|0|0|2022-04-21 08:56:50.477756+02
46|1650524408.615894|2022-04-21 09:00:08.615894+02|16432|test|17|2748941|0|11491330|9106564|102842803|2765124|100011095|4|0|0|2|2007998464|0|||0|0|897427.677|717832.462|89.382|125|0|0|0|2022-04-21 08:56:50.477756+02
47|1650524409.639987|2022-04-21 09:00:09.639987+02|16432|test|17|2804063|0|11586875|9287094|102898145|2820465|100011095|4|0|0|2|2007998464|0|||0|0|912459.256|729043.771|89.382|126|0|0|0|2022-04-21 08:56:50.477756+02
