run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642924538.110768|2022-01-23 08:55:38.110768+01|59/9BDD1C50|25|12|11390441|4686|4104151|5469238|54634|468863310|0|2412078317|2022-01-23 02:02:04.882247+01
1|1642924539.136646|2022-01-23 08:55:39.136646+01|59/9CD4EEA0|25|12|11390441|4686|4104151|5469838|54640|468893505|0|2412184272|2022-01-23 02:02:04.882247+01
2|1642924540.162611|2022-01-23 08:55:40.162611+01|59/9DC070A8|25|12|11390441|4686|4104151|5470338|54645|468953040|0|2412288115|2022-01-23 02:02:04.882247+01
3|1642924541.190513|2022-01-23 08:55:41.190513+01|59/9EAAA0A0|25|12|11390441|4686|4104151|5470838|54650|469008331|0|2412386135|2022-01-23 02:02:04.882247+01
4|1642924542.214028|2022-01-23 08:55:42.214028+01|59/9F90B738|25|12|11390441|4686|4104151|5471338|54655|469066511|0|2412488887|2022-01-23 02:02:04.882247+01
5|1642924543.241711|2022-01-23 08:55:43.241711+01|59/A06F7E20|25|12|11390441|4686|4104151|5471838|54660|469118249|0|2412580409|2022-01-23 02:02:04.882247+01
6|1642924544.271049|2022-01-23 08:55:44.271049+01|59/A1513400|25|12|11390441|4686|4104151|5472338|54665|469179790|0|2412677282|2022-01-23 02:02:04.882247+01
7|1642924545.297355|2022-01-23 08:55:45.297355+01|59/A2240BF8|25|12|11390441|4686|4104151|5472838|54670|469232642|0|2412775313|2022-01-23 02:02:04.882247+01
8|1642924546.324881|2022-01-23 08:55:46.324881+01|59/A3109C58|25|12|11390441|4686|4104151|5473338|54675|469287822|0|2412868992|2022-01-23 02:02:04.882247+01
9|1642924547.349855|2022-01-23 08:55:47.349855+01|59/A3E7DD00|25|12|11390441|4686|4104151|5473838|54680|469343595|0|2412967643|2022-01-23 02:02:04.882247+01
10|1642924548.376777|2022-01-23 08:55:48.376777+01|59/A4C7B2C8|25|12|11390441|4686|4104151|5474338|54685|469401169|0|2413063951|2022-01-23 02:02:04.882247+01
11|1642924549.404807|2022-01-23 08:55:49.404807+01|59/A5AF5E68|25|12|11390441|4686|4104151|5474838|54690|469457486|0|2413157018|2022-01-23 02:02:04.882247+01
12|1642924550.430598|2022-01-23 08:55:50.430598+01|59/A6916678|25|12|11390441|4686|4104151|5475338|54695|469512879|0|2413256063|2022-01-23 02:02:04.882247+01
13|1642924551.457614|2022-01-23 08:55:51.457614+01|59/A767B208|25|12|11390441|4686|4104151|5475938|54701|469566230|0|2413368575|2022-01-23 02:02:04.882247+01
14|1642924552.485743|2022-01-23 08:55:52.485743+01|59/A84D41C0|25|12|11390441|4686|4104151|5476438|54706|469620426|0|2413466720|2022-01-23 02:02:04.882247+01
15|1642924553.513238|2022-01-23 08:55:53.513238+01|59/A92B6770|25|12|11390441|4686|4104151|5476938|54711|469680825|0|2413561911|2022-01-23 02:02:04.882247+01
16|1642924554.539580|2022-01-23 08:55:54.53958+01|59/AA108A48|25|12|11390441|4686|4104151|5477438|54716|469737749|0|2413662049|2022-01-23 02:02:04.882247+01
17|1642924555.565009|2022-01-23 08:55:55.565009+01|59/AAD34F20|25|12|11390441|4686|4104151|5477938|54721|469786785|0|2413750613|2022-01-23 02:02:04.882247+01
18|1642924556.592123|2022-01-23 08:55:56.592123+01|59/AB91EBE8|25|12|11390441|4686|4104151|5478438|54726|469829750|0|2413825317|2022-01-23 02:02:04.882247+01
19|1642924557.619124|2022-01-23 08:55:57.619124+01|59/AC988F48|25|12|11390441|4686|4104151|5478938|54731|469900242|0|2413938120|2022-01-23 02:02:04.882247+01
20|1642924558.647409|2022-01-23 08:55:58.647409+01|59/AD8239B0|25|12|11390441|4686|4104151|5479438|54736|469957118|0|2414038642|2022-01-23 02:02:04.882247+01
21|1642924559.673279|2022-01-23 08:55:59.673279+01|59/AE5B5F78|25|12|11390441|4686|4104151|5479938|54741|470012480|0|2414138283|2022-01-23 02:02:04.882247+01
22|1642924560.697817|2022-01-23 08:56:00.697817+01|59/AF280000|25|12|11390441|4686|4104151|5480438|54746|470063374|0|2414233397|2022-01-23 02:02:04.882247+01
23|1642924561.724860|2022-01-23 08:56:01.72486+01|59/B025CE80|25|12|11390441|4686|4104151|5480938|54751|470121435|0|2414329006|2022-01-23 02:02:04.882247+01
24|1642924562.754256|2022-01-23 08:56:02.754256+01|59/B1068260|25|12|11390441|4686|4104151|5481438|54756|470182430|0|2414425148|2022-01-23 02:02:04.882247+01
25|1642924563.782504|2022-01-23 08:56:03.782504+01|59/B1DDE9C0|25|12|11390441|4686|4104151|5482038|54762|470235272|0|2414540217|2022-01-23 02:02:04.882247+01
26|1642924564.810582|2022-01-23 08:56:04.810582+01|59/B2C5F080|25|12|11390441|4686|4104151|5482538|54767|470291264|0|2414639541|2022-01-23 02:02:04.882247+01
27|1642924565.837998|2022-01-23 08:56:05.837998+01|59/B36520A8|25|12|11390441|4686|4104151|5483038|54772|470329030|0|2414707355|2022-01-23 02:02:04.882247+01
28|1642924566.866854|2022-01-23 08:56:06.866854+01|59/B46DFA20|25|12|11390441|4686|4104151|5483538|54777|470393790|0|2414821031|2022-01-23 02:02:04.882247+01
29|1642924567.895049|2022-01-23 08:56:07.895049+01|59/B568D830|25|12|11390441|4686|4104151|5484038|54782|470461175|0|2414928556|2022-01-23 02:02:04.882247+01
30|1642924568.922968|2022-01-23 08:56:08.922968+01|59/B63F5E70|25|12|11390441|4686|4104151|5484538|54787|470514369|0|2415026963|2022-01-23 02:02:04.882247+01
31|1642924569.950512|2022-01-23 08:56:09.950512+01|59/B72B22B8|25|12|11390441|4686|4104151|5485038|54792|470570296|0|2415121007|2022-01-23 02:02:04.882247+01
32|1642924570.976281|2022-01-23 08:56:10.976281+01|59/B80836E8|25|12|11390441|4686|4104151|5485538|54797|470626931|0|2415220537|2022-01-23 02:02:04.882247+01
33|1642924572.002504|2022-01-23 08:56:12.002504+01|59/B8E71320|25|12|11390441|4686|4104151|5486038|54802|470685216|0|2415317815|2022-01-23 02:02:04.882247+01
34|1642924573.031230|2022-01-23 08:56:13.03123+01|59/B9D075E8|25|12|11390441|4686|4104151|5486538|54807|470741492|0|2415411449|2022-01-23 02:02:04.882247+01
35|1642924574.058069|2022-01-23 08:56:14.058069+01|59/BA76F298|25|12|11390441|4686|4104151|5487038|54812|470784355|0|2415497298|2022-01-23 02:02:04.882247+01
36|1642924575.084596|2022-01-23 08:56:15.084596+01|59/BB66F280|25|12|11390441|4686|4104151|5487638|54818|470839897|0|2415608256|2022-01-23 02:02:04.882247+01
37|1642924576.112426|2022-01-23 08:56:16.112426+01|59/BC6BBF18|25|12|11390441|4686|4104151|5488138|54823|470904228|0|2415720939|2022-01-23 02:02:04.882247+01
38|1642924577.138453|2022-01-23 08:56:17.138453+01|59/BD4539C8|25|12|11390441|4686|4104151|5488638|54828|470963939|0|2415816250|2022-01-23 02:02:04.882247+01
39|1642924578.165412|2022-01-23 08:56:18.165412+01|59/BE200890|25|12|11390441|4686|4104151|5489138|54833|471016290|0|2415907657|2022-01-23 02:02:04.882247+01
40|1642924579.193116|2022-01-23 08:56:19.193116+01|59/BF0A0120|25|12|11390441|4686|4104151|5489638|54838|471073307|0|2416008249|2022-01-23 02:02:04.882247+01
41|1642924580.219633|2022-01-23 08:56:20.219633+01|59/BFE53920|25|12|11390441|4686|4104151|5490138|54843|471128188|0|2416105422|2022-01-23 02:02:04.882247+01
42|1642924581.247324|2022-01-23 08:56:21.247324+01|59/C0C5D860|25|12|11390441|4686|4104151|5490638|54848|471187468|0|2416198356|2022-01-23 02:02:04.882247+01
43|1642924582.275340|2022-01-23 08:56:22.27534+01|59/C1715DD0|25|12|11390441|4686|4104151|5491138|54853|471228299|0|2416271241|2022-01-23 02:02:04.882247+01
44|1642924583.305127|2022-01-23 08:56:23.305127+01|59/C27A4738|25|12|11390441|4686|4104151|5491638|54858|471293279|0|2416385023|2022-01-23 02:02:04.882247+01
45|1642924584.333383|2022-01-23 08:56:24.333383+01|59/C3659830|25|12|11390441|4686|4104151|5492138|54863|471351643|0|2416490809|2022-01-23 02:02:04.882247+01
46|1642924585.360430|2022-01-23 08:56:25.36043+01|59/C4507008|25|12|11390441|4686|4104151|5492638|54868|471407978|0|2416587605|2022-01-23 02:02:04.882247+01
