run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642924538.094230|2022-01-23 08:55:38.09423+01|17025|test|1|902009044|0|1582659825|4631645240|1862837222|1096722123|943477257|193394405|364|0|14|15030517760|0|||0|0|202835240.982|138468861.447|20253503.358|12487|0|0|0|2022-01-23 06:46:56.952245+01
1|1642924539.118459|2022-01-23 08:55:39.118459+01|17025|test|33|902070360|0|1582765858|4632345217|1862971447|1096847935|943538372|193455520|364|0|14|15030517760|0|||0|0|202867347.664|138489366.079|20260348.168|12523|0|0|0|2022-01-23 06:46:56.952245+01
2|1642924540.145524|2022-01-23 08:55:40.145524+01|17025|test|33|902129820|0|1582869094|4633019701|1863091360|1096967059|943597828|193514976|364|0|14|15030517760|0|||0|0|202899411.721|138510664.797|20266869.685|12525|0|0|0|2022-01-23 06:46:56.952245+01
3|1642924541.171953|2022-01-23 08:55:41.171953+01|17025|test|33|902185685|0|1582965832|4633653936|1863204075|1097078993|943653689|193570837|364|0|14|15030517760|0|||0|0|202931446.749|138532727.04|20272872.26|12527|0|0|0|2022-01-23 06:46:56.952245+01
4|1642924542.198521|2022-01-23 08:55:42.198521+01|17025|test|33|902244301|0|1583067488|4634318728|1863322327|1097196429|943712301|193629449|364|0|14|15030517760|0|||0|0|202963480.398|138554484.611|20279041.781|12529|0|0|0|2022-01-23 06:46:56.952245+01
5|1642924543.222901|2022-01-23 08:55:43.222901+01|17025|test|33|902296809|0|1583158352|4634914789|1863428273|1097301649|943764805|193681953|364|0|14|15030517760|0|||0|0|202995570.84|138577587.058|20284411.778|12531|0|0|0|2022-01-23 06:46:56.952245+01
6|1642924544.252666|2022-01-23 08:55:44.252666+01|17025|test|33|902351781|0|1583254067|4635539287|1863539189|1097411797|943819773|193736921|364|0|14|15030517760|0|||0|0|203027611.491|138599995.504|20290200.546|12533|0|0|0|2022-01-23 06:46:56.952245+01
7|1642924545.279469|2022-01-23 08:55:45.279469+01|17025|test|33|902407786|0|1583351028|4636173714|1863652172|1097524011|943875774|193792922|364|0|14|15030517760|0|||0|0|203059646.177|138622209.786|20296104.16|12535|0|0|0|2022-01-23 06:46:56.952245+01
8|1642924546.306048|2022-01-23 08:55:46.306048+01|17025|test|33|902461284|0|1583443724|4636780303|1863760090|1097631211|943929268|193846416|364|0|14|15030517760|0|||0|0|203091680.59|138645014.26|20301619.072|12537|0|0|0|2022-01-23 06:46:56.952245+01
9|1642924547.332889|2022-01-23 08:55:47.332889+01|17025|test|33|902517434|0|1583541324|4637417512|1863873397|1097743715|943985414|193902562|364|0|14|15030517760|0|||0|0|203123715.267|138667249.373|20307496.003|12539|0|0|0|2022-01-23 06:46:56.952245+01
10|1642924548.358428|2022-01-23 08:55:48.358428+01|17025|test|33|902572340|0|1583636600|4638040042|1863984189|1097853731|944040316|193957464|364|0|14|15030517760|0|||0|0|203155749.081|138689741.897|20313209.851|12541|0|0|0|2022-01-23 06:46:56.952245+01
11|1642924549.386142|2022-01-23 08:55:49.386142+01|17025|test|33|902626646|0|1583730704|4638656057|1864093799|1097962547|944094618|194011766|364|0|14|15030517760|0|||0|0|203187879.066|138712452.545|20318846.469|12543|0|0|0|2022-01-23 06:46:56.952245+01
12|1642924550.413310|2022-01-23 08:55:50.41331+01|17025|test|33|902682201|0|1583827002|4639286588|1864205852|1098073861|944150169|194067317|364|0|14|15030517760|0|||0|0|203219914.706|138734774.281|20324683.025|12545|0|0|0|2022-01-23 06:46:56.952245+01
13|1642924551.439474|2022-01-23 08:55:51.439474+01|17025|test|33|902737350|0|1583922511|4639912386|1864317086|1098184363|944205314|194122462|364|0|14|15030517760|0|||0|0|203251948.624|138757174.206|20330459.968|12547|0|0|0|2022-01-23 06:46:56.952245+01
14|1642924552.466935|2022-01-23 08:55:52.466935+01|17025|test|33|902793598|0|1584020069|4640550344|1864430567|1098297063|944261558|194178706|364|0|14|15030517760|0|||0|0|203283984.436|138779373.627|20336364.141|12549|0|0|0|2022-01-23 06:46:56.952245+01
15|1642924553.494835|2022-01-23 08:55:53.494835+01|17025|test|33|902847868|0|1584114218|4641166136|1864540039|1098405807|944315824|194232972|364|0|14|15030517760|0|||0|0|203316026.317|138802023.874|20341993.265|12551|0|0|0|2022-01-23 06:46:56.952245+01
16|1642924554.522083|2022-01-23 08:55:54.522083+01|17025|test|33|902904207|0|1584211722|4641805509|1864653724|1098518689|944372159|194289307|364|0|14|15030517760|0|||0|0|203348069.441|138824234.363|20347893.066|12553|0|0|0|2022-01-23 06:46:56.952245+01
17|1642924555.547935|2022-01-23 08:55:55.547935+01|17025|test|33|902957364|0|1584303962|4642408304|1864760945|1098625207|944425312|194342460|364|0|14|15030517760|0|||0|0|203380103.598|138847124.679|20353359.836|12555|0|0|0|2022-01-23 06:46:56.952245+01
