run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651977218.835697|2022-05-08 04:33:38.835697+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|368305572|2022-05-08 01:38:03.890334+02
1|1651977219.863606|2022-05-08 04:33:39.863606+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|368435688|2022-05-08 01:38:03.890334+02
2|1651977220.893594|2022-05-08 04:33:40.893594+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|368643870|2022-05-08 01:38:03.890334+02
3|1651977221.923111|2022-05-08 04:33:41.923111+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|368822417|2022-05-08 01:38:03.890334+02
4|1651977222.953242|2022-05-08 04:33:42.953242+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|369005581|2022-05-08 01:38:03.890334+02
5|1651977223.984465|2022-05-08 04:33:43.984465+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|369191948|2022-05-08 01:38:03.890334+02
6|1651977225.016152|2022-05-08 04:33:45.016152+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|369381217|2022-05-08 01:38:03.890334+02
7|1651977226.046860|2022-05-08 04:33:46.04686+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|369572311|2022-05-08 01:38:03.890334+02
8|1651977227.077809|2022-05-08 04:33:47.077809+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|369765570|2022-05-08 01:38:03.890334+02
9|1651977228.108756|2022-05-08 04:33:48.108756+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|369960194|2022-05-08 01:38:03.890334+02
10|1651977229.140346|2022-05-08 04:33:49.140346+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|370154405|2022-05-08 01:38:03.890334+02
11|1651977230.171727|2022-05-08 04:33:50.171727+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|370351836|2022-05-08 01:38:03.890334+02
12|1651977231.204647|2022-05-08 04:33:51.204647+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|370551008|2022-05-08 01:38:03.890334+02
13|1651977232.237117|2022-05-08 04:33:52.237117+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|370750180|2022-05-08 01:38:03.890334+02
14|1651977233.268682|2022-05-08 04:33:53.268682+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|370951154|2022-05-08 01:38:03.890334+02
15|1651977234.301580|2022-05-08 04:33:54.30158+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|371151665|2022-05-08 01:38:03.890334+02
16|1651977235.334137|2022-05-08 04:33:55.334137+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|371351165|2022-05-08 01:38:03.890334+02
17|1651977236.365967|2022-05-08 04:33:56.365967+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|371551710|2022-05-08 01:38:03.890334+02
18|1651977237.398157|2022-05-08 04:33:57.398157+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|371752419|2022-05-08 01:38:03.890334+02
19|1651977238.430218|2022-05-08 04:33:58.430218+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|371956471|2022-05-08 01:38:03.890334+02
20|1651977239.462538|2022-05-08 04:33:59.462538+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|372158462|2022-05-08 01:38:03.890334+02
21|1651977240.495057|2022-05-08 04:34:00.495057+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|372360559|2022-05-08 01:38:03.890334+02
22|1651977241.527441|2022-05-08 04:34:01.527441+02|21/F0B76070|11|6|4292653|188|776300|425650|4238|1793813|0|372564102|2022-05-08 01:38:03.890334+02
