run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1651977229.120232|2022-05-08 04:33:49.120232+02|16498|test|33|711411789|0|370427452|2477084995|811881087|711757798|100011094|4|0|0|2|2002190336|0|||0|0|58087201.282|21477483.679|98.048|3647|0|0|0|2022-05-08 03:59:31.433433+02
11|1651977230.151131|2022-05-08 04:33:50.151131+02|16498|test|33|711782021|0|370619453|2478374278|812251511|712128220|100011094|4|0|0|2|2002190336|0|||0|0|58119226.231|21490042.996|98.048|3649|0|0|0|2022-05-08 03:59:31.433433+02
12|1651977231.183512|2022-05-08 04:33:51.183512+02|16498|test|33|712154873|0|370812781|2479672714|812624555|712501262|100011094|4|0|0|2|2002190336|0|||0|0|58151252.893|21502600.644|98.048|3651|0|0|0|2022-05-08 03:59:31.433433+02
13|1651977232.216200|2022-05-08 04:33:52.2162+02|16498|test|33|712526983|0|371005778|2480968513|812996857|712873562|100011094|4|0|0|2|2002190336|0|||0|0|58183279.355|21515012.156|98.048|3653|0|0|0|2022-05-08 03:59:31.433433+02
14|1651977233.247976|2022-05-08 04:33:53.247976+02|16498|test|33|712904031|0|371201933|2482280906|813374097|713250800|100011094|4|0|0|2|2002190336|0|||0|0|58215305.859|21527447.201|98.048|3655|0|0|0|2022-05-08 03:59:31.433433+02
15|1651977234.280707|2022-05-08 04:33:54.280707+02|16498|test|33|713279091|0|371396399|2483587036|813749349|713626050|100011094|4|0|0|2|2002190336|0|||0|0|58247332.494|21539737.673|98.048|3657|0|0|0|2022-05-08 03:59:31.433433+02
16|1651977235.313340|2022-05-08 04:33:55.31334+02|16498|test|33|713654050|0|371591297|2484892330|814124500|714001199|100011094|4|0|0|2|2002190336|0|||0|0|58279358.806|21551991.815|98.048|3659|0|0|0|2022-05-08 03:59:31.433433+02
17|1651977236.345780|2022-05-08 04:33:56.34578+02|16498|test|33|714216737|0|371883353|2486851378|814687379|714564076|100011094|4|0|0|2|2002190336|0|||0|0|58327386.426|21570134.239|98.048|3661|0|0|0|2022-05-08 03:59:31.433433+02
18|1651977237.377306|2022-05-08 04:33:57.377306+02|16498|test|33|714592873|0|372078530|2488161101|815063707|714940402|100011094|4|0|0|2|2002190336|0|||0|0|58359411.581|21582205.295|98.048|3663|0|0|0|2022-05-08 03:59:31.433433+02
19|1651977238.409787|2022-05-08 04:33:58.409787+02|16498|test|33|714974693|0|372276999|2489490268|815445719|715322412|100011094|4|0|0|2|2002190336|0|||0|0|58391438.27|21594342.018|98.048|3665|0|0|0|2022-05-08 03:59:31.433433+02
20|1651977239.441726|2022-05-08 04:33:59.441726+02|16498|test|33|715353165|0|372473534|2490807977|815824383|715701074|100011094|4|0|0|2|2002190336|0|||0|0|58423464.132|21606399.515|98.048|3667|0|0|0|2022-05-08 03:59:31.433433+02
21|1651977240.474320|2022-05-08 04:34:00.47432+02|16498|test|33|715730648|0|372670005|2492121794|816202058|716078747|100011094|4|0|0|2|2002190336|0|||0|0|58455489.958|21618396.653|98.048|3669|0|0|0|2022-05-08 03:59:31.433433+02
22|1651977241.506589|2022-05-08 04:34:01.506589+02|16498|test|33|716111600|0|372867646|2493448317|816583202|716459889|100011094|4|0|0|2|2002190336|0|||0|0|58487516.116|21630440.496|98.048|3671|0|0|0|2022-05-08 03:59:31.433433+02
23|1651977242.538950|2022-05-08 04:34:02.53895+02|16498|test|33|716495452|0|373067135|2494784592|816967246|716843931|100011094|4|0|0|2|2002190336|0|||0|0|58519542.133|21642503.835|98.048|3673|0|0|0|2022-05-08 03:59:31.433433+02
24|1651977243.571625|2022-05-08 04:34:03.571625+02|16498|test|33|716877721|0|373265738|2496115421|817349707|717226390|100011094|4|0|0|2|2002190336|0|||0|0|58551568.381|21654509.876|98.048|3675|0|0|0|2022-05-08 03:59:31.433433+02
25|1651977244.604201|2022-05-08 04:34:04.604201+02|16498|test|33|717259276|0|373463926|2497443809|817731454|717608135|100011094|4|0|0|2|2002190336|0|||0|0|58583594.728|21666479.232|98.048|3677|0|0|0|2022-05-08 03:59:31.433433+02
26|1651977245.636302|2022-05-08 04:34:05.636302+02|16498|test|33|717646659|0|373665414|2498792209|818119029|717995708|100011094|4|0|0|2|2002190336|0|||0|0|58615621.267|21678598.595|98.048|3679|0|0|0|2022-05-08 03:59:31.433433+02
27|1651977246.668059|2022-05-08 04:34:06.668059+02|16498|test|33|718030433|0|373864612|2500128463|818502995|718379672|100011094|4|0|0|2|2002190336|0|||0|0|58647647.121|21690537.123|98.048|3681|0|0|0|2022-05-08 03:59:31.433433+02
28|1651977247.699810|2022-05-08 04:34:07.69981+02|16498|test|33|718415335|0|374063969|2501469070|818888089|718764764|100011094|4|0|0|2|2002190336|0|||0|0|58679672.668|21702485.999|98.048|3683|0|0|0|2022-05-08 03:59:31.433433+02
29|1651977248.731350|2022-05-08 04:34:08.73135+02|16498|test|33|718800275|0|374264319|2502808836|819273221|719149894|100011094|4|0|0|2|2002190336|0|||0|0|58711697.539|21714424.519|98.048|3685|0|0|0|2022-05-08 03:59:31.433433+02
30|1651977249.763707|2022-05-08 04:34:09.763707+02|16498|test|33|719185328|0|374464336|2504149387|819658466|719535137|100011094|4|0|0|2|2002190336|0|||0|0|58743723.037|21726337.279|98.048|3687|0|0|0|2022-05-08 03:59:31.433433+02
31|1651977250.795032|2022-05-08 04:34:10.795032+02|16498|test|33|719570887|0|374663736|2505492579|820044217|719920886|100011094|4|0|0|2|2002190336|0|||0|0|58775749.195|21738227.962|98.048|3689|0|0|0|2022-05-08 03:59:31.433433+02
32|1651977251.826775|2022-05-08 04:34:11.826775+02|16498|test|33|719957178|0|374864140|2506837695|820430700|720307367|100011094|4|0|0|2|2002190336|0|||0|0|58807774.881|21750182.994|98.048|3691|0|0|0|2022-05-08 03:59:31.433433+02
33|1651977252.859671|2022-05-08 04:34:12.859671+02|16498|test|33|720537746|0|375165598|2508858865|821011460|720888125|100011094|4|0|0|2|2002190336|0|||0|0|58855802.959|21768061.401|98.048|3693|0|0|0|2022-05-08 03:59:31.433433+02
34|1651977253.892387|2022-05-08 04:34:13.892387+02|16498|test|33|720924502|0|375366631|2510205212|821398408|721275071|100011094|4|0|0|2|2002190336|0|||0|0|58887829.164|21779958.652|98.048|3695|0|0|0|2022-05-08 03:59:31.433433+02
35|1651977254.924780|2022-05-08 04:34:14.92478+02|16498|test|33|721310304|0|375567133|2511548274|821784402|721661063|100011094|4|0|0|2|2002190336|0|||0|0|58919854.872|21791839.172|98.048|3697|0|0|0|2022-05-08 03:59:31.433433+02
36|1651977255.957224|2022-05-08 04:34:15.957224+02|16498|test|33|721697073|0|375768205|2512894634|822171363|722048022|100011094|4|0|0|2|2002190336|0|||0|0|58951880.525|21803717.202|98.048|3699|0|0|0|2022-05-08 03:59:31.433433+02
37|1651977256.988846|2022-05-08 04:34:16.988846+02|16498|test|33|722082679|0|375968237|2514237382|822557161|722433818|100011094|4|0|0|2|2002190336|0|||0|0|58983905.804|21815525.92|98.048|3701|0|0|0|2022-05-08 03:59:31.433433+02
38|1651977258.020825|2022-05-08 04:34:18.020825+02|16498|test|33|722468884|0|376168727|2515582068|822943558|722820213|100011094|4|0|0|2|2002190336|0|||0|0|59015931.347|21827357.72|98.048|3703|0|0|0|2022-05-08 03:59:31.433433+02
39|1651977259.053072|2022-05-08 04:34:19.053072+02|16498|test|33|722855680|0|376369165|2516929170|823330546|723207199|100011094|4|0|0|2|2002190336|0|||0|0|59047956.962|21839180.528|98.048|3705|0|0|0|2022-05-08 03:59:31.433433+02
40|1651977260.085290|2022-05-08 04:34:20.08529+02|16498|test|33|723241748|0|376569405|2518273558|823716806|723593457|100011094|4|0|0|2|2002190336|0|||0|0|59079982.612|21850938.604|98.048|3707|0|0|0|2022-05-08 03:59:31.433433+02
41|1651977261.117561|2022-05-08 04:34:21.117561+02|16498|test|33|723627371|0|376769281|2519616530|824102621|723979270|100011094|4|0|0|2|2002190336|0|||0|0|59112008.625|21862715.538|98.048|3709|0|0|0|2022-05-08 03:59:31.433433+02
42|1651977262.149507|2022-05-08 04:34:22.149507+02|16498|test|33|724013255|0|376969902|2520959801|824488697|724365344|100011094|4|0|0|2|2002190336|0|||0|0|59144034.414|21874555.089|98.048|3711|0|0|0|2022-05-08 03:59:31.433433+02
43|1651977263.182340|2022-05-08 04:34:23.18234+02|16498|test|33|724400684|0|377170725|2522309050|824876318|724752963|100011094|4|0|0|2|2002190336|0|||0|0|59176060.764|21886362.355|98.048|3713|0|0|0|2022-05-08 03:59:31.433433+02
44|1651977264.215459|2022-05-08 04:34:24.215459+02|16498|test|33|724787561|0|377371867|2523655772|825263387|725140030|100011094|4|0|0|2|2002190336|0|||0|0|59208087.127|21898135.857|98.048|3715|0|0|0|2022-05-08 03:59:31.433433+02
45|1651977265.247513|2022-05-08 04:34:25.247513+02|16498|test|33|725169492|0|377570077|2524985642|825645510|725522151|100011094|4|0|0|2|2002190336|0|||0|0|59240112.485|21909757.536|98.048|3717|0|0|0|2022-05-08 03:59:31.433433+02
46|1651977266.279741|2022-05-08 04:34:26.279741+02|16498|test|33|725557387|0|377771581|2526336074|826033597|725910236|100011094|4|0|0|2|2002190336|0|||0|0|59272138.166|21921555.383|98.048|3719|0|0|0|2022-05-08 03:59:31.433433+02
47|1651977267.311926|2022-05-08 04:34:27.311926+02|16498|test|33|725948095|0|377974437|2527696406|826424497|726301134|100011094|4|0|0|2|2002190336|0|||0|0|59304163.941|21933421.217|98.048|3721|0|0|0|2022-05-08 03:59:31.433433+02
48|1651977268.344651|2022-05-08 04:34:28.344651+02|16498|test|33|726532844|0|378277898|2529732297|827009438|726886073|100011094|4|0|0|2|2002190336|0|||0|0|59352192.094|21951155.765|98.048|3723|0|0|0|2022-05-08 03:59:31.433433+02
49|1651977269.377122|2022-05-08 04:34:29.377122+02|16498|test|33|726922445|0|378481191|2531087764|827399231|727275864|100011094|4|0|0|2|2002190336|0|||0|0|59384218.632|21963002.072|98.048|3725|0|0|0|2022-05-08 03:59:31.433433+02
50|1651977270.408973|2022-05-08 04:34:30.408973+02|16498|test|33|727311830|0|378683488|2532443363|827788808|727665439|100011094|4|0|0|2|2002190336|0|||0|0|59416243.909|21974775.177|98.048|3727|0|0|0|2022-05-08 03:59:31.433433+02
51|1651977271.441070|2022-05-08 04:34:31.44107+02|16498|test|33|727701306|0|378885665|2533799446|828178476|728055105|100011094|4|0|0|2|2002190336|0|||0|0|59448269.2|21986498.539|98.048|3729|0|0|0|2022-05-08 03:59:31.433433+02
52|1651977272.473607|2022-05-08 04:34:32.473607+02|16498|test|33|728086213|0|379085691|2535139404|828563575|728440202|100011094|4|0|0|2|2002190336|0|||0|0|59480294.98|21998155.515|98.048|3731|0|0|0|2022-05-08 03:59:31.433433+02
53|1651977273.505965|2022-05-08 04:34:33.505965+02|16498|test|33|728472796|0|379286874|2536484909|828950350|728826975|100011094|4|0|0|2|2002190336|0|||0|0|59512320.775|22009789.299|98.048|3733|0|0|0|2022-05-08 03:59:31.433433+02
54|1651977274.540487|2022-05-08 04:34:34.540487+02|16498|test|33|728864351|0|379490236|2537848123|829342097|729218720|100011094|4|0|0|2|2002190336|0|||0|0|59544346.973|22021608.443|98.048|3735|0|0|0|2022-05-08 03:59:31.433433+02
55|1651977275.572383|2022-05-08 04:34:35.572383+02|16498|test|33|729256091|0|379693736|2539211939|829734029|729610650|100011094|4|0|0|2|2002190336|0|||0|0|59576372.52|22033418.707|98.048|3737|0|0|0|2022-05-08 03:59:31.433433+02
56|1651977276.604797|2022-05-08 04:34:36.604797+02|16498|test|33|729643809|0|379895366|2540561537|830121939|729998558|100011094|4|0|0|2|2002190336|0|||0|0|59608398.686|22045127.811|98.048|3739|0|0|0|2022-05-08 03:59:31.433433+02
57|1651977277.637460|2022-05-08 04:34:37.63746+02|16498|test|33|730035638|0|380098667|2541925908|830513960|730390577|100011094|4|0|0|2|2002190336|0|||0|0|59640425.144|22056996.447|98.048|3741|0|0|0|2022-05-08 03:59:31.433433+02
58|1651977278.669611|2022-05-08 04:34:38.669611+02|16498|test|33|730421469|0|380297979|2543270276|830899983|730776598|100011094|4|0|0|2|2002190336|0|||0|0|59672450.698|22068628.793|98.048|3743|0|0|0|2022-05-08 03:59:31.433433+02
59|1651977279.702276|2022-05-08 04:34:39.702276+02|16498|test|33|730811136|0|380500322|2544626957|831289842|731166455|100011094|4|0|0|2|2002190336|0|||0|0|59704476.381|22080441.655|98.048|3745|0|0|0|2022-05-08 03:59:31.433433+02
60|1651977280.736030|2022-05-08 04:34:40.73603+02|16498|test|33|731201580|0|380702891|2545986520|831680478|731557089|100011094|4|0|0|2|2002190336|0|||0|0|59736503.524|22092294.885|98.048|3747|0|0|0|2022-05-08 03:59:31.433433+02
61|1651977281.767960|2022-05-08 04:34:41.76796+02|16498|test|33|731589295|0|380904203|2547336424|832068385|731944994|100011094|4|0|0|2|2002190336|0|||0|0|59768529.411|22104042.643|98.048|3749|0|0|0|2022-05-08 03:59:31.433433+02
62|1651977282.799321|2022-05-08 04:34:42.799321+02|16498|test|33|731977534|0|381105240|2548688699|832456816|732333423|100011094|4|0|0|2|2002190336|0|||0|0|59800554.32|22115750.688|98.048|3751|0|0|0|2022-05-08 03:59:31.433433+02
63|1651977283.830810|2022-05-08 04:34:43.83081+02|16498|test|33|732366826|0|381307277|2550044222|832847569|732722917|100011094|4|0|0|2|2002190336|0|||0|0|59832579.511|22127485.269|98.048|3753|0|0|0|2022-05-08 03:59:31.433433+02
64|1651977284.863105|2022-05-08 04:34:44.863105+02|16498|test|33|732952445|0|381610857|2552083474|833433380|733308726|100011094|4|0|0|2|2002190336|0|||0|0|59880608.215|22145054.883|98.048|3755|0|0|0|2022-05-08 03:59:31.433433+02
65|1651977285.894889|2022-05-08 04:34:45.894889+02|16498|test|33|733339903|0|381811878|2553432641|833821030|733696374|100011094|4|0|0|2|2002190336|0|||0|0|59912633.381|22156722.266|98.048|3757|0|0|0|2022-05-08 03:59:31.433433+02
66|1651977286.927356|2022-05-08 04:34:46.927356+02|16498|test|33|733730558|0|382014509|2554792986|834211877|734087219|100011094|4|0|0|2|2002190336|0|||0|0|59944658.694|22168458.322|98.048|3759|0|0|0|2022-05-08 03:59:31.433433+02
67|1651977287.959682|2022-05-08 04:34:47.959682+02|16498|test|33|734122249|0|382218086|2556156529|834603760|734479100|100011094|4|0|0|2|2002190336|0|||0|0|59976684.367|22180242.332|98.048|3761|0|0|0|2022-05-08 03:59:31.433433+02
68|1651977288.992664|2022-05-08 04:34:48.992664+02|16498|test|33|734516234|0|382422572|2557528339|834997937|734873275|100011094|4|0|0|2|2002190336|0|||0|0|60008710.61|22192113.695|98.048|3763|0|0|0|2022-05-08 03:59:31.433433+02
69|1651977290.024394|2022-05-08 04:34:50.024394+02|16498|test|33|734908352|0|382625909|2558893830|835390247|735265583|100011094|4|0|0|2|2002190336|0|||0|0|60040736.624|22203913.709|98.048|3765|0|0|0|2022-05-08 03:59:31.433433+02
70|1651977291.056770|2022-05-08 04:34:51.05677+02|16498|test|33|735297604|0|382828482|2560248621|835779691|735655025|100011094|4|0|0|2|2002190336|0|||0|0|60072763.193|22215669.522|98.048|3767|0|0|0|2022-05-08 03:59:31.433433+02
71|1651977292.088383|2022-05-08 04:34:52.088383+02|16498|test|33|735685008|0|383029496|2561597579|836167287|736042619|100011094|4|0|0|2|2002190336|0|||0|0|60104788.835|22227357.757|98.048|3769|0|0|0|2022-05-08 03:59:31.433433+02
72|1651977293.120331|2022-05-08 04:34:53.120331+02|16498|test|33|736070831|0|383229821|2562940902|836553302|736428632|100011094|4|0|0|2|2002190336|0|||0|0|60136815.203|22238959.146|98.048|3771|0|0|0|2022-05-08 03:59:31.433433+02
73|1651977294.153192|2022-05-08 04:34:54.153192+02|16498|test|33|736462460|0|383432679|2564304916|836945123|736820451|100011094|4|0|0|2|2002190336|0|||0|0|60168842.091|22250700.577|98.048|3773|0|0|0|2022-05-08 03:59:31.433433+02
74|1651977295.185797|2022-05-08 04:34:55.185797+02|16498|test|33|736852911|0|383635822|2565663933|837335766|737211092|100011094|4|0|0|2|2002190336|0|||0|0|60200867.771|22262443.021|98.048|3775|0|0|0|2022-05-08 03:59:31.433433+02
75|1651977296.218166|2022-05-08 04:34:56.218166+02|16498|test|33|737241948|0|383837891|2567018368|837724995|737600319|100011094|4|0|0|2|2002190336|0|||0|0|60232893.867|22274095.909|98.048|3777|0|0|0|2022-05-08 03:59:31.433433+02
76|1651977297.250038|2022-05-08 04:34:57.250038+02|16498|test|33|737630258|0|384039674|2568370181|838113497|737988819|100011094|4|0|0|2|2002190336|0|||0|0|60264919.133|22285746.361|98.048|3779|0|0|0|2022-05-08 03:59:31.433433+02
77|1651977298.282382|2022-05-08 04:34:58.282382+02|16498|test|33|738020725|0|384242408|2569729671|838504156|738379476|100011094|4|0|0|2|2002190336|0|||0|0|60296944.931|22297500.741|98.048|3781|0|0|0|2022-05-08 03:59:31.433433+02
78|1651977299.314727|2022-05-08 04:34:59.314727+02|16498|test|33|738408841|0|384443769|2571081130|838892464|738767782|100011094|4|0|0|2|2002190336|0|||0|0|60328971.024|22309145.187|98.048|3783|0|0|0|2022-05-08 03:59:31.433433+02
79|1651977300.347032|2022-05-08 04:35:00.347032+02|16498|test|33|738992228|0|384745720|2573113083|839476043|739351359|100011094|4|0|0|2|2002190336|0|||0|0|60376998.525|22326512.849|98.048|3785|0|0|0|2022-05-08 03:59:31.433433+02
80|1651977301.378467|2022-05-08 04:35:01.378467+02|16498|test|33|739383640|0|384949585|2574475222|839867647|739742961|100011094|4|0|0|2|2002190336|0|||0|0|60409024.19|22338244.968|98.048|3787|0|0|0|2022-05-08 03:59:31.433433+02
81|1651977302.410513|2022-05-08 04:35:02.410513+02|16498|test|33|739772923|0|385151447|2575830848|840257122|740132434|100011094|4|0|0|2|2002190336|0|||0|0|60441049.936|22349886.423|98.048|3789|0|0|0|2022-05-08 03:59:31.433433+02
82|1651977303.442945|2022-05-08 04:35:03.442945+02|16498|test|33|740161043|0|385352704|2577182427|840645434|740520744|100011094|4|0|0|2|2002190336|0|||0|0|60473075.803|22361578.964|98.048|3791|0|0|0|2022-05-08 03:59:31.433433+02
83|1651977304.475034|2022-05-08 04:35:04.475034+02|16498|test|33|740549616|0|385554905|2578534874|841034199|740909507|100011094|4|0|0|2|2002190336|0|||0|0|60505101.414|22373231.908|98.048|3793|0|0|0|2022-05-08 03:59:31.433433+02
84|1651977305.507224|2022-05-08 04:35:05.507224+02|16498|test|33|740941391|0|385758354|2579898881|841426166|741301472|100011094|4|0|0|2|2002190336|0|||0|0|60537126.884|22384950.925|98.048|3795|0|0|0|2022-05-08 03:59:31.433433+02
85|1651977306.539286|2022-05-08 04:35:06.539286+02|16498|test|33|741331505|0|385960824|2581257223|841816472|741691776|100011094|4|0|0|2|2002190336|0|||0|0|60569152.142|22396729.651|98.048|3797|0|0|0|2022-05-08 03:59:31.433433+02
86|1651977307.571730|2022-05-08 04:35:07.57173+02|16498|test|33|741723564|0|386163748|2582622891|842208723|742084025|100011094|4|0|0|2|2002190336|0|||0|0|60601178.33|22408534.396|98.048|3799|0|0|0|2022-05-08 03:59:31.433433+02
87|1651977308.605106|2022-05-08 04:35:08.605106+02|16498|test|33|742116119|0|386367263|2583989952|842601470|742476770|100011094|4|0|0|2|2002190336|0|||0|0|60633205.109|22420359.389|98.048|3801|0|0|0|2022-05-08 03:59:31.433433+02
88|1651977309.637208|2022-05-08 04:35:09.637208+02|16498|test|33|742505561|0|386569631|2585345708|842991104|742866402|100011094|4|0|0|2|2002190336|0|||0|0|60665230.933|22432097.542|98.048|3803|0|0|0|2022-05-08 03:59:31.433433+02
89|1651977310.669880|2022-05-08 04:35:10.66988+02|16498|test|33|742893020|0|386770778|2586694753|843378755|743254051|100011094|4|0|0|2|2002190336|0|||0|0|60697256.92|22443744.762|98.048|3805|0|0|0|2022-05-08 03:59:31.433433+02
90|1651977311.701855|2022-05-08 04:35:11.701855+02|16498|test|33|743280588|0|386971795|2588044364|843766515|743641809|100011094|4|0|0|2|2002190336|0|||0|0|60729282.836|22455329.419|98.048|3807|0|0|0|2022-05-08 03:59:31.433433+02
91|1651977312.734059|2022-05-08 04:35:12.734059+02|16498|test|33|743668575|0|387173813|2589394650|844154694|744029986|100011094|4|0|0|2|2002190336|0|||0|0|60761309.439|22466920.07|98.048|3809|0|0|0|2022-05-08 03:59:31.433433+02
92|1651977313.765389|2022-05-08 04:35:13.765389+02|16498|test|33|744060800|0|387377335|2590760384|844547111|744422401|100011094|4|0|0|2|2002190336|0|||0|0|60793334.243|22478689.798|98.048|3811|0|0|0|2022-05-08 03:59:31.433433+02
93|1651977314.798459|2022-05-08 04:35:14.798459+02|16498|test|33|744448434|0|387578382|2592110229|844934937|744810225|100011094|4|0|0|2|2002190336|0|||0|0|60825360.778|22490279.172|98.048|3813|0|0|0|2022-05-08 03:59:31.433433+02
94|1651977315.830798|2022-05-08 04:35:15.830798+02|16498|test|33|744839869|0|387781440|2593473267|845326564|745201850|100011094|4|0|0|2|2002190336|0|||0|0|60857386.95|22501993.6|98.048|3815|0|0|0|2022-05-08 03:59:31.433433+02
95|1651977316.862912|2022-05-08 04:35:16.862912+02|16498|test|33|745427681|0|388086122|2595520189|845914568|745789852|100011094|4|0|0|2|2002190336|0|||0|0|60905414.572|22519557.043|98.048|3817|0|0|0|2022-05-08 03:59:31.433433+02
96|1651977317.895528|2022-05-08 04:35:17.895528+02|16498|test|33|745820299|0|388289946|2596887193|846307378|746182660|100011094|4|0|0|2|2002190336|0|||0|0|60937440.083|22531337.501|98.048|3819|0|0|0|2022-05-08 03:59:31.433433+02
97|1651977318.927930|2022-05-08 04:35:18.92793+02|16498|test|33|746209407|0|388492073|2598241854|846696678|746571958|100011094|4|0|0|2|2002190336|0|||0|0|60969466.378|22543010.907|98.048|3821|0|0|0|2022-05-08 03:59:31.433433+02
98|1651977319.960227|2022-05-08 04:35:19.960227+02|16498|test|33|746601078|0|388694928|2599606039|847088541|746963819|100011094|4|0|0|2|2002190336|0|||0|0|61001491.755|22554744.129|98.048|3823|0|0|0|2022-05-08 03:59:31.433433+02
99|1651977320.993397|2022-05-08 04:35:20.993397+02|16498|test|33|746994068|0|388898810|2600974473|847481723|747356999|100011094|4|0|0|2|2002190336|0|||0|0|61033518.626|22566552.874|98.048|3825|0|0|0|2022-05-08 03:59:31.433433+02
100|1651977322.026484|2022-05-08 04:35:22.026484+02|16498|test|33|747385772|0|389102189|2602338266|847873619|747748893|100011094|4|0|0|2|2002190336|0|||0|0|61065545.37|22578314.176|98.048|3827|0|0|0|2022-05-08 03:59:31.433433+02
101|1651977323.058615|2022-05-08 04:35:23.058615+02|16498|test|33|747778151|0|389305564|2603704763|848266190|748141462|100011094|4|0|0|2|2002190336|0|||0|0|61097571.746|22590055.41|98.048|3829|0|0|0|2022-05-08 03:59:31.433433+02
102|1651977324.090751|2022-05-08 04:35:24.090751+02|16498|test|33|748169473|0|389507980|2605067991|848657704|748532974|100011094|4|0|0|2|2002190336|0|||0|0|61129597.647|22601745.231|98.048|3831|0|0|0|2022-05-08 03:59:31.433433+02
103|1651977325.122865|2022-05-08 04:35:25.122865+02|16498|test|33|748558344|0|389709895|2606421916|849046767|748922035|100011094|4|0|0|2|2002190336|0|||0|0|61161623.317|22613437.566|98.048|3833|0|0|0|2022-05-08 03:59:31.433433+02
104|1651977326.154597|2022-05-08 04:35:26.154597+02|16498|test|33|748949631|0|389912871|2607784444|849438246|749313512|100011094|4|0|0|2|2002190336|0|||0|0|61193649.271|22625173.771|98.048|3835|0|0|0|2022-05-08 03:59:31.433433+02
105|1651977327.186361|2022-05-08 04:35:27.186361+02|16498|test|33|749340364|0|390115146|2609145457|849829171|749704435|100011094|4|0|0|2|2002190336|0|||0|0|61225674.748|22636857.059|98.048|3837|0|0|0|2022-05-08 03:59:31.433433+02
106|1651977328.218970|2022-05-08 04:35:28.21897+02|16498|test|33|749730737|0|390317938|2610504513|850219736|750094998|100011094|4|0|0|2|2002190336|0|||0|0|61257700.599|22648553.97|98.048|3839|0|0|0|2022-05-08 03:59:31.433433+02
107|1651977329.251011|2022-05-08 04:35:29.251011+02|16498|test|33|750121363|0|390520799|2611864512|850610554|750485814|100011094|4|0|0|2|2002190336|0|||0|0|61289726.694|22660259.341|98.048|3841|0|0|0|2022-05-08 03:59:31.433433+02
108|1651977330.283210|2022-05-08 04:35:30.28321+02|16498|test|33|750508889|0|390721766|2613214005|850998272|750873530|100011094|4|0|0|2|2002190336|0|||0|0|61321752.552|22671862.305|98.048|3843|0|0|0|2022-05-08 03:59:31.433433+02
