run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650426144.188858|2022-04-20 05:42:24.188858+02|21/F6664568|34|11|10615312|6862|6287652|6348715|63483|210295450|0|729884280|2022-04-19 23:36:40.603648+02
1|1650426145.209329|2022-04-20 05:42:25.209329+02|21/F7DF54F0|34|11|10615312|6862|6289122|6349215|63488|210306333|0|729898950|2022-04-19 23:36:40.603648+02
2|1650426146.230185|2022-04-20 05:42:26.230185+02|21/F960DD90|34|11|10615312|6862|6290584|6349715|63493|210317427|0|729917701|2022-04-19 23:36:40.603648+02
3|1650426147.251317|2022-04-20 05:42:27.251317+02|21/FABC3A60|34|11|10615312|6862|6292061|6350115|63497|210336162|0|729930825|2022-04-19 23:36:40.603648+02
4|1650426148.272254|2022-04-20 05:42:28.272254+02|21/FBFC5F80|34|11|10615312|6862|6293194|6350615|63502|210353954|0|729945205|2022-04-19 23:36:40.603648+02
5|1650426149.293174|2022-04-20 05:42:29.293174+02|21/FD53A680|34|11|10615312|6862|6294562|6351115|63507|210374605|0|729961141|2022-04-19 23:36:40.603648+02
6|1650426150.313596|2022-04-20 05:42:30.313596+02|21/FE478A48|34|11|10615312|6862|6295950|6351515|63511|210389749|0|729971885|2022-04-19 23:36:40.603648+02
7|1650426151.335387|2022-04-20 05:42:31.335387+02|21/FF770F20|34|11|10615312|6862|6297248|6351915|63515|210406455|0|729981190|2022-04-19 23:36:40.603648+02
8|1650426152.356029|2022-04-20 05:42:32.356029+02|22/C5DF20|34|11|10615312|6862|6298591|6352415|63520|210425939|0|729996259|2022-04-19 23:36:40.603648+02
9|1650426153.380405|2022-04-20 05:42:33.380405+02|22/22515E8|34|11|10615312|6862|6299906|6352915|63525|210446500|0|730012209|2022-04-19 23:36:40.603648+02
10|1650426154.402142|2022-04-20 05:42:34.402142+02|22/3805598|34|11|10615312|6862|6301225|6353415|63530|210466947|0|730028060|2022-04-19 23:36:40.603648+02
11|1650426155.424717|2022-04-20 05:42:35.424717+02|22/4DAE030|34|11|10615312|6862|6302532|6353815|63534|210487459|0|730040407|2022-04-19 23:36:40.603648+02
12|1650426156.445216|2022-04-20 05:42:36.445216+02|22/6362060|34|11|10615312|6862|6303788|6354315|63539|210507852|0|730056265|2022-04-19 23:36:40.603648+02
13|1650426157.469477|2022-04-20 05:42:37.469477+02|22/7935B60|34|11|10615312|6862|6304923|6354815|63544|210526235|0|730072357|2022-04-19 23:36:40.603648+02
14|1650426158.489889|2022-04-20 05:42:38.489889+02|22/8E79E78|34|11|10615312|6862|6306169|6355315|63549|210546621|0|730088068|2022-04-19 23:36:40.603648+02
15|1650426159.510355|2022-04-20 05:42:39.510355+02|22/A396718|34|11|10615312|6862|6307374|6355715|63553|210567248|0|730100856|2022-04-19 23:36:40.603648+02
16|1650426160.532241|2022-04-20 05:42:40.532241+02|22/B979C60|34|11|10615312|6862|6308574|6356215|63558|210587531|0|730116535|2022-04-19 23:36:40.603648+02
17|1650426161.554247|2022-04-20 05:42:41.554247+02|22/C6DB978|34|11|10615312|6862|6309616|6356515|63561|210600146|0|730123836|2022-04-19 23:36:40.603648+02
18|1650426162.575447|2022-04-20 05:42:42.575447+02|22/DAC1568|34|11|10615312|6862|6310878|6357015|63566|210619252|0|730135921|2022-04-19 23:36:40.603648+02
19|1650426163.595442|2022-04-20 05:42:43.595442+02|22/EFE2438|34|11|10615312|6862|6312012|6357515|63571|210639306|0|730151429|2022-04-19 23:36:40.603648+02
20|1650426164.616708|2022-04-20 05:42:44.616708+02|22/1055EC58|34|11|10615312|6862|6313102|6357915|63575|210659670|0|730164114|2022-04-19 23:36:40.603648+02
21|1650426165.637233|2022-04-20 05:42:45.637233+02|22/11A47DC0|34|11|10615312|6862|6314057|6358415|63580|210677855|0|730179680|2022-04-19 23:36:40.603648+02
22|1650426166.659245|2022-04-20 05:42:46.659245+02|22/130522B8|34|11|10615312|6862|6315107|6358915|63585|210698142|0|730195474|2022-04-19 23:36:40.603648+02
23|1650426167.681278|2022-04-20 05:42:47.681278+02|22/14688E88|34|11|10615312|6862|6316102|6359315|63589|210718751|0|730208907|2022-04-19 23:36:40.603648+02
24|1650426168.702366|2022-04-20 05:42:48.702366+02|22/15C873E8|34|11|10615312|6862|6317065|6359815|63594|210739361|0|730225599|2022-04-19 23:36:40.603648+02
25|1650426169.724238|2022-04-20 05:42:49.724238+02|22/17197538|34|11|10615312|6862|6317985|6360315|63599|210759017|0|730241420|2022-04-19 23:36:40.603648+02
26|1650426170.744916|2022-04-20 05:42:50.744916+02|22/187C3FA8|34|11|10615312|6862|6318876|6360815|63604|210779529|0|730257363|2022-04-19 23:36:40.603648+02
27|1650426171.766326|2022-04-20 05:42:51.766326+02|22/19E1DEA8|34|11|10615312|6862|6319699|6361215|63608|210797912|0|730270886|2022-04-19 23:36:40.603648+02
28|1650426172.786848|2022-04-20 05:42:52.786848+02|22/1B2A5848|34|11|10615312|6862|6320513|6361715|63613|210817606|0|730285965|2022-04-19 23:36:40.603648+02
29|1650426173.807309|2022-04-20 05:42:53.807309+02|22/1C7F8D50|34|11|10615312|6862|6321303|6362215|63618|210837295|0|730301560|2022-04-19 23:36:40.603648+02
30|1650426174.827904|2022-04-20 05:42:54.827904+02|22/1DC1CB80|34|11|10615312|6862|6322054|6362615|63622|210856198|0|730313976|2022-04-19 23:36:40.603648+02
31|1650426175.849331|2022-04-20 05:42:55.849331+02|22/1F1DDA90|34|11|10615312|6862|6322770|6363115|63627|210875958|0|730329895|2022-04-19 23:36:40.603648+02
32|1650426176.871313|2022-04-20 05:42:56.871313+02|22/205B8B80|34|11|10615312|6862|6323463|6363615|63632|210894489|0|730344826|2022-04-19 23:36:40.603648+02
33|1650426177.892825|2022-04-20 05:42:57.892825+02|22/21B5A2D0|34|11|10615312|6862|6324075|6364015|63636|210914045|0|730357521|2022-04-19 23:36:40.603648+02
34|1650426178.916242|2022-04-20 05:42:58.916242+02|22/22A2E4A8|34|11|10615312|6862|6324699|6364415|63640|210928469|0|730369415|2022-04-19 23:36:40.603648+02
35|1650426179.936908|2022-04-20 05:42:59.936908+02|22/23EF7FF0|34|11|10615312|6862|6325269|6364915|63645|210947139|0|730382014|2022-04-19 23:36:40.603648+02
36|1650426180.958155|2022-04-20 05:43:00.958155+02|22/2540D448|34|11|10615312|6862|6325800|6365415|63650|210965211|0|730397448|2022-04-19 23:36:40.603648+02
37|1650426181.979373|2022-04-20 05:43:01.979373+02|22/268EC590|34|11|10615312|6862|6326318|6365915|63655|210983875|0|730412714|2022-04-19 23:36:40.603648+02
38|1650426183.000659|2022-04-20 05:43:03.000659+02|22/27E22C88|34|11|10615312|6862|6326852|6366315|63659|211003362|0|730425674|2022-04-19 23:36:40.603648+02
39|1650426184.021447|2022-04-20 05:43:04.021447+02|22/2946A518|34|11|10615312|6862|6327318|6366815|63664|211023514|0|730442098|2022-04-19 23:36:40.603648+02
40|1650426185.042821|2022-04-20 05:43:05.042821+02|22/2AA5F980|34|11|10615312|6862|6327773|6367315|63669|211043238|0|730458404|2022-04-19 23:36:40.603648+02
41|1650426186.063793|2022-04-20 05:43:06.063793+02|22/2C0DD3F8|34|11|10615312|6862|6328233|6367815|63674|211063367|0|730475589|2022-04-19 23:36:40.603648+02
42|1650426187.085074|2022-04-20 05:43:07.085074+02|22/2D6F0370|34|11|10615312|6862|6328622|6368315|63679|211083049|0|730492414|2022-04-19 23:36:40.603648+02
43|1650426188.106303|2022-04-20 05:43:08.106303+02|22/2ECCDB68|34|11|10615312|6862|6329014|6368815|63684|211102652|0|730508763|2022-04-19 23:36:40.603648+02
44|1650426189.127367|2022-04-20 05:43:09.127367+02|22/301B7DA0|34|11|10615312|6862|6329401|6369315|63689|211121532|0|730524558|2022-04-19 23:36:40.603648+02
45|1650426190.151873|2022-04-20 05:43:10.151873+02|22/318100B0|34|11|10615312|6862|6329752|6369715|63693|211141575|0|730538519|2022-04-19 23:36:40.603648+02
46|1650426191.173881|2022-04-20 05:43:11.173881+02|22/324319E0|34|11|10615312|6862|6330095|6370115|63697|211152708|0|730544157|2022-04-19 23:36:40.603648+02
47|1650426192.194833|2022-04-20 05:43:12.194833+02|22/3399B578|34|11|10615312|6862|6330433|6370615|63702|211172050|0|730560802|2022-04-19 23:36:40.603648+02
48|1650426193.215999|2022-04-20 05:43:13.215999+02|22/34FFD230|34|11|10615312|6862|6330727|6371115|63707|211191112|0|730577075|2022-04-19 23:36:40.603648+02
49|1650426194.236253|2022-04-20 05:43:14.236253+02|22/36627920|34|11|10615312|6862|6331026|6371615|63712|211212497|0|730594359|2022-04-19 23:36:40.603648+02
50|1650426195.257665|2022-04-20 05:43:15.257665+02|22/37CC1C78|34|11|10615312|6862|6331274|6372115|63717|211232338|0|730611652|2022-04-19 23:36:40.603648+02
51|1650426196.278777|2022-04-20 05:43:16.278777+02|22/392EDA98|34|11|10615312|6862|6331512|6372615|63722|211251924|0|730628503|2022-04-19 23:36:40.603648+02
52|1650426197.300565|2022-04-20 05:43:17.300565+02|22/3A907090|34|11|10615312|6862|6331743|6373115|63727|211271067|0|730645022|2022-04-19 23:36:40.603648+02
53|1650426198.320989|2022-04-20 05:43:18.320989+02|22/3BF9FAD8|34|11|10615312|6862|6331906|6373615|63732|211290835|0|730662239|2022-04-19 23:36:40.603648+02
54|1650426199.342349|2022-04-20 05:43:19.342349+02|22/3D5DA688|34|11|10615312|6862|6332070|6374115|63737|211311157|0|730679399|2022-04-19 23:36:40.603648+02
55|1650426200.353704|2022-04-20 05:43:20.353704+02|22/3E39BF38|34|11|10615312|6862|6332160|6374315|63739|211322199|0|730684910|2022-04-19 23:36:40.603648+02
56|1650426201.374804|2022-04-20 05:43:21.374804+02|22/3F9AADF8|34|11|10615312|6862|6332395|6375015|63746|211350126|0|730702867|2022-04-19 23:36:40.603648+02
57|1650426202.395934|2022-04-20 05:43:22.395934+02|22/40FF5448|34|11|10615312|6862|6332532|6375515|63751|211372902|0|730719829|2022-04-19 23:36:40.603648+02
58|1650426203.415954|2022-04-20 05:43:23.415954+02|22/424B5548|34|11|10615312|6862|6332664|6375915|63755|211394954|0|730732913|2022-04-19 23:36:40.603648+02
59|1650426204.438230|2022-04-20 05:43:24.43823+02|22/4377E8E8|34|11|10615312|6862|6332783|6376415|63760|211414000|0|730746511|2022-04-19 23:36:40.603648+02
60|1650426205.459118|2022-04-20 05:43:25.459118+02|22/44CD6710|34|11|10615312|6862|6332874|6376915|63765|211435674|0|730761793|2022-04-19 23:36:40.603648+02
61|1650426206.479921|2022-04-20 05:43:26.479921+02|22/462F2370|34|11|10615312|6862|6332945|6377415|63770|211458490|0|730778735|2022-04-19 23:36:40.603648+02
62|1650426207.501242|2022-04-20 05:43:27.501242+02|22/478B4698|34|11|10615312|6862|6333007|6377915|63775|211483222|0|730795047|2022-04-19 23:36:40.603648+02
63|1650426208.523173|2022-04-20 05:43:28.523173+02|22/48F406B0|34|11|10615312|6862|6333051|6378415|63780|211506363|0|730812412|2022-04-19 23:36:40.603648+02
64|1650426209.543502|2022-04-20 05:43:29.543502+02|22/4A585168|34|11|10615312|6862|6333075|6378815|63784|211529505|0|730826021|2022-04-19 23:36:40.603648+02
65|1650426210.564127|2022-04-20 05:43:30.564127+02|22/4BB476D0|34|11|10615312|6862|6333097|6379315|63789|211551958|0|730842503|2022-04-19 23:36:40.603648+02
66|1650426211.584952|2022-04-20 05:43:31.584952+02|22/4D13B2F0|34|11|10615312|6862|6333112|6379815|63794|211574874|0|730859070|2022-04-19 23:36:40.603648+02
67|1650426212.605093|2022-04-20 05:43:32.605093+02|22/4E7333E0|34|11|10615312|6862|6333129|6380315|63799|211600362|0|730876188|2022-04-19 23:36:40.603648+02
68|1650426213.626958|2022-04-20 05:43:33.626958+02|22/4FBC6680|34|11|10615312|6862|6333144|6380815|63804|211621737|0|730891723|2022-04-19 23:36:40.603648+02
69|1650426214.650393|2022-04-20 05:43:34.650393+02|22/50F1FE08|34|11|10615312|6862|6333155|6381315|63809|211642808|0|730906625|2022-04-19 23:36:40.603648+02
70|1650426215.670725|2022-04-20 05:43:35.670725+02|22/51E1DFD0|34|11|10615312|6862|6333168|6381715|63813|211657258|0|730913674|2022-04-19 23:36:40.603648+02
71|1650426216.691718|2022-04-20 05:43:36.691718+02|22/5321EF28|34|11|10615312|6862|6333184|6382215|63818|211677829|0|730927936|2022-04-19 23:36:40.603648+02
72|1650426217.712492|2022-04-20 05:43:37.712492+02|22/546558A0|34|11|10615312|6862|6333197|6382715|63823|211700888|0|730942748|2022-04-19 23:36:40.603648+02
73|1650426218.733271|2022-04-20 05:43:38.733271+02|22/55C44C40|34|11|10615312|6862|6333210|6383215|63828|211723822|0|730959758|2022-04-19 23:36:40.603648+02
74|1650426219.753985|2022-04-20 05:43:39.753985+02|22/571B9890|34|11|10615312|6862|6333231|6383715|63833|211746373|0|730976357|2022-04-19 23:36:40.603648+02
75|1650426220.774456|2022-04-20 05:43:40.774456+02|22/586B7670|34|11|10615312|6862|6333238|6384215|63838|211768645|0|730992498|2022-04-19 23:36:40.603648+02
76|1650426221.795265|2022-04-20 05:43:41.795265+02|22/59B58C28|34|11|10615312|6862|6333241|6384615|63842|211789835|0|731004973|2022-04-19 23:36:40.603648+02
77|1650426222.817740|2022-04-20 05:43:42.81774+02|22/5AFFBCC8|34|11|10615312|6862|6333255|6385115|63847|211811342|0|731020638|2022-04-19 23:36:40.603648+02
78|1650426223.839123|2022-04-20 05:43:43.839123+02|22/5C532F58|34|11|10615312|6862|6333269|6385615|63852|211835922|0|731036846|2022-04-19 23:36:40.603648+02
79|1650426224.860115|2022-04-20 05:43:44.860115+02|22/5D81CE40|34|11|10615312|6862|6333279|6386015|63856|211855922|0|731049923|2022-04-19 23:36:40.603648+02
80|1650426225.880433|2022-04-20 05:43:45.880433+02|22/5EBF13A8|34|11|10615312|6862|6333286|6386515|63861|211877176|0|731066157|2022-04-19 23:36:40.603648+02
81|1650426226.901335|2022-04-20 05:43:46.901335+02|22/5F997D08|34|11|10615312|6862|6333294|6386915|63865|211891202|0|731071738|2022-04-19 23:36:40.603648+02
