run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650426144.174213|2022-04-20 05:42:24.174213+02|17250|test|2|171376184|0|334829781|1141609572|296247137|186127933|113649659|13638287|289|0|2|2031765504|0|||0|0|72283559.984|59272505.785|1808690.813|8932|0|0|0|2022-04-20 04:19:52.731572+02
1|1650426145.194072|2022-04-20 05:42:25.194072+02|17250|test|18|171381709|0|334840359|1141725288|296263843|186140932|113655079|13643707|289|0|2|2031765504|0|||0|0|72294118.037|59281703.714|1809461.391|8952|0|0|0|2022-04-20 04:19:52.731572+02
2|1650426146.215018|2022-04-20 05:42:26.215018+02|17250|test|18|171393818|0|334863801|1141969876|296293979|186165393|113667184|13655812|289|0|2|2031765504|0|||0|0|72315677.421|59300254.103|1811401.675|8954|0|0|0|2022-04-20 04:19:52.731572+02
3|1650426147.236294|2022-04-20 05:42:27.236294+02|17250|test|18|171401447|0|334878552|1142125247|296313170|186180894|113674809|13663437|289|0|2|2031765504|0|||0|0|72331731.148|59314759.207|1812316.242|8956|0|0|0|2022-04-20 04:19:52.731572+02
4|1650426148.256996|2022-04-20 05:42:28.256996+02|17250|test|18|171408281|0|334891788|1142264226|296330351|186194805|113681639|13670267|289|0|2|2031765504|0|||0|0|72347787.232|59329456.743|1813100.795|8958|0|0|0|2022-04-20 04:19:52.731572+02
5|1650426149.277900|2022-04-20 05:42:29.2779+02|17250|test|18|171415782|0|334906283|1142416395|296349134|186210050|113689136|13677764|289|0|2|2031765504|0|||0|0|72363864.68|59344038.312|1813979.654|8960|0|0|0|2022-04-20 04:19:52.731572+02
6|1650426150.298857|2022-04-20 05:42:30.298857+02|17250|test|18|171421405|0|334917148|1142530345|296363267|186221539|113694755|13683383|289|0|2|2031765504|0|||0|0|72380065.787|59359172.846|1814601.112|8962|0|0|0|2022-04-20 04:19:52.731572+02
7|1650426151.319951|2022-04-20 05:42:31.319951+02|17250|test|18|171426864|0|334927842|1142641767|296377028|186232700|113700210|13688838|289|0|2|2031765504|0|||0|0|72396199.331|59374293.862|1815172.97|8964|0|0|0|2022-04-20 04:19:52.731572+02
8|1650426152.341189|2022-04-20 05:42:32.341189+02|17250|test|18|171434025|0|334941575|1142787644|296395048|186247265|113707367|13695995|289|0|2|2031765504|0|||0|0|72412274.493|59388947.728|1815998.837|8966|0|0|0|2022-04-20 04:19:52.731572+02
9|1650426153.365714|2022-04-20 05:42:33.365714+02|17250|test|18|171441701|0|334956509|1142944465|296414325|186262860|113715039|13703667|289|0|2|2031765504|0|||0|0|72428337.962|59403478.415|1816897.734|8968|0|0|0|2022-04-20 04:19:52.731572+02
10|1650426154.386484|2022-04-20 05:42:34.386484+02|17250|test|18|171449358|0|334971273|1143100407|296433582|186278417|113722692|13711320|289|0|2|2031765504|0|||0|0|72444425.219|59418082.005|1817768.695|8970|0|0|0|2022-04-20 04:19:52.731572+02
