run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651132694.203883|2022-04-28 09:58:14.203883+02|D0/D47146B0|21|19|10758741|8313|10264291|5105655|50625|472139009|0|2547712919|2022-04-28 03:34:37.587014+02
1|1651132695.231213|2022-04-28 09:58:15.231213+02|D0/E1CC69A8|21|19|10758741|8313|10264296|5106155|50630|472169573|0|2547793278|2022-04-28 03:34:37.587014+02
2|1651132696.259458|2022-04-28 09:58:16.259458+02|D0/EF51B398|21|19|10758741|8313|10264307|5106655|50635|472234007|0|2547887222|2022-04-28 03:34:37.587014+02
3|1651132697.285789|2022-04-28 09:58:17.285789+02|D0/FAB0EAC0|21|19|10758741|8313|10264313|5107155|50640|472297158|0|2547981144|2022-04-28 03:34:37.587014+02
4|1651132698.312367|2022-04-28 09:58:18.312367+02|D1/74A25C8|21|19|10758741|8313|10264315|5107655|50645|472355083|0|2548053942|2022-04-28 03:34:37.587014+02
5|1651132699.338757|2022-04-28 09:58:19.338757+02|D1/145B28A8|21|19|10758741|8313|10264319|5108255|50651|472418287|0|2548164536|2022-04-28 03:34:37.587014+02
6|1651132700.366684|2022-04-28 09:58:20.366684+02|D1/200A22B0|21|19|10758741|8313|10264322|5108755|50656|472474131|0|2548245463|2022-04-28 03:34:37.587014+02
7|1651132701.394666|2022-04-28 09:58:21.394666+02|D1/2DAF8C30|21|19|10758741|8313|10264326|5109255|50661|472546337|0|2548341161|2022-04-28 03:34:37.587014+02
8|1651132702.422615|2022-04-28 09:58:22.422615+02|D1/3B5EB408|21|19|10758741|8313|10264327|5109755|50666|472613033|0|2548437228|2022-04-28 03:34:37.587014+02
9|1651132703.451252|2022-04-28 09:58:23.451252+02|D1/48F5A3E8|21|19|10758741|8313|10264331|5110255|50671|472679540|0|2548533314|2022-04-28 03:34:37.587014+02
10|1651132704.468714|2022-04-28 09:58:24.468714+02|D1/552DA1B0|21|19|10758741|8313|10264332|5110555|50674|472714923|0|2548583909|2022-04-28 03:34:37.587014+02
11|1651132705.496777|2022-04-28 09:58:25.496777+02|D1/619FE178|21|19|10758741|8313|10264332|5111255|50681|472801535|0|2548707949|2022-04-28 03:34:37.587014+02
12|1651132706.524705|2022-04-28 09:58:26.524705+02|D1/6F2FFCF0|21|19|10758741|8313|10264332|5111755|50686|472868594|0|2548804625|2022-04-28 03:34:37.587014+02
13|1651132707.552585|2022-04-28 09:58:27.552585+02|D1/7CE13ED0|21|19|10758741|8313|10264332|5112255|50691|472942617|0|2548901547|2022-04-28 03:34:37.587014+02
14|1651132708.580700|2022-04-28 09:58:28.5807+02|D1/8A9B7E20|21|19|10758741|8313|10264333|5112755|50696|473009491|0|2548999411|2022-04-28 03:34:37.587014+02
15|1651132709.608365|2022-04-28 09:58:29.608365+02|D1/96AB94C0|21|19|10758741|8313|10264334|5113255|50701|473069735|0|2549088379|2022-04-28 03:34:37.587014+02
16|1651132710.635668|2022-04-28 09:58:30.635668+02|D1/A327F620|21|19|10758741|8313|10264334|5113855|50707|473130075|0|2549193548|2022-04-28 03:34:37.587014+02
17|1651132711.663401|2022-04-28 09:58:31.663401+02|D1/B0C41970|21|19|10758741|8313|10264334|5114355|50712|473204245|0|2549291242|2022-04-28 03:34:37.587014+02
18|1651132712.692054|2022-04-28 09:58:32.692054+02|D1/BE64FCA8|21|19|10758741|8313|10264335|5114855|50717|473271300|0|2549389161|2022-04-28 03:34:37.587014+02
19|1651132713.720124|2022-04-28 09:58:33.720124+02|D1/CBFF9D48|21|19|10758741|8313|10264336|5115355|50722|473338780|0|2549487676|2022-04-28 03:34:37.587014+02
20|1651132714.747214|2022-04-28 09:58:34.747214+02|D1/D7FAE420|21|19|10758741|8313|10264336|5115855|50727|473399029|0|2549575165|2022-04-28 03:34:37.587014+02
21|1651132715.775408|2022-04-28 09:58:35.775408+02|D1/E43279C0|21|19|10758741|8313|10264336|5116355|50732|473459295|0|2549661424|2022-04-28 03:34:37.587014+02
22|1651132716.802864|2022-04-28 09:58:36.802864+02|D1/F1BE2B10|21|19|10758741|8313|10264336|5116855|50737|473533756|0|2549759780|2022-04-28 03:34:37.587014+02
23|1651132717.830058|2022-04-28 09:58:37.830058+02|D1/FF4E8350|21|19|10758741|8313|10264336|5117355|50742|473601274|0|2549858869|2022-04-28 03:34:37.587014+02
24|1651132718.855321|2022-04-28 09:58:38.855321+02|D2/BD9A268|21|19|10758741|8313|10264336|5117855|50747|473668117|0|2549957157|2022-04-28 03:34:37.587014+02
25|1651132719.882403|2022-04-28 09:58:39.882403+02|D2/18802628|21|19|10758741|8313|10264336|5118355|50752|473728321|0|2550044782|2022-04-28 03:34:37.587014+02
26|1651132720.910642|2022-04-28 09:58:40.910642+02|D2/24DEED18|21|19|10758741|8313|10264336|5118955|50758|473790179|0|2550152051|2022-04-28 03:34:37.587014+02
27|1651132721.938889|2022-04-28 09:58:41.938889+02|D2/325C8330|21|19|10758741|8313|10264336|5119455|50763|473865081|0|2550251180|2022-04-28 03:34:37.587014+02
28|1651132722.966643|2022-04-28 09:58:42.966643+02|D2/3FE27BD0|21|19|10758741|8313|10264336|5119955|50768|473932758|0|2550350047|2022-04-28 03:34:37.587014+02
29|1651132723.994531|2022-04-28 09:58:43.994531+02|D2/4C0F9000|21|19|10758741|8313|10264336|5120455|50773|473996102|0|2550442262|2022-04-28 03:34:37.587014+02
30|1651132725.022378|2022-04-28 09:58:45.022378+02|D2/58D9CE18|21|19|10758741|8313|10264336|5120955|50778|474059744|0|2550534405|2022-04-28 03:34:37.587014+02
31|1651132726.050833|2022-04-28 09:58:46.050833+02|D2/653BF700|21|19|10758741|8313|10264336|5121455|50783|474122454|0|2550624474|2022-04-28 03:34:37.587014+02
32|1651132727.079057|2022-04-28 09:58:47.079057+02|D2/72BAC7B0|21|19|10758741|8313|10264336|5121955|50788|474197570|0|2550724319|2022-04-28 03:34:37.587014+02
33|1651132728.107329|2022-04-28 09:58:48.107329+02|D2/8029A0B8|21|19|10758741|8313|10264336|5122455|50793|474266124|0|2550824441|2022-04-28 03:34:37.587014+02
34|1651132729.135993|2022-04-28 09:58:49.135993+02|D2/8C9CA220|21|19|10758741|8313|10264336|5122955|50798|474329498|0|2550917776|2022-04-28 03:34:37.587014+02
35|1651132730.162655|2022-04-28 09:58:50.162655+02|D2/99960120|21|19|10758741|8313|10264336|5123455|50803|474396593|0|2551015651|2022-04-28 03:34:37.587014+02
36|1651132731.190663|2022-04-28 09:58:51.190663+02|D2/A50BAC28|21|19|10758741|8313|10264336|5123955|50808|474461941|0|2551097656|2022-04-28 03:34:37.587014+02
37|1651132732.218470|2022-04-28 09:58:52.21847+02|D2/B2701288|21|19|10758741|8313|10264336|5124555|50814|474530421|0|2551217812|2022-04-28 03:34:37.587014+02
38|1651132733.245752|2022-04-28 09:58:53.245752+02|D2/BFC18FC8|21|19|10758741|8313|10264336|5125055|50819|474599154|0|2551318116|2022-04-28 03:34:37.587014+02
39|1651132734.278647|2022-04-28 09:58:54.278647+02|D2/CCEFC7B8|21|19|10758741|8313|10264336|5125555|50824|474667294|0|2551418785|2022-04-28 03:34:37.587014+02
40|1651132735.307417|2022-04-28 09:58:55.307417+02|D2/D9E71318|21|19|10758741|8313|10264336|5126055|50829|474730197|0|2551515584|2022-04-28 03:34:37.587014+02
41|1651132736.335695|2022-04-28 09:58:56.335695+02|D2/E464D5C8|21|19|10758741|8313|10264336|5126555|50834|474791300|0|2551593342|2022-04-28 03:34:37.587014+02
42|1651132737.363984|2022-04-28 09:58:57.363984+02|D2/F1B07F18|21|19|10758741|8313|10264336|5127055|50839|474860317|0|2551694598|2022-04-28 03:34:37.587014+02
43|1651132738.392032|2022-04-28 09:58:58.392032+02|D2/FEE4D658|21|19|10758741|8313|10264336|5127555|50844|474928439|0|2551794576|2022-04-28 03:34:37.587014+02
44|1651132739.420016|2022-04-28 09:58:59.420016+02|D3/C1A6478|21|19|10758741|8313|10264336|5128055|50849|474997111|0|2551895503|2022-04-28 03:34:37.587014+02
45|1651132740.447479|2022-04-28 09:59:00.447479+02|D3/18E36DB0|21|19|10758741|8313|10264336|5128555|50854|475070618|0|2551992566|2022-04-28 03:34:37.587014+02
46|1651132741.476598|2022-04-28 09:59:01.476598+02|D3/236207F0|21|19|10758741|8313|10264336|5129155|50860|475126331|0|2552091899|2022-04-28 03:34:37.587014+02
47|1651132742.504857|2022-04-28 09:59:02.504857+02|D3/3088AF98|21|19|10758741|8313|10264336|5129655|50865|475195227|0|2552192739|2022-04-28 03:34:37.587014+02
48|1651132743.532305|2022-04-28 09:59:03.532305+02|D3/3DBB3980|21|19|10758741|8313|10264336|5130155|50870|475264142|0|2552294287|2022-04-28 03:34:37.587014+02
49|1651132744.559693|2022-04-28 09:59:04.559693+02|D3/4ADFB090|21|19|10758741|8313|10264336|5130655|50875|475333114|0|2552395053|2022-04-28 03:34:37.587014+02
50|1651132745.588071|2022-04-28 09:59:05.588071+02|D3/57A1A988|21|19|10758741|8313|10264336|5131155|50880|475406897|0|2552492967|2022-04-28 03:34:37.587014+02
51|1651132746.615808|2022-04-28 09:59:06.615808+02|D3/620E82F0|21|19|10758741|8313|10264336|5131655|50885|475463134|0|2552575346|2022-04-28 03:34:37.587014+02
52|1651132747.643499|2022-04-28 09:59:07.643499+02|D3/6F2E77C0|21|19|10758741|8313|10264336|5132155|50890|475531689|0|2552674425|2022-04-28 03:34:37.587014+02
53|1651132748.671145|2022-04-28 09:59:08.671145+02|D3/7C55E8A0|21|19|10758741|8313|10264336|5132655|50895|475601065|0|2552775920|2022-04-28 03:34:37.587014+02
54|1651132749.698314|2022-04-28 09:59:09.698314+02|D3/896F8CE8|21|19|10758741|8313|10264336|5133155|50900|475670702|0|2552877671|2022-04-28 03:34:37.587014+02
55|1651132750.725949|2022-04-28 09:59:10.725949+02|D3/9623A790|21|19|10758741|8313|10264336|5133655|50905|475745354|0|2552976641|2022-04-28 03:34:37.587014+02
56|1651132751.753654|2022-04-28 09:59:11.753654+02|D3/A04FD840|21|19|10758741|8313|10264336|5134155|50910|475800127|0|2553058993|2022-04-28 03:34:37.587014+02
57|1651132752.781390|2022-04-28 09:59:12.78139+02|D3/AD5352B8|21|19|10758741|8313|10264336|5134755|50916|475869636|0|2553176871|2022-04-28 03:34:37.587014+02
58|1651132753.809721|2022-04-28 09:59:13.809721+02|D3/BA4AFE30|21|19|10758741|8313|10264336|5135255|50921|475939034|0|2553278670|2022-04-28 03:34:37.587014+02
59|1651132754.837874|2022-04-28 09:59:14.837874+02|D3/C740F0D8|21|19|10758741|8313|10264336|5135755|50926|476008289|0|2553380198|2022-04-28 03:34:37.587014+02
60|1651132755.865701|2022-04-28 09:59:15.865701+02|D3/D3DB28D0|21|19|10758741|8313|10264336|5136255|50931|476082881|0|2553479511|2022-04-28 03:34:37.587014+02
61|1651132756.891318|2022-04-28 09:59:16.891318+02|D3/DE0376A8|21|19|10758741|8313|10264336|5136755|50936|476140098|0|2553561941|2022-04-28 03:34:37.587014+02
62|1651132757.918312|2022-04-28 09:59:17.918312+02|D3/EAEC53F0|21|19|10758741|8313|10264336|5137255|50941|476208074|0|2553660762|2022-04-28 03:34:37.587014+02
63|1651132758.947327|2022-04-28 09:59:18.947327+02|D3/F7D12DC0|21|19|10758741|8313|10264336|5137755|50946|476277723|0|2553763262|2022-04-28 03:34:37.587014+02
64|1651132759.974708|2022-04-28 09:59:19.974708+02|D4/4CC16D8|21|19|10758741|8313|10264336|5138255|50951|476354744|0|2553866318|2022-04-28 03:34:37.587014+02
65|1651132761.002500|2022-04-28 09:59:21.0025+02|D4/1149D7A0|21|19|10758741|8313|10264336|5138755|50956|476422608|0|2553965477|2022-04-28 03:34:37.587014+02
66|1651132762.030510|2022-04-28 09:59:22.03051+02|D4/1B601C88|21|19|10758741|8313|10264336|5139255|50961|476478021|0|2554047912|2022-04-28 03:34:37.587014+02
67|1651132763.058331|2022-04-28 09:59:23.058331+02|D4/284C0940|21|19|10758741|8313|10264336|5139855|50967|476547685|0|2554168184|2022-04-28 03:34:37.587014+02
68|1651132764.085637|2022-04-28 09:59:24.085637+02|D4/35136930|21|19|10758741|8313|10264336|5140355|50972|476617433|0|2554270704|2022-04-28 03:34:37.587014+02
69|1651132765.113456|2022-04-28 09:59:25.113456+02|D4/41CF7298|21|19|10758741|8313|10264336|5140855|50977|476694298|0|2554372792|2022-04-28 03:34:37.587014+02
70|1651132766.141096|2022-04-28 09:59:26.141096+02|D4/4E48A840|21|19|10758741|8313|10264336|5141355|50982|476762590|0|2554472659|2022-04-28 03:34:37.587014+02
71|1651132767.169646|2022-04-28 09:59:27.169646+02|D4/58712B28|21|19|10758741|8313|10264336|5141855|50987|476818958|0|2554553594|2022-04-28 03:34:37.587014+02
72|1651132768.196725|2022-04-28 09:59:28.196725+02|D4/652B6DE8|21|19|10758741|8313|10264336|5142355|50992|476889195|0|2554656925|2022-04-28 03:34:37.587014+02
73|1651132769.224415|2022-04-28 09:59:29.224415+02|D4/71EE6DF8|21|19|10758741|8313|10264336|5142855|50997|476959651|0|2554759777|2022-04-28 03:34:37.587014+02
74|1651132770.252585|2022-04-28 09:59:30.252585+02|D4/7EA7D5A8|21|19|10758741|8313|10264336|5143355|51002|477036710|0|2554863135|2022-04-28 03:34:37.587014+02
