run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651657671.379759|2022-05-04 11:47:51.379759+02|16787|test|1|815096407|0|446544640|3636918693|915636975|815514765|100011119|4|0|0|2|2007998464|0|||0|0|57769892.444|18339652.892|89.025|3609|0|0|0|2022-05-04 11:13:35.239307+02
1|1651657672.404326|2022-05-04 11:47:52.404326+02|16787|test|33|815456345|0|446738655|3638530501|916000916|815877632|100011119|4|0|0|2|2007998464|0|||0|0|57801979.826|18352807.783|89.025|3645|0|0|0|2022-05-04 11:13:35.239307+02
2|1651657673.432208|2022-05-04 11:47:53.432208+02|16787|test|33|815841667|0|446946227|3640250032|916386472|816263186|100011119|4|0|0|2|2007998464|0|||0|0|57834002.399|18365039.87|89.025|3647|0|0|0|2022-05-04 11:13:35.239307+02
3|1651657674.460203|2022-05-04 11:47:54.460203+02|16787|test|33|816237581|0|447159221|3642017101|916782620|816659332|100011119|4|0|0|2|2007998464|0|||0|0|57866025.641|18377033.369|89.025|3649|0|0|0|2022-05-04 11:13:35.239307+02
4|1651657675.488876|2022-05-04 11:47:55.488876+02|16787|test|33|816641024|0|447376154|3643817876|917186297|817063007|100011119|4|0|0|2|2007998464|0|||0|0|57898048.416|18388726.8|89.025|3651|0|0|0|2022-05-04 11:13:35.239307+02
5|1651657676.516747|2022-05-04 11:47:56.516747+02|16787|test|33|817050414|0|447596396|3645645077|917595921|817472629|100011119|4|0|0|2|2007998464|0|||0|0|57930070.22|18400203.622|89.025|3653|0|0|0|2022-05-04 11:13:35.239307+02
6|1651657677.544768|2022-05-04 11:47:57.544768+02|16787|test|33|817468019|0|447820951|3647509040|918013760|817890466|100011119|4|0|0|2|2007998464|0|||0|0|57962092.833|18411585.56|89.025|3655|0|0|0|2022-05-04 11:13:35.239307+02
7|1651657678.573047|2022-05-04 11:47:58.573047+02|16787|test|33|817888384|0|448046771|3649385538|918434359|818311063|100011119|4|0|0|2|2007998464|0|||0|0|57994115.344|18422827.142|89.025|3657|0|0|0|2022-05-04 11:13:35.239307+02
8|1651657679.600895|2022-05-04 11:47:59.600895+02|16787|test|33|818307423|0|448272433|3651255564|918853632|818730334|100011119|4|0|0|2|2007998464|0|||0|0|58026137.327|18433739.476|89.025|3659|0|0|0|2022-05-04 11:13:35.239307+02
9|1651657680.628913|2022-05-04 11:48:00.628913+02|16787|test|33|818730392|0|448499786|3653143549|919276835|819153535|100011119|4|0|0|2|2007998464|0|||0|0|58058160.186|18444612.022|89.025|3661|0|0|0|2022-05-04 11:13:35.239307+02
10|1651657681.656834|2022-05-04 11:48:01.656834+02|16787|test|33|819159649|0|448730755|3655059358|919706326|819583024|100011119|4|0|0|2|2007998464|0|||0|0|58090182.206|18455426.641|89.025|3663|0|0|0|2022-05-04 11:13:35.239307+02
11|1651657682.685040|2022-05-04 11:48:02.68504+02|16787|test|33|819591632|0|448963435|3656987086|920138543|820015239|100011119|4|0|0|2|2007998464|0|||0|0|58122204.435|18466203.703|89.025|3665|0|0|0|2022-05-04 11:13:35.239307+02
12|1651657683.712576|2022-05-04 11:48:03.712576+02|16787|test|33|820026368|0|449196992|3658927702|920573513|820450207|100011119|4|0|0|2|2007998464|0|||0|0|58154226.504|18476888.562|89.025|3667|0|0|0|2022-05-04 11:13:35.239307+02
13|1651657684.741143|2022-05-04 11:48:04.741143+02|16787|test|33|820459021|0|449429791|3660858661|921006400|820883092|100011119|4|0|0|2|2007998464|0|||0|0|58186248.752|18487393.326|89.025|3669|0|0|0|2022-05-04 11:13:35.239307+02
14|1651657685.769038|2022-05-04 11:48:05.769038+02|16787|test|33|820895098|0|449664332|3662804998|921442711|821319401|100011119|4|0|0|2|2007998464|0|||0|0|58218270.659|18497830.409|89.025|3671|0|0|0|2022-05-04 11:13:35.239307+02
15|1651657686.797287|2022-05-04 11:48:06.797287+02|16787|test|33|821332899|0|449900289|3664758539|921880746|821757434|100011119|4|0|0|2|2007998464|0|||0|0|58250292.533|18508240.313|89.025|3673|0|0|0|2022-05-04 11:13:35.239307+02
16|1651657687.825143|2022-05-04 11:48:07.825143+02|16787|test|33|821777982|0|450139414|3666745322|922326063|822202749|100011119|4|0|0|2|2007998464|0|||0|0|58282314.35|18518809.311|89.025|3675|0|0|0|2022-05-04 11:13:35.239307+02
17|1651657688.853567|2022-05-04 11:48:08.853567+02|16787|test|33|822219978|0|450377099|3668718110|922768293|822644977|100011119|4|0|0|2|2007998464|0|||0|0|58314337.014|18529170.725|89.025|3677|0|0|0|2022-05-04 11:13:35.239307+02
18|1651657689.882271|2022-05-04 11:48:09.882271+02|16787|test|33|822662067|0|450614141|3670692006|923210616|823087298|100011119|4|0|0|2|2007998464|0|||0|0|58346359.53|18539511.526|89.025|3679|0|0|0|2022-05-04 11:13:35.239307+02
19|1651657690.911027|2022-05-04 11:48:10.911027+02|16787|test|33|823325860|0|450970994|3673654611|923874643|823751323|100011119|4|0|0|2|2007998464|0|||0|0|58394383.896|18554914.583|89.025|3681|0|0|0|2022-05-04 11:13:35.239307+02
20|1651657691.939274|2022-05-04 11:48:11.939274+02|16787|test|33|823766727|0|451208428|3675622005|924315744|824192422|100011119|4|0|0|2|2007998464|0|||0|0|58426405.667|18565090.194|89.025|3683|0|0|0|2022-05-04 11:13:35.239307+02
21|1651657692.966556|2022-05-04 11:48:12.966556+02|16787|test|33|824208754|0|451446386|3677594675|924758005|824634681|100011119|4|0|0|2|2007998464|0|||0|0|58458427.532|18575260.896|89.025|3685|0|0|0|2022-05-04 11:13:35.239307+02
22|1651657693.994735|2022-05-04 11:48:13.994735+02|16787|test|33|824656381|0|451687224|3679592465|925205866|825082540|100011119|4|0|0|2|2007998464|0|||0|0|58490449.56|18585567.842|89.025|3687|0|0|0|2022-05-04 11:13:35.239307+02
23|1651657695.022929|2022-05-04 11:48:15.022929+02|16787|test|33|825098864|0|451925234|3681567363|925648583|825525255|100011119|4|0|0|2|2007998464|0|||0|0|58522472.041|18595688.931|89.025|3689|0|0|0|2022-05-04 11:13:35.239307+02
24|1651657696.050774|2022-05-04 11:48:16.050774+02|16787|test|33|825544468|0|452164979|3683556131|926094421|825971091|100011119|4|0|0|2|2007998464|0|||0|0|58554494.111|18605888.395|89.025|3691|0|0|0|2022-05-04 11:13:35.239307+02
25|1651657697.078480|2022-05-04 11:48:17.07848+02|16787|test|33|825995150|0|452407084|3685567929|926545337|826422005|100011119|4|0|0|2|2007998464|0|||0|0|58586516.061|18616167.843|89.025|3693|0|0|0|2022-05-04 11:13:35.239307+02
26|1651657698.106550|2022-05-04 11:48:18.10655+02|16787|test|33|826444602|0|452648978|3687573788|926995023|826871689|100011119|4|0|0|2|2007998464|0|||0|0|58618538.121|18626413.339|89.025|3695|0|0|0|2022-05-04 11:13:35.239307+02
27|1651657699.134754|2022-05-04 11:48:19.134754+02|16787|test|33|826894033|0|452890459|3689579955|927444688|827321352|100011119|4|0|0|2|2007998464|0|||0|0|58650560.204|18636651.989|89.025|3697|0|0|0|2022-05-04 11:13:35.239307+02
28|1651657700.162967|2022-05-04 11:48:20.162967+02|16787|test|33|827342432|0|453131497|3691581405|927893321|827769983|100011119|4|0|0|2|2007998464|0|||0|0|58682582.161|18646808.005|89.025|3699|0|0|0|2022-05-04 11:13:35.239307+02
29|1651657701.190930|2022-05-04 11:48:21.19093+02|16787|test|33|827790190|0|453372225|3693579960|928341313|828217973|100011119|4|0|0|2|2007998464|0|||0|0|58714603.845|18656936.012|89.025|3701|0|0|0|2022-05-04 11:13:35.239307+02
30|1651657702.218741|2022-05-04 11:48:22.218741+02|16787|test|33|828240304|0|453614203|3695589045|928791661|828668319|100011119|4|0|0|2|2007998464|0|||0|0|58746625.435|18667193.493|89.025|3703|0|0|0|2022-05-04 11:13:35.239307+02
31|1651657703.246441|2022-05-04 11:48:23.246441+02|16787|test|33|828690245|0|453855769|3697597677|929241836|829118492|100011119|4|0|0|2|2007998464|0|||0|0|58778647.285|18677343.329|89.025|3705|0|0|0|2022-05-04 11:13:35.239307+02
32|1651657704.274495|2022-05-04 11:48:24.274495+02|16787|test|33|829140804|0|454098261|3699608473|929692629|829569283|100011119|4|0|0|2|2007998464|0|||0|0|58810669.453|18687527.932|89.025|3707|0|0|0|2022-05-04 11:13:35.239307+02
33|1651657705.302712|2022-05-04 11:48:25.302712+02|16787|test|33|829593182|0|454341927|3701627190|930145241|830021893|100011119|4|0|0|2|2007998464|0|||0|0|58842691.854|18697756.63|89.025|3709|0|0|0|2022-05-04 11:13:35.239307+02
34|1651657706.329594|2022-05-04 11:48:26.329594+02|16787|test|33|830045118|0|454585100|3703644190|930597411|830474061|100011119|4|0|0|2|2007998464|0|||0|0|58874713.315|18707934.803|89.025|3711|0|0|0|2022-05-04 11:13:35.239307+02
35|1651657707.356245|2022-05-04 11:48:27.356245+02|16787|test|33|830496747|0|454827893|3705660035|931049274|830925922|100011119|4|0|0|2|2007998464|0|||0|0|58906734.488|18718083.018|89.025|3713|0|0|0|2022-05-04 11:13:35.239307+02
36|1651657708.384232|2022-05-04 11:48:28.384232+02|16787|test|33|830947732|0|455070375|3707672971|931500493|831377139|100011119|4|0|0|2|2007998464|0|||0|0|58938756.67|18728159.904|89.025|3715|0|0|0|2022-05-04 11:13:35.239307+02
37|1651657709.412435|2022-05-04 11:48:29.412435+02|16787|test|33|831626261|0|455435317|3710701167|932179256|832055900|100011119|4|0|0|2|2007998464|0|||0|0|58986780.835|18743356.625|89.025|3717|0|0|0|2022-05-04 11:13:35.239307+02
38|1651657710.440358|2022-05-04 11:48:30.440358+02|16787|test|33|832077124|0|455678022|3712713270|932630353|832506995|100011119|4|0|0|2|2007998464|0|||0|0|59018802.534|18753402.305|89.025|3719|0|0|0|2022-05-04 11:13:35.239307+02
39|1651657711.468252|2022-05-04 11:48:31.468252+02|16787|test|33|832522496|0|455917448|3714701197|933075959|832952599|100011119|4|0|0|2|2007998464|0|||0|0|59050825.103|18763394.711|89.025|3721|0|0|0|2022-05-04 11:13:35.239307+02
40|1651657712.496117|2022-05-04 11:48:32.496117+02|16787|test|33|832970432|0|456158660|3716700158|933524129|833400767|100011119|4|0|0|2|2007998464|0|||0|0|59082846.861|18773439.788|89.025|3723|0|0|0|2022-05-04 11:13:35.239307+02
