run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649167204.053315|2022-04-05 16:00:04.053315+02|16385|test|1|111336659|0|549623|556927843|116617301|111534314|5000644|4|0|0|1|100401152|0|||0|0|14435014.44|1296174.202|4.67|1688|0|0|0|2022-04-05 15:43:56.561157+02
1|1649167205.136329|2022-04-05 16:00:05.136329+02|16385|test|17|111444882|0|549623|557472246|116727196|111644117|5000644|4|0|0|1|100401152|0|||0|0|14451061.429|1297906.967|4.67|1708|0|0|0|2022-04-05 15:43:56.561157+02
2|1649167206.247184|2022-04-05 16:00:06.247184+02|16385|test|17|111561832|0|549623|558057487|116844380|111761299|5000644|4|0|0|1|100401152|0|||0|0|14467092.84|1299455.449|4.67|1710|0|0|0|2022-04-05 15:43:56.561157+02
3|1649167207.339102|2022-04-05 16:00:07.339102+02|16385|test|17|111681913|0|549623|558658383|116964695|111881612|5000644|4|0|0|1|100401152|0|||0|0|14483122.567|1300978.162|4.67|1712|0|0|0|2022-04-05 15:43:56.561157+02
4|1649167208.452286|2022-04-05 16:00:08.452286+02|16385|test|17|111804696|0|549623|559272789|117087712|112004627|5000644|4|0|0|1|100401152|0|||0|0|14499164.286|1302403.655|4.67|1714|0|0|0|2022-04-05 15:43:56.561157+02
5|1649167209.539036|2022-04-05 16:00:09.539036+02|16385|test|17|111927972|0|549623|559889660|117211222|112128135|5000644|4|0|0|1|100401152|0|||0|0|14515189.818|1303789.61|4.67|1716|0|0|0|2022-04-05 15:43:56.561157+02
6|1649167210.615628|2022-04-05 16:00:10.615628+02|16385|test|17|112112885|0|549623|560814716|117396369|112313280|5000644|4|0|0|1|100401152|0|||0|0|14539216.456|1305883.675|4.67|1718|0|0|0|2022-04-05 15:43:56.561157+02
7|1649167211.709901|2022-04-05 16:00:11.709901+02|16385|test|17|112236426|0|549623|561432912|117520144|112437053|5000644|4|0|0|1|100401152|0|||0|0|14555249.535|1307227.644|4.67|1720|0|0|0|2022-04-05 15:43:56.561157+02
8|1649167212.803270|2022-04-05 16:00:12.80327+02|16385|test|17|112359867|0|549623|562050608|117643819|112560726|5000644|4|0|0|1|100401152|0|||0|0|14571290.712|1308586.468|4.67|1722|0|0|0|2022-04-05 15:43:56.561157+02
9|1649167213.870035|2022-04-05 16:00:13.870035+02|16385|test|17|112484129|0|549623|562672409|117768315|112685220|5000644|4|0|0|1|100401152|0|||0|0|14587335.433|1309946.461|4.67|1724|0|0|0|2022-04-05 15:43:56.561157+02
10|1649167214.935093|2022-04-05 16:00:14.935093+02|16385|test|17|112608733|0|549623|563295920|117893153|112810056|5000644|4|0|0|1|100401152|0|||0|0|14603360.325|1311300.856|4.67|1726|0|0|0|2022-04-05 15:43:56.561157+02
11|1649167216.014422|2022-04-05 16:00:16.014422+02|16385|test|17|112733371|0|549623|563919601|118018025|112934926|5000644|4|0|0|1|100401152|0|||0|0|14619382.227|1312648.561|4.67|1728|0|0|0|2022-04-05 15:43:56.561157+02
12|1649167217.109658|2022-04-05 16:00:17.109658+02|16385|test|17|112921086|0|549623|564858667|118205974|113122873|5000644|4|0|0|1|100401152|0|||0|0|14643429.354|1314681.188|4.67|1730|0|0|0|2022-04-05 15:43:56.561157+02
13|1649167218.218312|2022-04-05 16:00:18.218312+02|16385|test|17|113045821|0|549623|565482833|118330943|113247840|5000644|4|0|0|1|100401152|0|||0|0|14659463.367|1316032.836|4.67|1732|0|0|0|2022-04-05 15:43:56.561157+02
14|1649167219.284459|2022-04-05 16:00:19.284459+02|16385|test|17|113169430|0|549623|566101369|118454786|113371681|5000644|4|0|0|1|100401152|0|||0|0|14675496.624|1317393.19|4.67|1734|0|0|0|2022-04-05 15:43:56.561157+02
15|1649167220.405889|2022-04-05 16:00:20.405889+02|16385|test|17|113293422|0|549623|566721820|118579012|113495905|5000644|4|0|0|1|100401152|0|||0|0|14691530.842|1318742.279|4.67|1736|0|0|0|2022-04-05 15:43:56.561157+02
16|1649167221.491540|2022-04-05 16:00:21.49154+02|16385|test|17|113417894|0|549623|567344671|118703718|113620609|5000644|4|0|0|1|100401152|0|||0|0|14707564.011|1320109.058|4.67|1738|0|0|0|2022-04-05 15:43:56.561157+02
17|1649167222.577062|2022-04-05 16:00:22.577062+02|16385|test|17|113603144|0|549623|568271412|118889202|113806091|5000644|4|0|0|1|100401152|0|||0|0|14731589.852|1322131.047|4.67|1740|0|0|0|2022-04-05 15:43:56.561157+02
18|1649167223.639252|2022-04-05 16:00:23.639252+02|16385|test|17|113727086|0|549623|568891613|119013378|113930265|5000644|4|0|0|1|100401152|0|||0|0|14747613.087|1323488.946|4.67|1742|0|0|0|2022-04-05 15:43:56.561157+02
19|1649167224.711560|2022-04-05 16:00:24.71156+02|16385|test|17|113850996|0|549623|569511654|119137522|114054407|5000644|4|0|0|1|100401152|0|||0|0|14763655.61|1324859.356|4.67|1744|0|0|0|2022-04-05 15:43:56.561157+02
20|1649167225.812225|2022-04-05 16:00:25.812225+02|16385|test|17|113974079|0|549623|570127560|119260839|114177722|5000644|4|0|0|1|100401152|0|||0|0|14779695.284|1326417.37|4.67|1746|0|0|0|2022-04-05 15:43:56.561157+02
21|1649167226.937635|2022-04-05 16:00:26.937635+02|16385|test|17|114097748|0|549623|570746396|119384742|114301623|5000644|4|0|0|1|100401152|0|||0|0|14795739.316|1327917.149|4.67|1748|0|0|0|2022-04-05 15:43:56.561157+02
22|1649167228.025800|2022-04-05 16:00:28.0258+02|16385|test|17|114221668|0|549623|571366616|119510168|114425787|5000644|4|0|0|1|100401152|0|||0|0|14811778.535|1329264.383|4.67|1750|0|0|0|2022-04-05 15:43:56.561157+02
23|1649167229.124276|2022-04-05 16:00:29.124276+02|16385|test|17|114409356|0|549623|572305547|119698090|114613707|5000644|4|0|0|1|100401152|0|||0|0|14835824.671|1331283.666|4.67|1752|0|0|0|2022-04-05 15:43:56.561157+02
24|1649167230.210385|2022-04-05 16:00:30.210385+02|16385|test|17|114533591|0|549623|572927213|119822559|114738174|5000644|4|0|0|1|100401152|0|||0|0|14851864.218|1332647.818|4.67|1754|0|0|0|2022-04-05 15:43:56.561157+02
25|1649167231.274453|2022-04-05 16:00:31.274453+02|16385|test|17|114658140|0|549623|573550449|119947342|114862955|5000644|4|0|0|1|100401152|0|||0|0|14867892.245|1334016.724|4.67|1756|0|0|0|2022-04-05 15:43:56.561157+02
26|1649167232.333340|2022-04-05 16:00:32.33334+02|16385|test|17|114782374|0|549623|574172110|120071810|114987421|5000644|4|0|0|1|100401152|0|||0|0|14883921.111|1335376.583|4.67|1758|0|0|0|2022-04-05 15:43:56.561157+02
27|1649167233.479326|2022-04-05 16:00:33.479326+02|16385|test|17|114905817|0|549623|574789816|120195487|115111096|5000644|4|0|0|1|100401152|0|||0|0|14899939.009|1336809.19|4.67|1760|0|0|0|2022-04-05 15:43:56.561157+02
28|1649167234.576049|2022-04-05 16:00:34.576049+02|16385|test|17|115087659|0|549623|575699517|120377563|115293170|5000644|4|0|0|1|100401152|0|||0|0|14923465.86|1338772.381|4.67|1762|0|0|0|2022-04-05 15:43:56.561157+02
29|1649167235.656900|2022-04-05 16:00:35.6569+02|16385|test|17|115215922|0|549623|576341323|120506060|115421665|5000644|4|0|0|1|100401152|0|||0|0|14939991.759|1340203.418|4.67|1764|0|0|0|2022-04-05 15:43:56.561157+02
30|1649167236.710510|2022-04-05 16:00:36.71051+02|16385|test|17|115338982|0|549623|576957114|120629354|115544957|5000644|4|0|0|1|100401152|0|||0|0|14956027.444|1341827.787|4.67|1766|0|0|0|2022-04-05 15:43:56.561157+02
31|1649167237.809749|2022-04-05 16:00:37.809749+02|16385|test|17|115463727|0|549623|577581330|120754333|115669934|5000644|4|0|0|1|100401152|0|||0|0|14972059.152|1343431.111|4.67|1768|0|0|0|2022-04-05 15:43:56.561157+02
32|1649167238.911049|2022-04-05 16:00:38.911049+02|16385|test|17|115588709|0|549623|578206731|120879549|115795148|5000644|4|0|0|1|100401152|0|||0|0|14988102.564|1344958.114|4.67|1770|0|0|0|2022-04-05 15:43:56.561157+02
33|1649167240.006591|2022-04-05 16:00:40.006591+02|16385|test|17|115711533|0|549623|578821342|121002607|115918204|5000644|4|0|0|1|100401152|0|||0|0|15004148.216|1346480.879|4.67|1772|0|0|0|2022-04-05 15:43:56.561157+02
34|1649167241.072583|2022-04-05 16:00:41.072583+02|16385|test|17|115893997|0|549623|579734153|121185305|116100900|5000644|4|0|0|1|100401152|0|||0|0|15027683.726|1348526.189|4.67|1774|0|0|0|2022-04-05 15:43:56.561157+02
35|1649167242.137104|2022-04-05 16:00:42.137104+02|16385|test|17|116022782|0|549623|580378569|121314324|116229917|5000644|4|0|0|1|100401152|0|||0|0|15044204.96|1349949.511|4.67|1776|0|0|0|2022-04-05 15:43:56.561157+02
