run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
63|1649167272.893814|2022-04-05 16:01:12.893814+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
64|1649167273.980629|2022-04-05 16:01:13.980629+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
65|1649167275.063921|2022-04-05 16:01:15.063921+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
66|1649167276.106470|2022-04-05 16:01:16.10647+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
67|1649167277.186596|2022-04-05 16:01:17.186596+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
68|1649167278.274100|2022-04-05 16:01:18.2741+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
69|1649167279.398701|2022-04-05 16:01:19.398701+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
70|1649167280.468821|2022-04-05 16:01:20.468821+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
71|1649167281.570377|2022-04-05 16:01:21.570377+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
72|1649167282.656168|2022-04-05 16:01:22.656168+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
73|1649167283.783519|2022-04-05 16:01:23.783519+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
74|1649167284.878938|2022-04-05 16:01:24.878938+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
75|1649167285.987825|2022-04-05 16:01:25.987825+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
76|1649167287.108531|2022-04-05 16:01:27.108531+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
77|1649167288.203658|2022-04-05 16:01:28.203658+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
78|1649167289.261097|2022-04-05 16:01:29.261097+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
79|1649167290.344204|2022-04-05 16:01:30.344204+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
80|1649167291.418297|2022-04-05 16:01:31.418297+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
81|1649167292.520271|2022-04-05 16:01:32.520271+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
82|1649167293.616763|2022-04-05 16:01:33.616763+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
83|1649167294.717280|2022-04-05 16:01:34.71728+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
84|1649167295.823470|2022-04-05 16:01:35.82347+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
85|1649167296.935101|2022-04-05 16:01:36.935101+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
86|1649167298.033555|2022-04-05 16:01:38.033555+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
87|1649167299.151217|2022-04-05 16:01:39.151217+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
88|1649167300.241246|2022-04-05 16:01:40.241246+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
89|1649167301.323847|2022-04-05 16:01:41.323847+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
90|1649167302.437833|2022-04-05 16:01:42.437833+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
91|1649167303.517513|2022-04-05 16:01:43.517513+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
92|1649167304.596343|2022-04-05 16:01:44.596343+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
93|1649167305.665523|2022-04-05 16:01:45.665523+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
94|1649167306.742414|2022-04-05 16:01:46.742414+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
95|1649167307.808381|2022-04-05 16:01:47.808381+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
96|1649167308.865191|2022-04-05 16:01:48.865191+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
97|1649167309.952416|2022-04-05 16:01:49.952416+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
98|1649167311.060919|2022-04-05 16:01:51.060919+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
99|1649167312.171750|2022-04-05 16:01:52.17175+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
100|1649167313.248244|2022-04-05 16:01:53.248244+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
101|1649167314.382290|2022-04-05 16:01:54.38229+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
102|1649167315.492296|2022-04-05 16:01:55.492296+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
103|1649167316.579272|2022-04-05 16:01:56.579272+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
104|1649167317.664526|2022-04-05 16:01:57.664526+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
105|1649167318.768240|2022-04-05 16:01:58.76824+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
106|1649167319.911538|2022-04-05 16:01:59.911538+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
107|1649167320.986446|2022-04-05 16:02:00.986446+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
108|1649167322.097460|2022-04-05 16:02:02.09746+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
109|1649167323.195739|2022-04-05 16:02:03.195739+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
110|1649167324.276129|2022-04-05 16:02:04.276129+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
111|1649167325.372799|2022-04-05 16:02:05.372799+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
112|1649167326.455585|2022-04-05 16:02:06.455585+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
113|1649167327.546372|2022-04-05 16:02:07.546372+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
114|1649167328.632239|2022-04-05 16:02:08.632239+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
115|1649167329.720539|2022-04-05 16:02:09.720539+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
116|1649167330.848552|2022-04-05 16:02:10.848552+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
117|1649167331.959842|2022-04-05 16:02:11.959842+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
118|1649167333.076992|2022-04-05 16:02:13.076992+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
119|1649167334.192172|2022-04-05 16:02:14.192172+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
120|1649167335.315841|2022-04-05 16:02:15.315841+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
121|1649167336.419877|2022-04-05 16:02:16.419877+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
122|1649167337.504914|2022-04-05 16:02:17.504914+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
123|1649167338.578350|2022-04-05 16:02:18.57835+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
124|1649167339.700265|2022-04-05 16:02:19.700265+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
125|1649167340.818796|2022-04-05 16:02:20.818796+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
126|1649167341.900773|2022-04-05 16:02:21.900773+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
127|1649167342.990065|2022-04-05 16:02:22.990065+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
128|1649167344.089722|2022-04-05 16:02:24.089722+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
129|1649167345.181848|2022-04-05 16:02:25.181848+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
130|1649167346.258662|2022-04-05 16:02:26.258662+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
131|1649167347.349763|2022-04-05 16:02:27.349763+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
132|1649167348.447275|2022-04-05 16:02:28.447275+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
133|1649167349.521167|2022-04-05 16:02:29.521167+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
134|1649167350.600056|2022-04-05 16:02:30.600056+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
135|1649167351.679971|2022-04-05 16:02:31.679971+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
136|1649167352.747950|2022-04-05 16:02:32.74795+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
137|1649167353.852276|2022-04-05 16:02:33.852276+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
138|1649167354.916703|2022-04-05 16:02:34.916703+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
139|1649167356.035684|2022-04-05 16:02:36.035684+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
140|1649167357.136455|2022-04-05 16:02:37.136455+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
141|1649167358.215592|2022-04-05 16:02:38.215592+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
142|1649167359.304151|2022-04-05 16:02:39.304151+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
143|1649167360.389579|2022-04-05 16:02:40.389579+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
144|1649167361.460928|2022-04-05 16:02:41.460928+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
145|1649167362.529551|2022-04-05 16:02:42.529551+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
146|1649167363.625740|2022-04-05 16:02:43.62574+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
147|1649167364.682546|2022-04-05 16:02:44.682546+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
148|1649167365.837609|2022-04-05 16:02:45.837609+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
149|1649167366.917726|2022-04-05 16:02:46.917726+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
150|1649167368.001417|2022-04-05 16:02:48.001417+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
151|1649167369.096601|2022-04-05 16:02:49.096601+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
152|1649167370.205022|2022-04-05 16:02:50.205022+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
153|1649167371.289529|2022-04-05 16:02:51.289529+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
154|1649167372.415753|2022-04-05 16:02:52.415753+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
155|1649167373.527688|2022-04-05 16:02:53.527688+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
156|1649167374.648843|2022-04-05 16:02:54.648843+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
157|1649167375.773488|2022-04-05 16:02:55.773488+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
158|1649167376.888312|2022-04-05 16:02:56.888312+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
159|1649167377.994918|2022-04-05 16:02:57.994918+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
160|1649167379.065064|2022-04-05 16:02:59.065064+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
161|1649167380.166834|2022-04-05 16:03:00.166834+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
162|1649167381.281324|2022-04-05 16:03:01.281324+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
163|1649167382.402272|2022-04-05 16:03:02.402272+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
164|1649167383.523427|2022-04-05 16:03:03.523427+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
165|1649167384.601318|2022-04-05 16:03:04.601318+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
166|1649167385.699860|2022-04-05 16:03:05.69986+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
167|1649167386.789154|2022-04-05 16:03:06.789154+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
168|1649167387.880290|2022-04-05 16:03:07.88029+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
169|1649167388.991592|2022-04-05 16:03:08.991592+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
170|1649167390.109064|2022-04-05 16:03:10.109064+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
171|1649167391.215818|2022-04-05 16:03:11.215818+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
172|1649167392.310967|2022-04-05 16:03:12.310967+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
173|1649167393.407798|2022-04-05 16:03:13.407798+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
174|1649167394.481279|2022-04-05 16:03:14.481279+02|0/28B08FF0|1|2|421561|26|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
