run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643034926.642392|2022-01-24 15:35:26.642392+01|16385|test|1|39|0|1622636|28254|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|18335.078|18340.77|9.569|8|0|0|0|2022-01-24 15:35:08.164326+01
1|1643034927.654552|2022-01-24 15:35:27.654552+01|16385|test|33|350424|0|1729079|1697116|10420526|357615|10001216|4|0|0|1|201590784|0|||0|0|45470.971|28958.25|9.569|51|0|0|0|2022-01-24 15:35:08.164326+01
2|1643034928.681734|2022-01-24 15:35:28.681734+01|16385|test|33|900111|0|1737242|4437909|10970451|907538|10001216|4|0|0|1|201590784|0|||0|0|82492.77|39742.08|9.569|53|0|0|0|2022-01-24 15:35:08.164326+01
3|1643034929.710184|2022-01-24 15:35:29.710184+01|16385|test|33|1396669|0|1737272|6921190|11467247|1404332|10001216|4|0|0|1|201590784|0|||0|0|114515.287|48572.881|9.569|55|0|0|0|2022-01-24 15:35:08.164326+01
4|1643034930.738439|2022-01-24 15:35:30.738439+01|16385|test|33|1897943|0|1737274|9428079|11968759|1905842|10001216|4|0|0|1|201590784|0|||0|0|146537.432|57171.888|9.569|57|0|0|0|2022-01-24 15:35:08.164326+01
5|1643034931.766127|2022-01-24 15:35:31.766127+01|16385|test|33|2402520|0|1737274|11951485|12473574|2410655|10001216|4|0|0|1|201590784|0|||0|0|178559.95|65699.181|9.569|59|0|0|0|2022-01-24 15:35:08.164326+01
6|1643034932.793914|2022-01-24 15:35:32.793914+01|16385|test|33|2910248|0|1737274|14490646|12981540|2918619|10001216|4|0|0|1|201590784|0|||0|0|210582.084|74175.846|9.569|61|0|0|0|2022-01-24 15:35:08.164326+01
7|1643034933.821721|2022-01-24 15:35:33.821721+01|16385|test|33|3416880|0|1737274|17024327|13488410|3425487|10001216|4|0|0|1|201590784|0|||0|0|242603.95|82631.335|9.569|63|0|0|0|2022-01-24 15:35:08.164326+01
8|1643034934.849579|2022-01-24 15:35:34.849579+01|16385|test|33|3944574|0|1737274|19663318|14016342|3953417|10001216|4|0|0|1|201590784|0|||0|0|274626.4|91515.473|9.569|65|0|0|0|2022-01-24 15:35:08.164326+01
9|1643034935.877601|2022-01-24 15:35:35.877601+01|16385|test|33|4473466|0|1737274|22308299|14545472|4482545|10001216|4|0|0|1|201590784|0|||0|0|306648.67|100456.254|9.569|67|0|0|0|2022-01-24 15:35:08.164326+01
10|1643034936.906590|2022-01-24 15:35:36.90659+01|16385|test|33|5002853|0|1737274|24955755|15075097|5012168|10001216|4|0|0|1|201590784|0|||0|0|338671.855|109413.526|9.569|69|0|0|0|2022-01-24 15:35:08.164326+01
