run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643034926.647431|2022-01-24 15:35:26.647431+01|0/51E50000|0|2|161|2|7|0|0|0|0|668176|2022-01-24 15:35:07.931495+01
1|1643034927.672250|2022-01-24 15:35:27.67225+01|0/51E58B10|0|2|161|2|7|0|0|0|0|779697|2022-01-24 15:35:07.931495+01
2|1643034928.700226|2022-01-24 15:35:28.700226+01|0/51E58B10|0|2|161|2|7|0|0|0|0|782830|2022-01-24 15:35:07.931495+01
3|1643034929.728774|2022-01-24 15:35:29.728774+01|0/51E58B10|0|2|161|2|7|0|0|0|0|782864|2022-01-24 15:35:07.931495+01
4|1643034930.756590|2022-01-24 15:35:30.75659+01|0/51E58B10|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
5|1643034931.784085|2022-01-24 15:35:31.784085+01|0/51E58B10|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
6|1643034932.812348|2022-01-24 15:35:32.812348+01|0/51E58B10|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
7|1643034933.840217|2022-01-24 15:35:33.840217+01|0/51E58B10|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
8|1643034934.867862|2022-01-24 15:35:34.867862+01|0/51E58B10|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
9|1643034935.897059|2022-01-24 15:35:35.897059+01|0/51E58B10|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
10|1643034936.924538|2022-01-24 15:35:36.924538+01|0/51E58B10|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
11|1643034937.952146|2022-01-24 15:35:37.952146+01|0/51E58B10|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
12|1643034938.981292|2022-01-24 15:35:38.981292+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
13|1643034940.009017|2022-01-24 15:35:40.009017+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
14|1643034941.037616|2022-01-24 15:35:41.037616+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
15|1643034942.065950|2022-01-24 15:35:42.06595+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
16|1643034943.094536|2022-01-24 15:35:43.094536+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
17|1643034944.122396|2022-01-24 15:35:44.122396+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
18|1643034945.150754|2022-01-24 15:35:45.150754+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
19|1643034946.179557|2022-01-24 15:35:46.179557+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
20|1643034947.207306|2022-01-24 15:35:47.207306+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
21|1643034948.236239|2022-01-24 15:35:48.236239+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
22|1643034949.264753|2022-01-24 15:35:49.264753+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
23|1643034950.292374|2022-01-24 15:35:50.292374+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
24|1643034951.320308|2022-01-24 15:35:51.320308+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
25|1643034952.348458|2022-01-24 15:35:52.348458+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
26|1643034953.376213|2022-01-24 15:35:53.376213+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
27|1643034954.403871|2022-01-24 15:35:54.403871+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
28|1643034955.431663|2022-01-24 15:35:55.431663+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
29|1643034956.459347|2022-01-24 15:35:56.459347+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
30|1643034957.487033|2022-01-24 15:35:57.487033+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
31|1643034958.515329|2022-01-24 15:35:58.515329+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
32|1643034959.543505|2022-01-24 15:35:59.543505+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
33|1643034960.571689|2022-01-24 15:36:00.571689+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
34|1643034961.599634|2022-01-24 15:36:01.599634+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
35|1643034962.627675|2022-01-24 15:36:02.627675+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
36|1643034963.655361|2022-01-24 15:36:03.655361+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
37|1643034964.683246|2022-01-24 15:36:04.683246+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
38|1643034965.711220|2022-01-24 15:36:05.71122+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
39|1643034966.738440|2022-01-24 15:36:06.73844+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
40|1643034967.766197|2022-01-24 15:36:07.766197+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782866|2022-01-24 15:35:07.931495+01
41|1643034968.794135|2022-01-24 15:36:08.794135+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782887|2022-01-24 15:35:07.931495+01
42|1643034969.822238|2022-01-24 15:36:09.822238+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782887|2022-01-24 15:35:07.931495+01
43|1643034970.850127|2022-01-24 15:36:10.850127+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782887|2022-01-24 15:35:07.931495+01
44|1643034971.878420|2022-01-24 15:36:11.87842+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782887|2022-01-24 15:35:07.931495+01
45|1643034972.906209|2022-01-24 15:36:12.906209+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782887|2022-01-24 15:35:07.931495+01
46|1643034973.933715|2022-01-24 15:36:13.933715+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782887|2022-01-24 15:35:07.931495+01
47|1643034974.962765|2022-01-24 15:36:14.962765+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782887|2022-01-24 15:35:07.931495+01
48|1643034975.991138|2022-01-24 15:36:15.991138+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782887|2022-01-24 15:35:07.931495+01
49|1643034977.018633|2022-01-24 15:36:17.018633+01|0/51E58B48|0|2|161|2|7|0|0|0|0|782887|2022-01-24 15:35:07.931495+01
