run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650113613.990130|2022-04-16 14:53:33.99013+02|17226|test|1|51535453|0|119649712|270473887|151861870|51759809|100011166|13|0|0|2|2031765504|0|||0|0|14621690.515|11313177.692|91.74|1804|0|0|0|2022-04-16 14:34:06.640565+02
1|1650113615.010438|2022-04-16 14:53:35.010438+02|17226|test|17|51578791|0|119726166|270705269|151908080|51804977|100011166|13|0|0|2|2031765504|0|||0|0|14634751.084|11323109.813|91.74|1824|0|0|0|2022-04-16 14:34:06.640565+02
2|1650113616.034260|2022-04-16 14:53:36.03426+02|17226|test|17|51642501|0|119838525|271039472|151972039|51868934|100011166|13|0|0|2|2031765504|0|||0|0|14653784.356|11337943.756|91.74|1826|0|0|0|2022-04-16 14:34:06.640565+02
3|1650113617.054352|2022-04-16 14:53:37.054352+02|17226|test|17|51697180|0|119935002|271326340|152026967|51923860|100011166|13|0|0|2|2031765504|0|||0|0|14669817.593|11350362.91|91.74|1828|0|0|0|2022-04-16 14:34:06.640565+02
4|1650113618.076092|2022-04-16 14:53:38.076092+02|17226|test|17|51751234|0|120030243|271610069|152081270|51978161|100011166|13|0|0|2|2031765504|0|||0|0|14685852.989|11362798.912|91.74|1830|0|0|0|2022-04-16 14:34:06.640565+02
5|1650113619.097410|2022-04-16 14:53:39.09741+02|17226|test|17|51805677|0|120126159|271895846|152135962|52032851|100011166|13|0|0|2|2031765504|0|||0|0|14701883.274|11375189.599|91.74|1832|0|0|0|2022-04-16 14:34:06.640565+02
6|1650113620.120501|2022-04-16 14:53:40.120501+02|17226|test|17|51860474|0|120222845|272183331|152191008|52087895|100011166|13|0|0|2|2031765504|0|||0|0|14717914.617|11387552.576|91.74|1834|0|0|0|2022-04-16 14:34:06.640565+02
7|1650113621.141135|2022-04-16 14:53:41.141135+02|17226|test|17|51915595|0|120319923|272472692|152246378|52143263|100011166|13|0|0|2|2031765504|0|||0|0|14733944.87|11399855.786|91.74|1836|0|0|0|2022-04-16 14:34:06.640565+02
8|1650113622.161884|2022-04-16 14:53:42.161884+02|17226|test|17|51970961|0|120417568|272763201|152301993|52198876|100011166|13|0|0|2|2031765504|0|||0|0|14749982.151|11412127.322|91.74|1838|0|0|0|2022-04-16 14:34:06.640565+02
9|1650113623.184691|2022-04-16 14:53:43.184691+02|17226|test|17|52026267|0|120515071|273053432|152357548|52254429|100011166|13|0|0|2|2031765504|0|||0|0|14766018.033|11424506.154|91.74|1840|0|0|0|2022-04-16 14:34:06.640565+02
10|1650113624.206229|2022-04-16 14:53:44.206229+02|17226|test|17|52081326|0|120612030|273342478|152412856|52309735|100011166|13|0|0|2|2031765504|0|||0|0|14782050.103|11436909.965|91.74|1842|0|0|0|2022-04-16 14:34:06.640565+02
11|1650113625.229440|2022-04-16 14:53:45.22944+02|17226|test|17|52137464|0|120710988|273637078|152469243|52366120|100011166|13|0|0|2|2031765504|0|||0|0|14798082.56|11449194.396|91.74|1844|0|0|0|2022-04-16 14:34:06.640565+02
12|1650113626.249608|2022-04-16 14:53:46.249608+02|17226|test|17|52194145|0|120811095|273934330|152526173|52423048|100011166|13|0|0|2|2031765504|0|||0|0|14814109.476|11461492.862|91.74|1846|0|0|0|2022-04-16 14:34:06.640565+02
13|1650113627.271645|2022-04-16 14:53:47.271645+02|17226|test|17|52249814|0|120909512|274226188|152582091|52478964|100011166|13|0|0|2|2031765504|0|||0|0|14830145.255|11473782.164|91.74|1848|0|0|0|2022-04-16 14:34:06.640565+02
14|1650113628.294417|2022-04-16 14:53:48.294417+02|17226|test|17|52305800|0|121008195|274519999|152638326|52535197|100011166|13|0|0|2|2031765504|0|||0|0|14846183.601|11486157.066|91.74|1850|0|0|0|2022-04-16 14:34:06.640565+02
15|1650113629.316239|2022-04-16 14:53:49.316239+02|17226|test|17|52361941|0|121107217|274814556|152694716|52591585|100011166|13|0|0|2|2031765504|0|||0|0|14862211.004|11498519.34|91.74|1852|0|0|0|2022-04-16 14:34:06.640565+02
16|1650113630.343472|2022-04-16 14:53:50.343472+02|17226|test|17|52418040|0|121206142|275108916|152751064|52647931|100011166|13|0|0|2|2031765504|0|||0|0|14878245.883|11510902.326|91.74|1854|0|0|0|2022-04-16 14:34:06.640565+02
17|1650113631.366321|2022-04-16 14:53:51.366321+02|17226|test|17|52474244|0|121305144|275403934|152807517|52704382|100011166|13|0|0|2|2031765504|0|||0|0|14894279.023|11523219.48|91.74|1856|0|0|0|2022-04-16 14:34:06.640565+02
18|1650113632.387627|2022-04-16 14:53:52.387627+02|17226|test|17|52529979|0|121403482|275696333|152863501|52760364|100011166|13|0|0|2|2031765504|0|||0|0|14910315.541|11535640.399|91.74|1858|0|0|0|2022-04-16 14:34:06.640565+02
