run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650113614.004617|2022-04-16 14:53:34.004617+02|1C/EB830138|27|10|9539090|5982|5709230|5488714|54885|198317055|0|538601316|2022-04-16 09:50:58.641685+02
1|1650113615.025934|2022-04-16 14:53:35.025934+02|1C/EB830138|27|10|9539090|5982|5709230|5488714|54885|198317055|0|538694690|2022-04-16 09:50:58.641685+02
2|1650113616.049094|2022-04-16 14:53:36.049094+02|1C/EB830138|27|10|9539090|5982|5709230|5488714|54885|198317055|0|538788962|2022-04-16 09:50:58.641685+02
3|1650113617.069841|2022-04-16 14:53:37.069841+02|1C/EB830138|27|10|9539090|5982|5709230|5488714|54885|198317055|0|538885590|2022-04-16 09:50:58.641685+02
4|1650113618.091682|2022-04-16 14:53:38.091682+02|1C/EB830138|27|10|9539090|5982|5709230|5488714|54885|198317055|0|538980708|2022-04-16 09:50:58.641685+02
5|1650113619.112503|2022-04-16 14:53:39.112503+02|1C/EB830138|27|10|9539090|5982|5709230|5488714|54885|198317055|0|539076725|2022-04-16 09:50:58.641685+02
6|1650113620.135513|2022-04-16 14:53:40.135513+02|1C/EB830138|27|10|9539090|5982|5709230|5488714|54885|198317055|0|539173808|2022-04-16 09:50:58.641685+02
7|1650113621.156118|2022-04-16 14:53:41.156118+02|1C/EB830138|27|10|9539090|5982|5709230|5488714|54885|198317055|0|539271364|2022-04-16 09:50:58.641685+02
8|1650113622.177624|2022-04-16 14:53:42.177624+02|1C/EB830138|27|10|9539090|5982|5709230|5488714|54885|198317055|0|539369351|2022-04-16 09:50:58.641685+02
9|1650113623.199685|2022-04-16 14:53:43.199685+02|1C/EB830138|27|10|9539090|5982|5709230|5488714|54885|198317055|0|539467229|2022-04-16 09:50:58.641685+02
10|1650113624.223569|2022-04-16 14:53:44.223569+02|1C/EB830138|27|10|9539090|5982|5709230|5488714|54885|198317055|0|539564577|2022-04-16 09:50:58.641685+02
11|1650113625.244429|2022-04-16 14:53:45.244429+02|1C/EB830138|27|10|9539090|5982|5709230|5488714|54885|198317055|0|539664117|2022-04-16 09:50:58.641685+02
12|1650113626.264737|2022-04-16 14:53:46.264737+02|1C/EB830138|27|10|9539090|5982|5709230|5488714|54885|198317055|0|539784429|2022-04-16 09:50:58.641685+02
13|1650113627.288072|2022-04-16 14:53:47.288072+02|1C/EB830138|27|10|9539090|5982|5709230|5488714|54885|198317055|0|539883119|2022-04-16 09:50:58.641685+02
14|1650113628.310139|2022-04-16 14:53:48.310139+02|1C/EB830138|27|10|9539090|5982|5709230|5488714|54885|198317055|0|539982520|2022-04-16 09:50:58.641685+02
15|1650113629.332278|2022-04-16 14:53:49.332278+02|1C/EB830138|27|10|9539090|5982|5709230|5488714|54885|198317055|0|540081600|2022-04-16 09:50:58.641685+02
16|1650113630.359458|2022-04-16 14:53:50.359458+02|1C/EB830138|27|10|9539090|5982|5709230|5488714|54885|198317055|0|540181039|2022-04-16 09:50:58.641685+02
17|1650113631.381853|2022-04-16 14:53:51.381853+02|1C/EB830138|27|10|9539090|5982|5709230|5488714|54885|198317055|0|540280533|2022-04-16 09:50:58.641685+02
