run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650897089.280856|2022-04-25 16:31:29.280856+02|16385|test|1|1438074788|0|515740|5753488804|1448768798|1438641130|10001200|4|0|0|1|200450048|0|||0|0|86466676.075|23216183.629|9.165|5441|0|0|0|2022-04-25 15:43:04.53958+02
1|1650897090.305023|2022-04-25 16:31:30.305023+02|16385|test|33|1438112616|0|516817|5754149939|1448881399|1438719856|10038827|37631|0|0|1|200450048|0|||0|0|86498779.944|23241365.116|3896.013|5477|0|0|0|2022-04-25 15:43:04.53958+02
2|1650897091.330109|2022-04-25 16:31:31.330109+02|16385|test|33|1438162690|0|517646|5754946796|1449016527|1438820208|10088897|87701|0|0|1|200450048|0|||0|0|86530822.799|23264707.858|9135.097|5479|0|0|0|2022-04-25 15:43:04.53958+02
3|1650897092.356024|2022-04-25 16:31:32.356024+02|16385|test|33|1438221643|0|518598|5755806788|1449164538|1438938318|10147846|146650|0|0|1|200450048|0|||0|0|86562857.643|23286571.622|15341.671|5481|0|0|0|2022-04-25 15:43:04.53958+02
4|1650897093.381381|2022-04-25 16:31:33.381381+02|16385|test|33|1438287606|0|519091|5756696612|1449320087|1439070448|10213805|212609|0|0|1|200450048|0|||0|0|86594890.482|23307134.845|22384.453|5483|0|0|0|2022-04-25 15:43:04.53958+02
5|1650897094.406081|2022-04-25 16:31:34.406081+02|16385|test|33|1438348768|0|520049|5757475352|1449457656|1439192976|10274963|273767|0|0|1|200450048|0|||0|0|86626933.487|23328520.279|28921.574|5485|0|0|0|2022-04-25 15:43:04.53958+02
6|1650897095.431477|2022-04-25 16:31:35.431477+02|16385|test|33|1438412134|0|520539|5758247525|1449595521|1439319912|10338325|337129|0|0|1|200450048|0|||0|0|86658970.817|23349619.665|35589.106|5487|0|0|0|2022-04-25 15:43:04.53958+02
7|1650897096.457340|2022-04-25 16:31:36.45734+02|16385|test|34|1438479324|0|520947|5759047351|1449739388|1439454784|10405511|404315|0|0|1|200450048|0|||0|0|86691017.963|23369962.263|42726.987|5489|0|0|0|2022-04-25 15:43:04.53958+02
8|1650897097.482329|2022-04-25 16:31:37.482329+02|16385|test|33|1438548797|0|521787|5759913556|1449895091|1439594443|10474996|473779|0|0|1|200450048|0|||0|0|86723052.681|23389859.418|50125.039|5491|0|0|0|2022-04-25 15:43:04.53958+02
9|1650897098.507511|2022-04-25 16:31:38.507511+02|16385|test|33|1438622248|0|522047|5760751129|1450047001|1439741549|10548443|547226|0|0|1|200450048|0|||0|0|86755099.592|23409257.632|57811.176|5493|0|0|0|2022-04-25 15:43:04.53958+02
10|1650897099.532617|2022-04-25 16:31:39.532617+02|16385|test|33|1438697477|0|522596|5761600504|1450201237|1439892211|10623668|622451|0|0|1|200450048|0|||0|0|86787129.89|23428307.474|65700.787|5495|0|0|0|2022-04-25 15:43:04.53958+02
11|1650897100.558916|2022-04-25 16:31:40.558916+02|16385|test|33|1438773789|0|523095|5762456636|1450356903|1440045039|10699976|698759|0|0|1|200450048|0|||0|0|86819160.989|23447166.125|73705.337|5497|0|0|0|2022-04-25 15:43:04.53958+02
12|1650897101.585111|2022-04-25 16:31:41.585111+02|16385|test|33|1438850920|0|523601|5763317342|1450513643|1440199505|10777103|775886|0|0|1|200450048|0|||0|0|86851196.703|23465934.497|81756.822|5499|0|0|0|2022-04-25 15:43:04.53958+02
13|1650897102.611651|2022-04-25 16:31:42.611651+02|16385|test|33|1438928741|0|524249|5764183077|1450671311|1440355351|10854920|853703|0|0|1|200450048|0|||0|0|86883239.876|23484581.263|89886.333|5501|0|0|0|2022-04-25 15:43:04.53958+02
14|1650897103.637408|2022-04-25 16:31:43.637408+02|16385|test|33|1439006774|0|524844|5765049842|1450829280|1440511621|10932949|931732|0|0|1|200450048|0|||0|0|86915271.03|23503197.259|98026.606|5503|0|0|0|2022-04-25 15:43:04.53958+02
15|1650897104.662987|2022-04-25 16:31:44.662987+02|16385|test|33|1439084836|0|525209|5765915007|1450987141|1440667949|11011007|1009790|0|0|1|200450048|0|||0|0|86947301.507|23521754.635|106212.903|5505|0|0|0|2022-04-25 15:43:04.53958+02
16|1650897105.688862|2022-04-25 16:31:45.688862+02|16385|test|33|1439163452|0|525596|5766786006|1451145982|1440825385|11089619|1088402|0|0|1|200450048|0|||0|0|86979337.614|23540293.113|114393.595|5507|0|0|0|2022-04-25 15:43:04.53958+02
17|1650897106.714640|2022-04-25 16:31:46.71464+02|16385|test|33|1439241822|0|526122|5767654152|1451304315|1440982329|11167985|1166768|0|0|1|200450048|0|||0|0|87011381.002|23558830.422|122590.654|5509|0|0|0|2022-04-25 15:43:04.53958+02
18|1650897107.741258|2022-04-25 16:31:47.741258+02|16385|test|33|1439320175|0|526923|5768522424|1451462533|1441139239|11246334|1245117|0|0|1|200450048|0|||0|0|87043429.397|23577386.677|130777.972|5511|0|0|0|2022-04-25 15:43:04.53958+02
19|1650897108.767326|2022-04-25 16:31:48.767326+02|16385|test|33|1439399109|0|527307|5769396127|1451621896|1441297311|11325264|1324047|0|0|1|200450048|0|||0|0|87075461.248|23595816.264|139040.295|5513|0|0|0|2022-04-25 15:43:04.53958+02
20|1650897109.793100|2022-04-25 16:31:49.7931+02|16385|test|33|1439477943|0|527715|5770268792|1451781020|1441455183|11404094|1402877|0|0|1|200450048|0|||0|0|87107492.01|23614287.833|147268.26|5515|0|0|0|2022-04-25 15:43:04.53958+02
21|1650897110.818699|2022-04-25 16:31:50.818699+02|16385|test|33|1439595958|0|528505|5771575022|1452019148|1441691417|11522105|1520888|0|0|1|200450048|0|||0|0|87155543.798|23642043.915|159589.777|5517|0|0|0|2022-04-25 15:43:04.53958+02
22|1650897111.844869|2022-04-25 16:31:51.844869+02|16385|test|33|1439674699|0|528891|5772446390|1452178045|1441849103|11600842|1599625|0|0|1|200450048|0|||0|0|87187576.561|23660520.886|167808.849|5519|0|0|0|2022-04-25 15:43:04.53958+02
23|1650897112.870498|2022-04-25 16:31:52.870498+02|16385|test|33|1439753413|0|529435|5773317328|1452336906|1442006735|11679552|1678335|0|0|1|200450048|0|||0|0|87219606.539|23679023.281|176005.507|5521|0|0|0|2022-04-25 15:43:04.53958+02
24|1650897113.897095|2022-04-25 16:31:53.897095+02|16385|test|33|1439832263|0|529859|5774189685|1452496037|1442164639|11758398|1757181|0|0|1|200450048|0|||0|0|87251637.744|23697465.344|184261.135|5523|0|0|0|2022-04-25 15:43:04.53958+02
25|1650897114.922363|2022-04-25 16:31:54.922363+02|16385|test|33|1439911078|0|530407|5775062044|1452655052|1442322473|11837209|1835992|0|0|1|200450048|0|||0|0|87283683.649|23715931.747|192510.53|5525|0|0|0|2022-04-25 15:43:04.53958+02
26|1650897115.948575|2022-04-25 16:31:55.948575+02|16385|test|33|1439989928|0|530918|5775935046|1452814094|1442480377|11916055|1914838|0|0|1|200450048|0|||0|0|87315715.733|23734384.573|200762.386|5527|0|0|0|2022-04-25 15:43:04.53958+02
27|1650897116.974336|2022-04-25 16:31:56.974336+02|16385|test|33|1440068726|0|531444|5776807319|1452973106|1442638177|11994849|1993632|0|0|1|200450048|0|||0|0|87347746.981|23752855.744|208983.966|5529|0|0|0|2022-04-25 15:43:04.53958+02
28|1650897118.000512|2022-04-25 16:31:58.000512+02|16385|test|33|1440147651|0|531993|5777680922|1453132308|1442796231|12073770|2072553|0|0|1|200450048|0|||0|0|87379788.016|23771321.051|217221.392|5531|0|0|0|2022-04-25 15:43:04.53958+02
29|1650897119.027162|2022-04-25 16:31:59.027162+02|16385|test|33|1440226537|0|532422|5778553944|1453291437|1442954207|12152652|2151435|0|0|1|200450048|0|||0|0|87411819.966|23789761.182|225471.062|5533|0|0|0|2022-04-25 15:43:04.53958+02
30|1650897120.053363|2022-04-25 16:32:00.053363+02|16385|test|33|1440305528|0|532949|5779427965|1453450783|1443112393|12231639|2230422|0|0|1|200450048|0|||0|0|87443851.194|23808202.862|233713.505|5535|0|0|0|2022-04-25 15:43:04.53958+02
31|1650897121.079359|2022-04-25 16:32:01.079359+02|16385|test|33|1440379097|0|533395|5780242047|1453599172|1443259735|12305204|2303987|0|0|1|200450048|0|||0|0|87475896.43|23827591.312|241389.383|5537|0|0|0|2022-04-25 15:43:04.53958+02
32|1650897122.105117|2022-04-25 16:32:02.105117+02|16385|test|33|1440458044|0|534021|5781115625|1453758379|1443417833|12384147|2382930|0|0|1|200450048|0|||0|0|87507926.824|23846066.73|249606.449|5539|0|0|0|2022-04-25 15:43:04.53958+02
33|1650897123.130824|2022-04-25 16:32:03.130824+02|16385|test|33|1440536694|0|534447|5781985693|1453916981|1443575337|12462793|2461576|0|0|1|200450048|0|||0|0|87539959.027|23864527.27|257859.347|5541|0|0|0|2022-04-25 15:43:04.53958+02
34|1650897124.157538|2022-04-25 16:32:04.157538+02|16385|test|33|1440615569|0|535056|5782858806|1454076084|1443733291|12541664|2540447|0|0|1|200450048|0|||0|0|87571992.101|23882963.942|266111.628|5543|0|0|0|2022-04-25 15:43:04.53958+02
35|1650897125.183169|2022-04-25 16:32:05.183169+02|16385|test|33|1440694308|0|535422|5783729921|1454234834|1443890973|12620399|2619182|0|0|1|200450048|0|||0|0|87604022.903|23901468.186|274309.064|5545|0|0|0|2022-04-25 15:43:04.53958+02
36|1650897126.208984|2022-04-25 16:32:06.208984+02|16385|test|33|1440773060|0|536068|5784601426|1454393670|1444048681|12699147|2697930|0|0|1|200450048|0|||0|0|87636060.269|23919982.345|282518.254|5547|0|0|0|2022-04-25 15:43:04.53958+02
37|1650897127.234702|2022-04-25 16:32:07.234702+02|16385|test|33|1440851843|0|536474|5785472943|1454552548|1444206451|12777926|2776709|0|0|1|200450048|0|||0|0|87668089.167|23938488.505|290720.897|5549|0|0|0|2022-04-25 15:43:04.53958+02
38|1650897128.260988|2022-04-25 16:32:08.260988+02|16385|test|33|1440930566|0|537022|5786343871|1454711244|1444364101|12856645|2855428|0|0|1|200450048|0|||0|0|87700123.512|23956964.137|298954.112|5551|0|0|0|2022-04-25 15:43:04.53958+02
