run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
55|1651332570.536227|2022-04-30 17:29:30.536227+02|18/2C053BF8|7|3|2645290|152|2012638|715149|7108|3030718|0|2226745|2022-04-30 15:38:08.856206+02
56|1651332571.563320|2022-04-30 17:29:31.56332+02|18/2D6864B8|7|3|2645290|152|2013957|715649|7113|3031087|0|2227009|2022-04-30 15:38:08.856206+02
57|1651332572.590046|2022-04-30 17:29:32.590046+02|18/2ECA4638|7|3|2645290|152|2015157|716149|7118|3031761|0|2227621|2022-04-30 15:38:08.856206+02
58|1651332573.617427|2022-04-30 17:29:33.617427+02|18/302C4F88|7|3|2645290|152|2016356|716649|7123|3032355|0|2228171|2022-04-30 15:38:08.856206+02
59|1651332574.644680|2022-04-30 17:29:34.64468+02|18/318EC9D0|7|3|2645290|152|2017556|717149|7128|3032804|0|2228718|2022-04-30 15:38:08.856206+02
60|1651332575.672123|2022-04-30 17:29:35.672123+02|18/32F1AED0|7|3|2645290|152|2018755|717749|7134|3033375|0|2229388|2022-04-30 15:38:08.856206+02
61|1651332576.699012|2022-04-30 17:29:36.699012+02|18/3454B620|7|3|2645290|152|2019955|718249|7139|3033987|0|2229998|2022-04-30 15:38:08.856206+02
62|1651332577.726603|2022-04-30 17:29:37.726603+02|18/359E9058|7|3|2645290|152|2021154|718749|7144|3034480|0|2230488|2022-04-30 15:38:08.856206+02
63|1651332578.753404|2022-04-30 17:29:38.753404+02|18/370242B8|7|3|2645290|152|2022353|719249|7149|3035071|0|2231076|2022-04-30 15:38:08.856206+02
64|1651332579.781045|2022-04-30 17:29:39.781045+02|18/38651848|7|3|2645290|152|2023552|719749|7154|3035701|0|2231704|2022-04-30 15:38:08.856206+02
65|1651332580.808011|2022-04-30 17:29:40.808011+02|18/39C7C9B8|7|3|2645290|152|2024580|720249|7159|3036352|0|2232352|2022-04-30 15:38:08.856206+02
66|1651332581.835337|2022-04-30 17:29:41.835337+02|18/3B2AFD48|7|3|2645290|152|2024580|720749|7164|3036822|0|2232819|2022-04-30 15:38:08.856206+02
67|1651332582.862148|2022-04-30 17:29:42.862148+02|18/3C8DF4B8|7|3|2645290|152|2024679|721249|7169|3037415|0|2233307|2022-04-30 15:38:08.856206+02
68|1651332583.888745|2022-04-30 17:29:43.888745+02|18/3DF08898|7|3|2645290|152|2024679|721749|7174|3038006|0|2233998|2022-04-30 15:38:08.856206+02
69|1651332584.915770|2022-04-30 17:29:44.91577+02|18/3F530D80|7|3|2645290|152|2024679|722349|7180|3038555|0|2234544|2022-04-30 15:38:08.856206+02
70|1651332585.942312|2022-04-30 17:29:45.942312+02|18/40B5DA58|7|3|2645290|152|2024679|722849|7185|3039168|0|2235154|2022-04-30 15:38:08.856206+02
71|1651332586.969517|2022-04-30 17:29:46.969517+02|18/4217B258|7|3|2645290|152|2024778|723349|7190|3039655|0|2235638|2022-04-30 15:38:08.856206+02
72|1651332587.997051|2022-04-30 17:29:47.997051+02|18/437B1900|7|3|2645290|152|2024816|723849|7195|3040221|0|2236202|2022-04-30 15:38:08.856206+02
73|1651332589.023743|2022-04-30 17:29:49.023743+02|18/44DE9E08|7|3|2645290|152|2024816|724349|7200|3040848|0|2236829|2022-04-30 15:38:08.856206+02
74|1651332590.050988|2022-04-30 17:29:50.050988+02|18/46404450|7|3|2645290|152|2025661|724849|7205|3041416|0|2237395|2022-04-30 15:38:08.856206+02
75|1651332591.077862|2022-04-30 17:29:51.077862+02|18/47A31668|7|3|2645290|152|2026855|725349|7210|3041970|0|2237946|2022-04-30 15:38:08.856206+02
76|1651332592.104931|2022-04-30 17:29:52.104931+02|18/49057C28|7|3|2645290|152|2028049|725849|7215|3042625|0|2238456|2022-04-30 15:38:08.856206+02
77|1651332593.131500|2022-04-30 17:29:53.1315+02|18/4A6810F8|7|3|2645290|152|2029244|726349|7220|3043116|0|2239086|2022-04-30 15:38:08.856206+02
78|1651332594.158694|2022-04-30 17:29:54.158694+02|18/4BCA8938|7|3|2645290|152|2030438|726849|7225|3043747|0|2239714|2022-04-30 15:38:08.856206+02
79|1651332595.185341|2022-04-30 17:29:55.185341+02|18/4D2CC1C8|7|3|2645290|152|2031292|727449|7231|3044296|0|2240260|2022-04-30 15:38:08.856206+02
80|1651332596.212505|2022-04-30 17:29:56.212505+02|18/4E901EB0|7|3|2645290|152|2031292|727949|7236|3044911|0|2240871|2022-04-30 15:38:08.856206+02
81|1651332597.239499|2022-04-30 17:29:57.239499+02|18/4FF30FD8|7|3|2645290|152|2031292|728449|7241|3045507|0|2241465|2022-04-30 15:38:08.856206+02
82|1651332598.266290|2022-04-30 17:29:58.26629+02|18/5154E948|7|3|2645290|152|2031292|728949|7246|3046038|0|2241993|2022-04-30 15:38:08.856206+02
83|1651332599.292334|2022-04-30 17:29:59.292334+02|18/52B7A590|7|3|2645290|152|2031292|729449|7251|3046607|0|2242559|2022-04-30 15:38:08.856206+02
84|1651332600.320247|2022-04-30 17:30:00.320247+02|18/541AF438|7|3|2645290|152|2031292|729949|7256|3047278|0|2243085|2022-04-30 15:38:08.856206+02
85|1651332601.346740|2022-04-30 17:30:01.34674+02|18/557D21E0|7|3|2645290|152|2031292|730449|7261|3047804|0|2243751|2022-04-30 15:38:08.856206+02
86|1651332602.363599|2022-04-30 17:30:02.363599+02|18/56D72840|7|3|2645290|152|2031292|730749|7264|3048272|0|2244217|2022-04-30 15:38:08.856206+02
87|1651332603.390488|2022-04-30 17:30:03.390488+02|18/582BEF40|7|3|2645290|152|2031292|731449|7271|3048989|0|2244748|2022-04-30 15:38:08.856206+02
88|1651332604.417704|2022-04-30 17:30:04.417704+02|18/599CA0B8|7|3|2645290|152|2031292|732049|7277|3049460|0|2245600|2022-04-30 15:38:08.856206+02
89|1651332605.445068|2022-04-30 17:30:05.445068+02|18/5B463708|7|3|2645290|152|2031292|732549|7282|3050059|0|2245985|2022-04-30 15:38:08.856206+02
90|1651332606.472278|2022-04-30 17:30:06.472278+02|18/5CE1FE50|7|3|2645290|152|2031292|733049|7287|3050630|0|2246553|2022-04-30 15:38:08.856206+02
91|1651332607.500060|2022-04-30 17:30:07.50006+02|18/5E4C5000|7|3|2645290|152|2031292|733549|7292|3051261|0|2247181|2022-04-30 15:38:08.856206+02
92|1651332608.526912|2022-04-30 17:30:08.526912+02|18/5F990EE8|7|3|2645290|152|2031292|734049|7297|3051831|0|2247627|2022-04-30 15:38:08.856206+02
93|1651332609.554340|2022-04-30 17:30:09.55434+02|18/60FF7090|7|3|2645290|152|2031292|734549|7302|3052341|0|2248257|2022-04-30 15:38:08.856206+02
94|1651332610.581946|2022-04-30 17:30:10.581946+02|18/62654CD0|7|3|2645290|152|2031292|735049|7307|3052911|0|2248824|2022-04-30 15:38:08.856206+02
95|1651332611.608056|2022-04-30 17:30:11.608056+02|18/63C887A0|7|3|2645290|152|2031292|735549|7312|3053522|0|2249350|2022-04-30 15:38:08.856206+02
96|1651332612.635062|2022-04-30 17:30:12.635062+02|18/652C3F28|7|3|2645290|152|2031292|736049|7317|3054116|0|2249922|2022-04-30 15:38:08.856206+02
97|1651332613.662581|2022-04-30 17:30:13.662581+02|18/668FA938|7|3|2645290|152|2031292|736549|7322|3054707|0|2250470|2022-04-30 15:38:08.856206+02
98|1651332614.689668|2022-04-30 17:30:14.689668+02|18/67F20D68|7|3|2645290|152|2031292|737149|7328|3055398|0|2251300|2022-04-30 15:38:08.856206+02
99|1651332615.716185|2022-04-30 17:30:15.716185+02|18/6954F1B0|7|3|2645290|152|2031292|737649|7333|3055827|0|2251726|2022-04-30 15:38:08.856206+02
100|1651332616.742990|2022-04-30 17:30:16.74299+02|18/6AB7EF00|7|3|2645290|152|2031292|738149|7338|3056503|0|2252238|2022-04-30 15:38:08.856206+02
101|1651332617.770140|2022-04-30 17:30:17.77014+02|18/6C1B9268|7|3|2645290|152|2031292|738649|7343|3056933|0|2252805|2022-04-30 15:38:08.856206+02
102|1651332618.797399|2022-04-30 17:30:18.797399+02|18/6D7DCC90|7|3|2645290|152|2031292|739149|7348|3057571|0|2253462|2022-04-30 15:38:08.856206+02
103|1651332619.824172|2022-04-30 17:30:19.824172+02|18/6EE19708|7|3|2645290|152|2031292|739649|7353|3058122|0|2254010|2022-04-30 15:38:08.856206+02
104|1651332620.851280|2022-04-30 17:30:20.85128+02|18/70438140|7|3|2645290|152|2031292|740149|7358|3058934|0|2254498|2022-04-30 15:38:08.856206+02
105|1651332621.878841|2022-04-30 17:30:21.878841+02|18/71A67BA8|7|3|2645290|152|2031292|740649|7363|3059402|0|2255103|2022-04-30 15:38:08.856206+02
106|1651332622.905776|2022-04-30 17:30:22.905776+02|18/73097F20|7|3|2645290|152|2031292|741149|7368|3059851|0|2255629|2022-04-30 15:38:08.856206+02
107|1651332623.932091|2022-04-30 17:30:23.932091+02|18/746BBE48|7|3|2645290|152|2031292|741749|7374|3060420|0|2256297|2022-04-30 15:38:08.856206+02
108|1651332624.959416|2022-04-30 17:30:24.959416+02|18/75CE7BF0|7|3|2645290|152|2031292|742249|7379|3061169|0|2257044|2022-04-30 15:38:08.856206+02
109|1651332625.986697|2022-04-30 17:30:25.986697+02|18/773222D8|7|3|2645290|152|2031297|742749|7384|3061640|0|2257512|2022-04-30 15:38:08.856206+02
110|1651332627.013393|2022-04-30 17:30:27.013393+02|18/7894DB80|7|3|2645290|152|2031479|743249|7389|3062131|0|2258000|2022-04-30 15:38:08.856206+02
111|1651332628.040176|2022-04-30 17:30:28.040176+02|18/79F866C8|7|3|2645290|152|2031699|743749|7394|3062805|0|2258569|2022-04-30 15:38:08.856206+02
112|1651332629.067036|2022-04-30 17:30:29.067036+02|18/7B5B6958|7|3|2645290|152|2031842|744249|7399|3063454|0|2259317|2022-04-30 15:38:08.856206+02
113|1651332630.094034|2022-04-30 17:30:30.094034+02|18/7CBF2AB8|7|3|2645290|152|2032012|744749|7404|3063922|0|2259783|2022-04-30 15:38:08.856206+02
114|1651332631.121213|2022-04-30 17:30:31.121213+02|18/7E218FD0|7|3|2645290|152|2032176|745249|7409|3064470|0|2260329|2022-04-30 15:38:08.856206+02
115|1651332632.149059|2022-04-30 17:30:32.149059+02|18/7F8501F8|7|3|2645290|152|2032368|745749|7414|3065062|0|2260835|2022-04-30 15:38:08.856206+02
116|1651332633.176105|2022-04-30 17:30:33.176105+02|18/80E7FF60|7|3|2645290|152|2032562|746249|7419|3065713|0|2261566|2022-04-30 15:38:08.856206+02
117|1651332634.203095|2022-04-30 17:30:34.203095+02|18/824AEA68|7|3|2645290|152|2032756|746849|7425|3066193|0|2262154|2022-04-30 15:38:08.856206+02
118|1651332635.230282|2022-04-30 17:30:35.230282+02|18/83AE6818|7|3|2645290|152|2032904|747349|7430|3066753|0|2262624|2022-04-30 15:38:08.856206+02
119|1651332636.257129|2022-04-30 17:30:36.257129+02|18/85109690|7|3|2645290|152|2033098|747849|7435|3067348|0|2263194|2022-04-30 15:38:08.856206+02
120|1651332637.283392|2022-04-30 17:30:37.283392+02|18/867429C8|7|3|2645290|152|2033297|748349|7440|3068022|0|2263866|2022-04-30 15:38:08.856206+02
121|1651332638.310366|2022-04-30 17:30:38.310366+02|18/87D76388|7|3|2645290|152|2033494|748849|7445|3068589|0|2264432|2022-04-30 15:38:08.856206+02
122|1651332639.337879|2022-04-30 17:30:39.337879+02|18/89211DD8|7|3|2645290|152|2033660|749349|7450|3069159|0|2264858|2022-04-30 15:38:08.856206+02
123|1651332640.364707|2022-04-30 17:30:40.364707+02|18/8A84F3A8|7|3|2645290|152|2033829|749849|7455|3069815|0|2265427|2022-04-30 15:38:08.856206+02
124|1651332641.391898|2022-04-30 17:30:41.391898+02|18/8BE8CAD8|7|3|2645290|152|2034040|750349|7460|3070437|0|2266033|2022-04-30 15:38:08.856206+02
125|1651332642.418912|2022-04-30 17:30:42.418912+02|18/8D4C5580|7|3|2645290|152|2034225|750849|7465|3070826|0|2266540|2022-04-30 15:38:08.856206+02
126|1651332643.445752|2022-04-30 17:30:43.445752+02|18/8EAEE820|7|3|2645290|152|2034412|751449|7471|3071480|0|2267314|2022-04-30 15:38:08.856206+02
127|1651332644.472614|2022-04-30 17:30:44.472614+02|18/90129150|7|3|2645290|152|2034595|751949|7476|3071951|0|2267782|2022-04-30 15:38:08.856206+02
128|1651332645.499339|2022-04-30 17:30:45.499339+02|18/9175A9D0|7|3|2645290|152|2034783|752449|7481|3072542|0|2268370|2022-04-30 15:38:08.856206+02
129|1651332646.526622|2022-04-30 17:30:46.526622+02|18/92D95718|7|3|2645290|152|2034981|752949|7486|3073134|0|2268960|2022-04-30 15:38:08.856206+02
130|1651332647.553852|2022-04-30 17:30:47.553852+02|18/943CB250|7|3|2645290|152|2035158|753449|7491|3073749|0|2269471|2022-04-30 15:38:08.856206+02
131|1651332648.580897|2022-04-30 17:30:48.580897+02|18/959FF710|7|3|2645290|152|2035330|753949|7496|3074238|0|2270059|2022-04-30 15:38:08.856206+02
132|1651332649.608590|2022-04-30 17:30:49.60859+02|18/97032790|7|3|2645290|152|2035532|754449|7501|3074949|0|2270769|2022-04-30 15:38:08.856206+02
133|1651332650.635951|2022-04-30 17:30:50.635951+02|18/986632A0|7|3|2645290|152|2035722|754949|7506|3075640|0|2271457|2022-04-30 15:38:08.856206+02
134|1651332651.662715|2022-04-30 17:30:51.662715+02|18/99C95050|7|3|2645290|152|2035904|755449|7511|3076127|0|2271779|2022-04-30 15:38:08.856206+02
135|1651332652.689975|2022-04-30 17:30:52.689975+02|18/9B2C5A90|7|3|2645290|152|2036069|755949|7516|3076699|0|2272510|2022-04-30 15:38:08.856206+02
136|1651332653.717232|2022-04-30 17:30:53.717232+02|18/9C8EDCD8|7|3|2645290|152|2036245|756549|7522|3077289|0|2273098|2022-04-30 15:38:08.856206+02
137|1651332654.744600|2022-04-30 17:30:54.7446+02|18/9DF19718|7|3|2645290|152|2036448|757049|7527|3077760|0|2273565|2022-04-30 15:38:08.856206+02
138|1651332655.771644|2022-04-30 17:30:55.771644+02|18/9F545038|7|3|2645290|152|2036633|757549|7532|3078535|0|2274095|2022-04-30 15:38:08.856206+02
139|1651332656.798283|2022-04-30 17:30:56.798283+02|18/A0B78808|7|3|2645290|152|2036816|758049|7537|3078902|0|2274701|2022-04-30 15:38:08.856206+02
140|1651332657.824860|2022-04-30 17:30:57.82486+02|18/A21AF238|7|3|2645290|152|2036998|758549|7542|3079617|0|2275413|2022-04-30 15:38:08.856206+02
141|1651332658.851821|2022-04-30 17:30:58.851821+02|18/A37E2770|7|3|2645290|152|2037165|759049|7547|3080084|0|2275877|2022-04-30 15:38:08.856206+02
142|1651332659.878783|2022-04-30 17:30:59.878783+02|18/A4DFAE00|7|3|2645290|152|2037343|759549|7552|3080655|0|2276403|2022-04-30 15:38:08.856206+02
143|1651332660.905230|2022-04-30 17:31:00.90523+02|18/A640C390|7|3|2645290|152|2037517|760049|7557|3081449|0|2277236|2022-04-30 15:38:08.856206+02
144|1651332661.932220|2022-04-30 17:31:01.93222+02|18/A7A3F878|7|3|2645290|152|2037710|760549|7562|3081758|0|2277542|2022-04-30 15:38:08.856206+02
145|1651332662.958676|2022-04-30 17:31:02.958676+02|18/A8F6B9F8|7|3|2645290|152|2037896|761149|7568|3082326|0|2278150|2022-04-30 15:38:08.856206+02
146|1651332663.985335|2022-04-30 17:31:03.985335+02|18/AA46FB60|7|3|2645290|152|2038094|761649|7573|3082983|0|2278761|2022-04-30 15:38:08.856206+02
147|1651332665.012979|2022-04-30 17:31:05.012979+02|18/ABB1EF88|7|3|2645290|152|2038272|762149|7578|3083558|0|2279333|2022-04-30 15:38:08.856206+02
148|1651332666.039802|2022-04-30 17:31:06.039802+02|18/AD3B9700|7|3|2645290|152|2038468|762649|7583|3084056|0|2279819|2022-04-30 15:38:08.856206+02
149|1651332667.066981|2022-04-30 17:31:07.066981+02|18/AEA72E68|7|3|2645290|152|2038632|763149|7588|3084689|0|2280449|2022-04-30 15:38:08.856206+02
150|1651332668.094453|2022-04-30 17:31:08.094453+02|18/B00FF7E8|7|3|2645290|152|2038840|763649|7593|3085281|0|2281039|2022-04-30 15:38:08.856206+02
151|1651332669.118835|2022-04-30 17:31:09.118835+02|18/B15B0BF8|7|3|2645290|152|2039034|764149|7598|3085813|0|2281568|2022-04-30 15:38:08.856206+02
152|1651332670.144726|2022-04-30 17:31:10.144726+02|18/B2BF7D18|7|3|2645290|152|2039223|764649|7603|3086443|0|2282054|2022-04-30 15:38:08.856206+02
153|1651332671.170911|2022-04-30 17:31:11.170911+02|18/B423C1F8|7|3|2645290|152|2039374|765149|7608|3086996|0|2282602|2022-04-30 15:38:08.856206+02
154|1651332672.197720|2022-04-30 17:31:12.19772+02|18/B5874F98|7|3|2645290|152|2039549|765649|7613|3087525|0|2283272|2022-04-30 15:38:08.856206+02
155|1651332673.224584|2022-04-30 17:31:13.224584+02|18/B6EA9610|7|3|2645290|152|2039761|766249|7619|3088094|0|2283838|2022-04-30 15:38:08.856206+02
156|1651332674.251472|2022-04-30 17:31:14.251472+02|18/B84DDD08|7|3|2645290|152|2039944|766749|7624|3088808|0|2284550|2022-04-30 15:38:08.856206+02
157|1651332675.278412|2022-04-30 17:31:15.278412+02|18/B9B17C70|7|3|2645290|152|2040160|767249|7629|3089399|0|2285138|2022-04-30 15:38:08.856206+02
158|1651332676.305829|2022-04-30 17:31:16.305829+02|18/BB139D10|7|3|2645290|152|2040341|767749|7634|3090108|0|2285845|2022-04-30 15:38:08.856206+02
159|1651332677.333036|2022-04-30 17:31:17.333036+02|18/BC76D860|7|3|2645290|152|2040517|768249|7639|3090495|0|2286229|2022-04-30 15:38:08.856206+02
160|1651332678.360201|2022-04-30 17:31:18.360201+02|18/BDDABF20|7|3|2645290|152|2040689|768749|7644|3091007|0|2286739|2022-04-30 15:38:08.856206+02
161|1651332679.387180|2022-04-30 17:31:19.38718+02|18/BF3D8488|7|3|2645290|152|2040891|769249|7649|3091663|0|2287392|2022-04-30 15:38:08.856206+02
162|1651332680.414206|2022-04-30 17:31:20.414206+02|18/C0A12A10|7|3|2645290|152|2041053|769749|7654|3092134|0|2287860|2022-04-30 15:38:08.856206+02
