run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650449037.355910|2022-04-20 12:03:57.35591+02|16431|test|1|91214457|0|161328828|298952721|191711596|91590354|100011094|4|0|0|2|2004525056|0|||0|0|28969802.337|22450740.117|89.638|3595|0|0|0|2022-04-20 11:29:36.09924+02
1|1650449038.375815|2022-04-20 12:03:58.375815+02|16431|test|17|91257021|0|161402410|299095057|191756745|91634461|100011094|4|0|0|2|2004525056|0|||0|0|28984350.546|22461837.701|89.638|3615|0|0|0|2022-04-20 11:29:36.09924+02
2|1650449039.396400|2022-04-20 12:03:59.3964+02|16431|test|17|91309271|0|161492957|299266194|191809205|91686919|100011094|4|0|0|2|2004525056|0|||0|0|29001888.376|22475308.23|89.638|3617|0|0|0|2022-04-20 11:29:36.09924+02
3|1650449040.419590|2022-04-20 12:04:00.41959+02|16431|test|17|91357142|0|161575928|299423089|191858558|91735010|100011094|4|0|0|2|2004525056|0|||0|0|29017916.577|22487576.869|89.638|3619|0|0|0|2022-04-20 11:29:36.09924+02
4|1650449041.441687|2022-04-20 12:04:01.441687+02|16431|test|17|91405621|0|161659863|299581983|191907247|91783697|100011094|4|0|0|2|2004525056|0|||0|0|29033942.452|22499933.355|89.638|3621|0|0|0|2022-04-20 11:29:36.09924+02
5|1650449042.464162|2022-04-20 12:04:02.464162+02|16431|test|17|91453450|0|161742703|299738722|191955286|91831734|100011094|4|0|0|2|2004525056|0|||0|0|29049976.56|22512302.075|89.638|3623|0|0|0|2022-04-20 11:29:36.09924+02
6|1650449043.489719|2022-04-20 12:04:03.489719+02|16431|test|17|91502069|0|161826980|299897974|192004115|91880561|100011094|4|0|0|2|2004525056|0|||0|0|29066007.615|22524579.318|89.638|3625|0|0|0|2022-04-20 11:29:36.09924+02
7|1650449044.510694|2022-04-20 12:04:04.510694+02|16431|test|17|91550864|0|161911525|300057838|192053120|91929564|100011094|4|0|0|2|2004525056|0|||0|0|29082036.623|22536867.486|89.638|3627|0|0|0|2022-04-20 11:29:36.09924+02
8|1650449045.532217|2022-04-20 12:04:05.532217+02|16431|test|17|91599430|0|161995698|300216929|192101896|91978338|100011094|4|0|0|2|2004525056|0|||0|0|29098067.092|22549161.91|89.638|3629|0|0|0|2022-04-20 11:29:36.09924+02
9|1650449046.556815|2022-04-20 12:04:06.556815+02|16431|test|17|91648116|0|162080101|300376390|192150792|92027232|100011094|4|0|0|2|2004525056|0|||0|0|29114094.839|22561510.633|89.638|3631|0|0|0|2022-04-20 11:29:36.09924+02
10|1650449047.577559|2022-04-20 12:04:07.577559+02|16431|test|17|91697662|0|162165792|300538863|192200548|92076986|100011094|4|0|0|2|2004525056|0|||0|0|29130120.771|22573794.781|89.638|3633|0|0|0|2022-04-20 11:29:36.09924+02
11|1650449048.598432|2022-04-20 12:04:08.598432+02|16431|test|17|91747005|0|162251297|300700507|192250101|92126537|100011094|4|0|0|2|2004525056|0|||0|0|29146152.927|22586069.825|89.638|3635|0|0|0|2022-04-20 11:29:36.09924+02
12|1650449049.624639|2022-04-20 12:04:09.624639+02|16431|test|17|91796308|0|162336645|300862108|192299614|92176048|100011094|4|0|0|2|2004525056|0|||0|0|29162186.191|22598394.895|89.638|3637|0|0|0|2022-04-20 11:29:36.09924+02
13|1650449050.646526|2022-04-20 12:04:10.646526+02|16431|test|17|91845929|0|162422753|301024539|192349445|92225877|100011094|4|0|0|2|2004525056|0|||0|0|29178217.049|22610638.829|89.638|3639|0|0|0|2022-04-20 11:29:36.09924+02
14|1650449051.667150|2022-04-20 12:04:11.66715+02|16431|test|17|91895075|0|162507856|301185600|192398801|92275231|100011094|4|0|0|2|2004525056|0|||0|0|29194243.581|22622992.719|89.638|3641|0|0|0|2022-04-20 11:29:36.09924+02
15|1650449052.688460|2022-04-20 12:04:12.68846+02|16431|test|17|91944554|0|162593567|301347718|192448490|92324918|100011094|4|0|0|2|2004525056|0|||0|0|29210271.272|22635243.932|89.638|3643|0|0|0|2022-04-20 11:29:36.09924+02
16|1650449053.709831|2022-04-20 12:04:13.709831+02|16431|test|17|91994625|0|162680381|301511693|192498771|92375197|100011094|4|0|0|2|2004525056|0|||0|0|29226298.489|22647504.622|89.638|3645|0|0|0|2022-04-20 11:29:36.09924+02
