run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650449037.371072|2022-04-20 12:03:57.371072+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|519211249|2022-04-20 06:46:50.273015+02
1|1650449038.391071|2022-04-20 12:03:58.391071+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|519291535|2022-04-20 06:46:50.273015+02
2|1650449039.412154|2022-04-20 12:03:59.412154+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|519374987|2022-04-20 06:46:50.273015+02
3|1650449040.434274|2022-04-20 12:04:00.434274+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|519458303|2022-04-20 06:46:50.273015+02
4|1650449041.456608|2022-04-20 12:04:01.456608+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|519542520|2022-04-20 06:46:50.273015+02
5|1650449042.479582|2022-04-20 12:04:02.479582+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|519625673|2022-04-20 06:46:50.273015+02
6|1650449043.504790|2022-04-20 12:04:03.50479+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|519710278|2022-04-20 06:46:50.273015+02
7|1650449044.526177|2022-04-20 12:04:04.526177+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|519795100|2022-04-20 06:46:50.273015+02
8|1650449045.551038|2022-04-20 12:04:05.551038+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|519879828|2022-04-20 06:46:50.273015+02
9|1650449046.571960|2022-04-20 12:04:06.57196+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|519964452|2022-04-20 06:46:50.273015+02
10|1650449047.592502|2022-04-20 12:04:07.592502+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|520050424|2022-04-20 06:46:50.273015+02
11|1650449048.618738|2022-04-20 12:04:08.618738+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|520136277|2022-04-20 06:46:50.273015+02
12|1650449049.640861|2022-04-20 12:04:09.640861+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|520239139|2022-04-20 06:46:50.273015+02
13|1650449050.661659|2022-04-20 12:04:10.661659+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|520325531|2022-04-20 06:46:50.273015+02
14|1650449051.682541|2022-04-20 12:04:11.682541+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|520411234|2022-04-20 06:46:50.273015+02
15|1650449052.704119|2022-04-20 12:04:12.704119+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|520497697|2022-04-20 06:46:50.273015+02
16|1650449053.726683|2022-04-20 12:04:13.726683+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|520584437|2022-04-20 06:46:50.273015+02
17|1650449054.748672|2022-04-20 12:04:14.748672+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|520670927|2022-04-20 06:46:50.273015+02
18|1650449055.771781|2022-04-20 12:04:15.771781+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|520756920|2022-04-20 06:46:50.273015+02
19|1650449056.796443|2022-04-20 12:04:16.796443+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|520843946|2022-04-20 06:46:50.273015+02
20|1650449057.819449|2022-04-20 12:04:17.819449+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|520930851|2022-04-20 06:46:50.273015+02
21|1650449058.847416|2022-04-20 12:04:18.847416+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|521017966|2022-04-20 06:46:50.273015+02
22|1650449059.868981|2022-04-20 12:04:19.868981+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|521104533|2022-04-20 06:46:50.273015+02
23|1650449060.890426|2022-04-20 12:04:20.890426+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|521208582|2022-04-20 06:46:50.273015+02
24|1650449061.910324|2022-04-20 12:04:21.910324+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|521295733|2022-04-20 06:46:50.273015+02
25|1650449062.932278|2022-04-20 12:04:22.932278+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|521382377|2022-04-20 06:46:50.273015+02
26|1650449063.953221|2022-04-20 12:04:23.953221+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|521468228|2022-04-20 06:46:50.273015+02
27|1650449064.974790|2022-04-20 12:04:24.97479+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|521555065|2022-04-20 06:46:50.273015+02
28|1650449065.995233|2022-04-20 12:04:25.995233+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|521641965|2022-04-20 06:46:50.273015+02
29|1650449067.017625|2022-04-20 12:04:27.017625+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|521729033|2022-04-20 06:46:50.273015+02
30|1650449068.039076|2022-04-20 12:04:28.039076+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|521815946|2022-04-20 06:46:50.273015+02
31|1650449069.063951|2022-04-20 12:04:29.063951+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|521902052|2022-04-20 06:46:50.273015+02
32|1650449070.086071|2022-04-20 12:04:30.086071+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|521988100|2022-04-20 06:46:50.273015+02
33|1650449071.108358|2022-04-20 12:04:31.108358+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|522074308|2022-04-20 06:46:50.273015+02
34|1650449072.129816|2022-04-20 12:04:32.129816+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|522161195|2022-04-20 06:46:50.273015+02
35|1650449073.150386|2022-04-20 12:04:33.150386+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|522265053|2022-04-20 06:46:50.273015+02
36|1650449074.170617|2022-04-20 12:04:34.170617+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|522351478|2022-04-20 06:46:50.273015+02
37|1650449075.191872|2022-04-20 12:04:35.191872+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|522438028|2022-04-20 06:46:50.273015+02
38|1650449076.212534|2022-04-20 12:04:36.212534+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|522525434|2022-04-20 06:46:50.273015+02
39|1650449077.233991|2022-04-20 12:04:37.233991+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|522612229|2022-04-20 06:46:50.273015+02
40|1650449078.254378|2022-04-20 12:04:38.254378+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|522699015|2022-04-20 06:46:50.273015+02
41|1650449079.275410|2022-04-20 12:04:39.27541+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|522785515|2022-04-20 06:46:50.273015+02
42|1650449080.296014|2022-04-20 12:04:40.296014+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|522872378|2022-04-20 06:46:50.273015+02
43|1650449081.316774|2022-04-20 12:04:41.316774+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|522959040|2022-04-20 06:46:50.273015+02
44|1650449082.337643|2022-04-20 12:04:42.337643+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|523046435|2022-04-20 06:46:50.273015+02
45|1650449083.361082|2022-04-20 12:04:43.361082+02|16/3D4FBCF8|29|10|9212769|4422|770391|3239502|30791|59499411|0|523133590|2022-04-20 06:46:50.273015+02
