run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649901859.335874|2022-04-14 04:04:19.335874+02|16408|test|1|272266653|0|282110986|1115516700|342644739|316103909|67677673|42675027|0|0|1|500760576|0|||0|0|101019059.344|50992836.541|11123916.493|12043|0|0|0|2022-04-14 02:13:20.314796+02
1|1649901860.356767|2022-04-14 04:04:20.356767+02|16408|test|17|272282542|0|282127407|1115678580|342678754|316137331|67693457|42690811|0|0|1|500760576|0|||0|0|101035129.348|51002952.743|11128120.816|12063|0|0|0|2022-04-14 02:13:20.314796+02
2|1649901861.377751|2022-04-14 04:04:21.377751+02|16408|test|17|272298474|0|282143876|1115839090|342711150|316169381|67709385|42706739|0|0|1|500760576|0|||0|0|101051160.473|51013153.213|11132336.62|12065|0|0|0|2022-04-14 02:13:20.314796+02
3|1649901862.399276|2022-04-14 04:04:22.399276+02|16408|test|17|272309802|0|282155662|1115953231|342734218|316192223|67720709|42718063|0|0|1|500760576|0|||0|0|101067189.943|51024857.648|11135424.909|12067|0|0|0|2022-04-14 02:13:20.314796+02
4|1649901863.423168|2022-04-14 04:04:23.423168+02|16408|test|17|272321890|0|282168083|1116075165|342758812|316216585|67732793|42730147|0|0|1|500760576|0|||0|0|101083222.682|51036198.199|11138806.269|12069|0|0|0|2022-04-14 02:13:20.314796+02
5|1649901864.446911|2022-04-14 04:04:24.446911+02|16408|test|17|272332894|0|282179500|1116186122|342781237|316238779|67743793|42741147|0|0|1|500760576|0|||0|0|101099260.502|51047976.419|11141865.064|12071|0|0|0|2022-04-14 02:13:20.314796+02
6|1649901865.470031|2022-04-14 04:04:25.470031+02|16408|test|17|272346278|0|282193497|1116320854|342808466|316265733|67757173|42754527|0|0|1|500760576|0|||0|0|101116001.6|51059525.247|11145640.145|12073|0|0|0|2022-04-14 02:13:20.314796+02
7|1649901866.490420|2022-04-14 04:04:26.49042+02|16408|test|17|272355506|0|282203022|1116413958|342827307|316284375|67766397|42763751|0|0|1|500760576|0|||0|0|101132036.574|51072030.323|11148170.595|12075|0|0|0|2022-04-14 02:13:20.314796+02
8|1649901867.514338|2022-04-14 04:04:27.514338+02|16408|test|17|272368832|0|282216892|1116548404|342854437|316311213|67779719|42777073|0|0|1|500760576|0|||0|0|101148083.038|51082978.858|11151808.588|12077|0|0|0|2022-04-14 02:13:20.314796+02
9|1649901868.538084|2022-04-14 04:04:28.538084+02|16408|test|17|272381730|0|282230372|1116678101|342880669|316337195|67792613|42789967|0|0|1|500760576|0|||0|0|101164553.382|51094558.69|11155325.183|12079|0|0|0|2022-04-14 02:13:20.314796+02
10|1649901869.558622|2022-04-14 04:04:29.558622+02|16408|test|17|272393773|0|282242799|1116799474|342905179|316361467|67804652|42802006|0|0|1|500760576|0|||0|0|101180587.463|51106055.223|11158557.859|12081|0|0|0|2022-04-14 02:13:20.314796+02
11|1649901870.578592|2022-04-14 04:04:30.578592+02|16408|test|17|272405943|0|282255433|1116922280|342929972|316385993|67816818|42814172|0|0|1|500760576|0|||0|0|101196995.744|51117653.883|11162030.322|12083|0|0|0|2022-04-14 02:13:20.314796+02
12|1649901871.597750|2022-04-14 04:04:31.59775+02|16408|test|17|272410771|0|282260435|1116971079|342939918|316395835|67821642|42818996|0|0|1|500760576|0|||0|0|101205019.041|51123789.675|11163377.918|12085|0|0|0|2022-04-14 02:13:20.314796+02
13|1649901872.617050|2022-04-14 04:04:32.61705+02|16408|test|17|272428949|0|282279288|1117153928|342976829|316432377|67839816|42837170|0|0|1|500760576|0|||0|0|101227960.662|51139636.06|11168523.447|12087|0|0|0|2022-04-14 02:13:20.314796+02
14|1649901873.637215|2022-04-14 04:04:33.637215+02|16408|test|17|272440943|0|282291682|1117274835|343001238|316456551|67851806|42849160|0|0|1|500760576|0|||0|0|101245319.538|51152454.484|11171810.807|12089|0|0|0|2022-04-14 02:13:20.314796+02
15|1649901874.659969|2022-04-14 04:04:34.659969+02|16408|test|17|272452596|0|282303780|1117392313|343024998|316480043|67863455|42860809|0|0|1|500760576|0|||0|0|101261398.079|51163994.58|11175045.728|12091|0|0|0|2022-04-14 02:13:20.314796+02
