run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649901859.351082|2022-04-14 04:04:19.351082+02|9/89F73D78|23|7|7255736|3008|199406|1936106|18104|35462290|0|281272655|2022-04-13 23:52:09.943095+02
1|1649901860.371927|2022-04-14 04:04:20.371927+02|9/8A37B020|23|7|7255736|3008|199406|1936608|18109|35469139|0|281289074|2022-04-13 23:52:09.943095+02
2|1649901861.392653|2022-04-14 04:04:21.392653+02|9/8A7869E8|23|7|7255736|3008|199406|1937108|18114|35482049|0|281305662|2022-04-13 23:52:09.943095+02
3|1649901862.414855|2022-04-14 04:04:22.414855+02|9/8AA79890|23|7|7255736|3008|199406|1937608|18119|35491163|0|281317649|2022-04-13 23:52:09.943095+02
4|1649901863.439776|2022-04-14 04:04:23.439776+02|9/8ADA12E0|23|7|7255736|3008|199406|1938108|18124|35500896|0|281330378|2022-04-13 23:52:09.943095+02
5|1649901864.463533|2022-04-14 04:04:24.463533+02|9/8B071C80|23|7|7255736|3008|199406|1938608|18129|35510884|0|281341913|2022-04-13 23:52:09.943095+02
6|1649901865.484680|2022-04-14 04:04:25.48468+02|9/8B373C90|23|7|7255736|3008|199406|1939108|18134|35521088|0|281355383|2022-04-13 23:52:09.943095+02
7|1649901866.506825|2022-04-14 04:04:26.506825+02|9/8B60D9D8|23|7|7255736|3008|199406|1939608|18139|35528669|0|281365337|2022-04-13 23:52:09.943095+02
8|1649901867.531653|2022-04-14 04:04:27.531653+02|9/8B992E68|23|7|7255736|3008|199406|1940108|18144|35539477|0|281379364|2022-04-13 23:52:09.943095+02
9|1649901868.553361|2022-04-14 04:04:28.553361+02|9/8BC577C8|23|7|7255736|3008|199406|1940608|18149|35549440|0|281392069|2022-04-13 23:52:09.943095+02
10|1649901869.573555|2022-04-14 04:04:29.573555+02|9/8BFC59C0|23|7|7255736|3008|199406|1941108|18154|35560504|0|281405417|2022-04-13 23:52:09.943095+02
11|1649901870.592769|2022-04-14 04:04:30.592769+02|9/8C265F30|23|7|7255736|3008|199406|1941608|18159|35569033|0|281417169|2022-04-13 23:52:09.943095+02
12|1649901871.612172|2022-04-14 04:04:31.612172+02|9/8C523DE0|23|7|7255736|3008|199406|1942108|18164|35577765|0|281428566|2022-04-13 23:52:09.943095+02
13|1649901872.631440|2022-04-14 04:04:32.63144+02|9/8C897420|23|7|7255736|3008|199406|1942608|18169|35588810|0|281442803|2022-04-13 23:52:09.943095+02
14|1649901873.653186|2022-04-14 04:04:33.653186+02|9/8CBD27F0|23|7|7255736|3008|199406|1943108|18174|35597936|0|281454739|2022-04-13 23:52:09.943095+02
15|1649901874.677086|2022-04-14 04:04:34.677086+02|9/8CECC5C0|23|7|7255736|3008|199406|1943608|18179|35608412|0|281467176|2022-04-13 23:52:09.943095+02
16|1649901875.700588|2022-04-14 04:04:35.700588+02|9/8D1F9510|23|7|7255736|3008|199406|1944108|18184|35618294|0|281480411|2022-04-13 23:52:09.943095+02
17|1649901876.723940|2022-04-14 04:04:36.72394+02|9/8D508698|23|7|7255736|3008|199406|1944608|18189|35627834|0|281492961|2022-04-13 23:52:09.943095+02
18|1649901877.748156|2022-04-14 04:04:37.748156+02|9/8D7E1930|23|7|7255736|3008|199406|1945108|18194|35636721|0|281504645|2022-04-13 23:52:09.943095+02
19|1649901878.769665|2022-04-14 04:04:38.769665+02|9/8DAD6710|23|7|7255736|3008|199406|1945608|18199|35647523|0|281518300|2022-04-13 23:52:09.943095+02
