run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652049253.395293|2022-05-09 00:34:13.395293+02|16385|test|1|1400510070|0|3381869|8404519301|1411307055|1401177508|10001297|13|0|0|1|203177984|0|||0|0|86475361.454|24718726.506|9.519|5403|0|0|0|2022-05-08 23:45:42.514353+02
1|1652049254.419358|2022-05-09 00:34:14.419358+02|16385|test|33|1400579627|0|3395327|8406247808|1411519508|1401320309|10070651|69367|0|0|1|203177984|0|||0|0|86507449.235|24737707.53|7905.243|5439|0|0|0|2022-05-08 23:45:42.514353+02
2|1652049255.446739|2022-05-09 00:34:15.446739+02|16385|test|33|1400653074|0|3409240|8408044621|1411736401|1401467446|10144094|142810|0|0|1|203177984|0|||0|0|86539482.551|24756283.327|16164.425|5441|0|0|0|2022-05-08 23:45:42.514353+02
3|1652049256.473736|2022-05-09 00:34:16.473736+02|16385|test|33|1400728223|0|3422674|8409853501|1411955592|1401617987|10219239|217955|0|0|1|203177984|0|||0|0|86571513.661|24774560.484|24565.187|5443|0|0|0|2022-05-08 23:45:42.514353+02
4|1652049257.500345|2022-05-09 00:34:17.500345+02|16385|test|33|1400804177|0|3435973|8411656705|1412174707|1401770138|10295189|293905|0|0|1|203177984|0|||0|0|86603552.094|24792631.908|33122.732|5445|0|0|0|2022-05-08 23:45:42.514353+02
5|1652049258.528182|2022-05-09 00:34:18.528182+02|16385|test|33|1400883013|0|3449390|8413497220|1412399277|1401928053|10374021|372737|0|0|1|203177984|0|||0|0|86635584.48|24810170.54|41997.692|5447|0|0|0|2022-05-08 23:45:42.514353+02
6|1652049259.555738|2022-05-09 00:34:19.555738+02|16385|test|33|1400962690|0|3462525|8415334152|1412624174|1402087650|10453694|452410|0|0|1|203177984|0|||0|0|86667619.576|24827562.672|50963.574|5449|0|0|0|2022-05-08 23:45:42.514353+02
7|1652049260.583342|2022-05-09 00:34:20.583342+02|16385|test|33|1401042717|0|3475344|8417148645|1412847138|1402247947|10533717|532433|0|0|1|203177984|0|||0|0|86699652.477|24844799.082|60028.259|5451|0|0|0|2022-05-08 23:45:42.514353+02
8|1652049261.610650|2022-05-09 00:34:21.61065+02|16385|test|33|1401123302|0|3487859|8418948582|1413069275|1402409360|10614298|613014|0|0|1|203177984|0|||0|0|86731683.169|24861906.619|69186.91|5453|0|0|0|2022-05-08 23:45:42.514353+02
9|1652049262.637944|2022-05-09 00:34:22.637944+02|16385|test|33|1401204393|0|3499806|8420737217|1413290684|1402571785|10695385|694101|0|0|1|203177984|0|||0|0|86763715.57|24878932.53|78387.584|5455|0|0|0|2022-05-08 23:45:42.514353+02
