run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650184778.689396|2022-04-17 10:39:38.689396+02|16791|test|1|1253113143|0|665451605|5167839096|1471767247|1365343341|211373862|111362759|116|0|2|2003075072|0|||0|0|144209162.796|65981991.413|12669580.016|8950|0|0|0|2022-04-17 09:18:27.684277+02
1|1650184779.714160|2022-04-17 10:39:39.71416+02|16791|test|33|1253141864|0|665467751|5168144953|1471829434|1365403847|211402382|111391279|116|0|2|2003075072|0|||0|0|144241288.63|66008714.697|12672499.509|8986|0|0|0|2022-04-17 09:18:27.684277+02
2|1650184780.739010|2022-04-17 10:39:40.73901+02|16791|test|33|1253172862|0|665485107|5168470391|1471892247|1365466029|211433376|111422273|116|0|2|2003075072|0|||0|0|144273374.511|66035360.505|12675613.996|8988|0|0|0|2022-04-17 09:18:27.684277+02
3|1650184781.763357|2022-04-17 10:39:41.763357+02|16791|test|33|1253204514|0|665502901|5168802617|1471956377|1365529519|211465024|111453921|116|0|2|2003075072|0|||0|0|144305432.453|66061788.339|12678850.433|8990|0|0|0|2022-04-17 09:18:27.684277+02
4|1650184782.788945|2022-04-17 10:39:42.788945+02|16791|test|33|1253236428|0|665521264|5169138514|1472021041|1365593533|211496934|111485831|116|0|2|2003075072|0|||0|0|144337491.897|66088196.022|12682118.589|8992|0|0|0|2022-04-17 09:18:27.684277+02
5|1650184783.814004|2022-04-17 10:39:43.814004+02|16791|test|33|1253270223|0|665540401|5169493018|1472089502|1365661309|211530725|111519622|116|0|2|2003075072|0|||0|0|144369543.777|66114218.876|12685614.396|8994|0|0|0|2022-04-17 09:18:27.684277+02
6|1650184784.839690|2022-04-17 10:39:44.83969+02|16791|test|33|1253303008|0|665558662|5169837337|1472155946|1365727065|211563506|111552403|116|0|2|2003075072|0|||0|0|144401858.807|66140734.661|12688963.062|8996|0|0|0|2022-04-17 09:18:27.684277+02
7|1650184785.864830|2022-04-17 10:39:45.86483+02|16791|test|33|1253335339|0|665576741|5170176829|1472221487|1365791913|211595833|111584730|116|0|2|2003075072|0|||0|0|144433910.459|66167060.574|12692280.928|8998|0|0|0|2022-04-17 09:18:27.684277+02
8|1650184786.889574|2022-04-17 10:39:46.889574+02|16791|test|33|1253358537|0|665589702|5170420378|1472268504|1365838495|211619027|111607924|116|0|2|2003075072|0|||0|0|144465979.264|66195149.201|12694567.529|9000|0|0|0|2022-04-17 09:18:27.684277+02
9|1650184787.914701|2022-04-17 10:39:47.914701+02|16791|test|33|1253394485|0|665610253|5170798172|1472341347|1365910577|211654971|111643868|116|0|2|2003075072|0|||0|0|144498026.331|66220852.68|12698268.741|9002|0|0|0|2022-04-17 09:18:27.684277+02
