run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
22|1649169148.511036|2022-04-05 16:32:28.511036+02|16385|test|18|334641353|0|561026|1679399157|341000271|335701905|5469513|468873|0|0|1|100401152|0|||0|0|43644092.612|4082662.152|96413.209|5099|0|0|0|2022-04-05 15:43:56.561157+02
23|1649169149.531550|2022-04-05 16:32:29.53155+02|16385|test|18|334669000|0|561530|1679776240|341058325|335757427|5497156|496516|0|0|1|100401152|0|||0|0|43667138.725|4096886.395|102286.688|5101|0|0|0|2022-04-05 15:43:56.561157+02
24|1649169150.551652|2022-04-05 16:32:30.551652+02|16385|test|18|334688583|0|561740|1680042765|341098872|335796821|5516735|516095|0|0|1|100401152|0|||0|0|43683169.964|4106502.062|106567.563|5103|0|0|0|2022-04-05 15:43:56.561157+02
25|1649169151.571519|2022-04-05 16:32:31.571519+02|16385|test|18|334709066|0|562034|1680328164|341141110|335838003|5537215|536575|0|0|1|100401152|0|||0|0|43699198.445|4116012.873|111030.429|5104|0|0|0|2022-04-05 15:43:56.561157+02
26|1649169152.591312|2022-04-05 16:32:32.591312+02|16385|test|17|334730079|0|562345|1681181459|341186297|335880935|5558222|557576|0|0|1|100401152|0|||0|0|43715224.241|4125653.793|115450.669|5107|0|0|0|2022-04-05 15:43:56.561157+02
27|1649169153.610887|2022-04-05 16:32:33.610887+02|16385|test|17|334752242|0|562634|1681494805|341231871|335925489|5580381|579735|0|0|1|100401152|0|||0|0|43731253.2|4135339.945|119886.386|5109|0|0|0|2022-04-05 15:43:56.561157+02
28|1649169154.633456|2022-04-05 16:32:34.633456+02|16385|test|17|334774197|0|562856|1681803617|341277012|335969627|5602332|601686|0|0|1|100401152|0|||0|0|43747284.497|4145123.155|124216.908|5111|0|0|0|2022-04-05 15:43:56.561157+02
29|1649169155.653546|2022-04-05 16:32:35.653546+02|16385|test|17|334796033|0|563174|1682110580|341321935|336013527|5624164|623518|0|0|1|100401152|0|||0|0|43763311.909|4154959.891|128523.545|5113|0|0|0|2022-04-05 15:43:56.561157+02
30|1649169156.679940|2022-04-05 16:32:36.67994+02|16385|test|17|334818031|0|563456|1682417780|341367116|336057751|5646158|645512|0|0|1|100401152|0|||0|0|43779345.531|4164689.496|132946.761|5115|0|0|0|2022-04-05 15:43:56.561157+02
31|1649169157.709131|2022-04-05 16:32:37.709131+02|16385|test|17|334839885|0|563755|1682723630|341412103|336101687|5668008|667362|0|0|1|100401152|0|||0|0|43795377.8|4174380.947|137327.651|5117|0|0|0|2022-04-05 15:43:56.561157+02
32|1649169158.730327|2022-04-05 16:32:38.730327+02|16385|test|17|334860811|0|564039|1683015512|341455119|336143767|5688930|688284|0|0|1|100401152|0|||0|0|43811405.042|4184410.582|141464.936|5119|0|0|0|2022-04-05 15:43:56.561157+02
33|1649169159.751173|2022-04-05 16:32:39.751173+02|16385|test|17|334883249|0|564270|1683329371|341501318|336188871|5711364|710718|0|0|1|100401152|0|||0|0|43827434.344|4193808.599|146185.627|5121|0|0|0|2022-04-05 15:43:56.561157+02
34|1649169160.773619|2022-04-05 16:32:40.773619+02|16385|test|17|334905357|0|564580|1683638168|341546799|336233315|5733468|732822|0|0|1|100401152|0|||0|0|43843461.448|4203414.61|150671.737|5123|0|0|0|2022-04-05 15:43:56.561157+02
35|1649169161.795284|2022-04-05 16:32:41.795284+02|16385|test|17|334927451|0|564850|1683947078|341592263|336277731|5755558|754912|0|0|1|100401152|0|||0|0|43859487.991|4213033.485|155162.201|5125|0|0|0|2022-04-05 15:43:56.561157+02
36|1649169162.818402|2022-04-05 16:32:42.818402+02|16385|test|17|334949227|0|565126|1684251235|341637074|336321511|5777330|776684|0|0|1|100401152|0|||0|0|43875516.509|4222709.321|159604.934|5127|0|0|0|2022-04-05 15:43:56.561157+02
37|1649169163.840024|2022-04-05 16:32:43.840024+02|16385|test|17|334970998|0|565390|1684557377|341681916|336365281|5799097|798451|0|0|1|100401152|0|||0|0|43891546.824|4232368.061|164053.74|5129|0|0|0|2022-04-05 15:43:56.561157+02
38|1649169164.861332|2022-04-05 16:32:44.861332+02|16385|test|17|334992653|0|565669|1684860885|341726459|336408819|5820748|820102|0|0|1|100401152|0|||0|0|43907574.818|4242027.423|168466.033|5131|0|0|0|2022-04-05 15:43:56.561157+02
39|1649169165.894959|2022-04-05 16:32:45.894959+02|16385|test|17|335014303|0|566045|1685166455|341771016|336452347|5842394|841748|0|0|1|100401152|0|||0|0|43923607.542|4251810.256|172817.104|5133|0|0|0|2022-04-05 15:43:56.561157+02
40|1649169166.918504|2022-04-05 16:32:46.918504+02|16385|test|17|335036023|0|566220|1685474221|341815761|336496015|5864110|863464|0|0|1|100401152|0|||0|0|43939640.142|4261499.167|177219.698|5135|0|0|0|2022-04-05 15:43:56.561157+02
41|1649169167.941613|2022-04-05 16:32:47.941613+02|16385|test|17|335057626|0|566553|1685781189|341860253|336539449|5885709|885063|0|0|1|100401152|0|||0|0|43955675.327|4271238.837|181617.27|5137|0|0|0|2022-04-05 15:43:56.561157+02
42|1649169168.962330|2022-04-05 16:32:48.96233+02|16385|test|17|335079305|0|566780|1686090876|341904870|336583035|5907384|906738|0|0|1|100401152|0|||0|0|43971704.781|4281046.049|185933.716|5139|0|0|0|2022-04-05 15:43:56.561157+02
43|1649169169.982317|2022-04-05 16:32:49.982317+02|16385|test|17|335100907|0|567060|1686401409|341949409|336626467|5928982|928336|0|0|1|100401152|0|||0|0|43987734.97|4290783.591|190350.327|5141|0|0|0|2022-04-05 15:43:56.561157+02
44|1649169171.002408|2022-04-05 16:32:51.002408+02|16385|test|17|335122645|0|567325|1686717584|341994216|336670171|5950716|950070|0|0|1|100401152|0|||0|0|44003764.191|4300520.36|194748.5|5143|0|0|0|2022-04-05 15:43:56.561157+02
45|1649169172.024048|2022-04-05 16:32:52.024048+02|16385|test|17|335144281|0|567649|1687032248|342038767|336713671|5972348|971702|0|0|1|100401152|0|||0|0|44019794.864|4310299.032|199112.13|5145|0|0|0|2022-04-05 15:43:56.561157+02
46|1649169173.044366|2022-04-05 16:32:53.044366+02|16385|test|17|335176863|0|568028|1687510848|342105732|336779063|6004926|1004280|0|0|1|100401152|0|||0|0|44043831.343|4324743.355|205852.056|5147|0|0|0|2022-04-05 15:43:56.561157+02
47|1649169174.074426|2022-04-05 16:32:54.074426+02|16385|test|17|335198455|0|568338|1687800428|342150157|336822475|6026514|1025868|0|0|1|100401152|0|||0|0|44059863.965|4334476.153|210213.68|5149|0|0|0|2022-04-05 15:43:56.561157+02
48|1649169175.095053|2022-04-05 16:32:55.095053+02|16385|test|17|335220222|0|568679|1688090836|342194814|336866237|6048277|1047631|0|0|1|100401152|0|||0|0|44075896.113|4344227.665|214575.845|5151|0|0|0|2022-04-05 15:43:56.561157+02
49|1649169176.117743|2022-04-05 16:32:56.117743+02|16385|test|17|335241999|0|568947|1688380938|342239404|336910019|6070050|1069404|0|0|1|100401152|0|||0|0|44091925.399|4353915.416|218991.491|5153|0|0|0|2022-04-05 15:43:56.561157+02
50|1649169177.140847|2022-04-05 16:32:57.140847+02|16385|test|17|335263809|0|569272|1688670772|342283982|336953867|6091856|1091210|0|0|1|100401152|0|||0|0|44107953.449|4363555.862|223434.144|5155|0|0|0|2022-04-05 15:43:56.561157+02
51|1649169178.179007|2022-04-05 16:32:58.179007+02|16385|test|17|335285675|0|569549|1688961037|342328570|336997827|6113718|1113072|0|0|1|100401152|0|||0|0|44123990.927|4373262.693|227821.918|5157|0|0|0|2022-04-05 15:43:56.561157+02
52|1649169179.199202|2022-04-05 16:32:59.199202+02|16385|test|17|335307343|0|569843|1689247811|342372781|337041391|6135382|1134736|0|0|1|100401152|0|||0|0|44140019.287|4383013.897|232174.573|5159|0|0|0|2022-04-05 15:43:56.561157+02
53|1649169180.219078|2022-04-05 16:33:00.219078+02|16385|test|17|335329172|0|570131|1689536299|342417226|337085277|6157207|1156561|0|0|1|100401152|0|||0|0|44156050.245|4392763.916|236553.235|5161|0|0|0|2022-04-05 15:43:56.561157+02
54|1649169181.239806|2022-04-05 16:33:01.239806+02|16385|test|17|335350829|0|570424|1689821798|342461247|337128819|6178860|1178214|0|0|1|100401152|0|||0|0|44172077.618|4402562.487|240896.25|5163|0|0|0|2022-04-05 15:43:56.561157+02
55|1649169182.262310|2022-04-05 16:33:02.26231+02|16385|test|17|335372479|0|570715|1690107974|342505219|337172347|6200506|1199860|0|0|1|100401152|0|||0|0|44188108.024|4412359.496|245212.018|5165|0|0|0|2022-04-05 15:43:56.561157+02
56|1649169183.297114|2022-04-05 16:33:03.297114+02|16385|test|17|335394218|0|571008|1690394687|342549345|337216053|6222241|1221595|0|0|1|100401152|0|||0|0|44204144.172|4422111.885|249582.824|5167|0|0|0|2022-04-05 15:43:56.561157+02
57|1649169184.320278|2022-04-05 16:33:04.320278+02|16385|test|17|335415915|0|571345|1690680501|342593313|337259675|6243934|1243288|0|0|1|100401152|0|||0|0|44220177.673|4431784.563|254012.913|5169|0|0|0|2022-04-05 15:43:56.561157+02
58|1649169185.340929|2022-04-05 16:33:05.340929+02|16385|test|17|335437748|0|571568|1690968191|342637569|337303569|6265763|1265117|0|0|1|100401152|0|||0|0|44236206.467|4441481.037|258410.974|5171|0|0|0|2022-04-05 15:43:56.561157+02
59|1649169186.361073|2022-04-05 16:33:06.361073+02|16385|test|17|335459385|0|571864|1691253519|342681437|337347071|6287396|1286750|0|0|1|100401152|0|||0|0|44252237.026|4451267.911|262732.991|5173|0|0|0|2022-04-05 15:43:56.561157+02
60|1649169187.382243|2022-04-05 16:33:07.382243+02|16385|test|17|335481103|0|572162|1691539178|342725405|337390735|6309110|1308464|0|0|1|100401152|0|||0|0|44268268.338|4461086.856|267068.192|5175|0|0|0|2022-04-05 15:43:56.561157+02
61|1649169188.403118|2022-04-05 16:33:08.403118+02|16385|test|17|335502831|0|572427|1691824870|342769358|337434419|6330834|1330188|0|0|1|100401152|0|||0|0|44284296.745|4470852.177|271434.369|5177|0|0|0|2022-04-05 15:43:56.561157+02
62|1649169189.427385|2022-04-05 16:33:09.427385+02|16385|test|17|335524487|0|572736|1692109909|342813201|337477959|6352486|1351840|0|0|1|100401152|0|||0|0|44300322.647|4480636.853|275774.537|5179|0|0|0|2022-04-05 15:43:56.561157+02
63|1649169190.450861|2022-04-05 16:33:10.450861+02|16385|test|17|335545743|0|572992|1692389231|342856176|337520699|6373738|1373092|0|0|1|100401152|0|||0|0|44316351.283|4490475.606|280099.859|5181|0|0|0|2022-04-05 15:43:56.561157+02
64|1649169191.472591|2022-04-05 16:33:11.472591+02|16385|test|17|335567556|0|573279|1692675730|342900256|337564553|6395547|1394901|0|0|1|100401152|0|||0|0|44332380.299|4500248.164|284471.622|5183|0|0|0|2022-04-05 15:43:56.561157+02
65|1649169192.492407|2022-04-05 16:33:12.492407+02|16385|test|17|335589203|0|573568|1692960072|342943993|337608075|6417190|1416544|0|0|1|100401152|0|||0|0|44348409.116|4509946.38|288872.362|5185|0|0|0|2022-04-05 15:43:56.561157+02
66|1649169193.516957|2022-04-05 16:33:13.516957+02|16385|test|17|335611056|0|573831|1693247141|342988155|337652009|6439039|1438393|0|0|1|100401152|0|||0|0|44364441.251|4519579.92|293339.78|5187|0|0|0|2022-04-05 15:43:56.561157+02
67|1649169194.538907|2022-04-05 16:33:14.538907+02|16385|test|17|335632746|0|574123|1693531851|343031966|337695617|6460725|1460079|0|0|1|100401152|0|||0|0|44380473.7|4529224.696|297769.777|5189|0|0|0|2022-04-05 15:43:56.561157+02
68|1649169195.572062|2022-04-05 16:33:15.572062+02|16385|test|17|335665397|0|574534|1693959942|343097751|337761147|6493372|1492726|0|0|1|100401152|0|||0|0|44404514.285|4543790.431|304338.139|5191|0|0|0|2022-04-05 15:43:56.561157+02
69|1649169196.592542|2022-04-05 16:33:16.592542+02|16385|test|17|335687028|0|574822|1694243724|343141396|337804637|6514999|1514353|0|0|1|100401152|0|||0|0|44420543.429|4553632.271|308620.52|5193|0|0|0|2022-04-05 15:43:56.561157+02
70|1649169197.612566|2022-04-05 16:33:17.612566+02|16385|test|17|335708700|0|575128|1694528205|343185124|337848209|6536667|1536021|0|0|1|100401152|0|||0|0|44436569.274|4563363.254|312999.011|5195|0|0|0|2022-04-05 15:43:56.561157+02
71|1649169198.636949|2022-04-05 16:33:18.636949+02|16385|test|17|335730324|0|575398|1694811955|343228761|337891685|6558287|1557641|0|0|1|100401152|0|||0|0|44452600.137|4573112.738|317365.473|5197|0|0|0|2022-04-05 15:43:56.561157+02
72|1649169199.657245|2022-04-05 16:33:19.657245+02|16385|test|17|335752023|0|575663|1695096526|343272545|337935311|6579982|1579336|0|0|1|100401152|0|||0|0|44468627.137|4582797.68|321797.957|5199|0|0|0|2022-04-05 15:43:56.561157+02
73|1649169200.677470|2022-04-05 16:33:20.67747+02|16385|test|17|335773773|0|575963|1695381889|343316426|337979039|6601728|1601082|0|0|1|100401152|0|||0|0|44484654.408|4592490.074|326222.897|5201|0|0|0|2022-04-05 15:43:56.561157+02
74|1649169201.701094|2022-04-05 16:33:21.701094+02|16385|test|17|335795487|0|576298|1695666593|343360233|338022695|6623438|1622792|0|0|1|100401152|0|||0|0|44500685.348|4602215.426|330602.403|5203|0|0|0|2022-04-05 15:43:56.561157+02
75|1649169202.724446|2022-04-05 16:33:22.724446+02|16385|test|17|335817314|0|576500|1695952481|343404275|338066577|6645261|1644615|0|0|1|100401152|0|||0|0|44516712.555|4611925.044|334995.878|5205|0|0|0|2022-04-05 15:43:56.561157+02
76|1649169203.744353|2022-04-05 16:33:23.744353+02|16385|test|17|335838979|0|576776|1696236390|343447985|338110135|6666922|1666276|0|0|1|100401152|0|||0|0|44532742.01|4621640.46|339405.943|5207|0|0|0|2022-04-05 15:43:56.561157+02
77|1649169204.764413|2022-04-05 16:33:24.764413+02|16385|test|17|335860712|0|577056|1696521267|343491846|338153829|6688651|1688005|0|0|1|100401152|0|||0|0|44548770.246|4631341.391|343803.342|5209|0|0|0|2022-04-05 15:43:56.561157+02
78|1649169205.784404|2022-04-05 16:33:25.784404+02|16385|test|17|335882545|0|577329|1696807079|343535873|338197723|6710480|1709834|0|0|1|100401152|0|||0|0|44564802.027|4640999.967|348223.858|5211|0|0|0|2022-04-05 15:43:56.561157+02
79|1649169206.805239|2022-04-05 16:33:26.805239+02|16385|test|17|335904191|0|577607|1697090992|343579532|338241243|6732122|1731476|0|0|1|100401152|0|||0|0|44580833.696|4650668.943|352638.642|5213|0|0|0|2022-04-05 15:43:56.561157+02
80|1649169207.828881|2022-04-05 16:33:27.828881+02|16385|test|17|335925938|0|577898|1697376091|343623404|338284965|6753865|1753219|0|0|1|100401152|0|||0|0|44596863.364|4660420.16|357018.258|5215|0|0|0|2022-04-05 15:43:56.561157+02
81|1649169208.849195|2022-04-05 16:33:28.849195+02|16385|test|18|335945556|0|578161|1697633868|343663314|338324621|6773479|1772833|0|0|1|100401152|0|||0|0|44612896.833|4670148.64|361318.682|5217|0|0|0|2022-04-05 15:43:56.561157+02
82|1649169209.870135|2022-04-05 16:33:29.870135+02|16385|test|17|335966104|0|578429|1697989058|343706611|338366465|6794016|1793380|0|0|1|100401152|0|||0|0|44628924.834|4679708.364|365833.78|5219|0|0|0|2022-04-05 15:43:56.561157+02
83|1649169210.894912|2022-04-05 16:33:30.894912+02|16385|test|17|335988023|0|578746|1698276447|343750801|338410531|6815931|1815295|0|0|1|100401152|0|||0|0|44644959.686|4689371.616|370301.243|5221|0|0|0|2022-04-05 15:43:56.561157+02
84|1649169211.915958|2022-04-05 16:33:31.915958+02|16385|test|17|336009697|0|579085|1698560241|343794496|338454107|6837601|1836965|0|0|1|100401152|0|||0|0|44660988.967|4699112.829|374669.129|5223|0|0|0|2022-04-05 15:43:56.561157+02
85|1649169212.944862|2022-04-05 16:33:32.944862+02|16385|test|17|336031522|0|579262|1698846003|343838500|338497985|6859422|1858786|0|0|1|100401152|0|||0|0|44677019.592|4708834.757|379063.072|5225|0|0|0|2022-04-05 15:43:56.561157+02
86|1649169213.965154|2022-04-05 16:33:33.965154+02|16385|test|17|336053193|0|579540|1699129927|343882202|338541555|6881089|1880453|0|0|1|100401152|0|||0|0|44693050.038|4718507.353|383491.373|5227|0|0|0|2022-04-05 15:43:56.561157+02
87|1649169214.986442|2022-04-05 16:33:34.986442+02|16385|test|17|336074829|0|579826|1699413561|343925814|338585055|6902721|1902085|0|0|1|100401152|0|||0|0|44709076.685|4728313.818|387846.2|5229|0|0|0|2022-04-05 15:43:56.561157+02
88|1649169216.006577|2022-04-05 16:33:36.006577+02|16385|test|17|336096499|0|580154|1699697449|343969500|338628623|6924387|1923751|0|0|1|100401152|0|||0|0|44725106.122|4738057.038|392210.715|5231|0|0|0|2022-04-05 15:43:56.561157+02
89|1649169217.037241|2022-04-05 16:33:37.037241+02|16385|test|17|336118212|0|580476|1699981963|344013277|338672277|6946096|1945460|0|0|1|100401152|0|||0|0|44741137.72|4747848.083|396537.87|5233|0|0|0|2022-04-05 15:43:56.561157+02
90|1649169218.062081|2022-04-05 16:33:38.062081+02|16385|test|17|336139806|0|580714|1700264654|344056816|338715693|6967686|1967050|0|0|1|100401152|0|||0|0|44757171.477|4757671.516|400820.268|5235|0|0|0|2022-04-05 15:43:56.561157+02
91|1649169219.082919|2022-04-05 16:33:39.082919+02|16385|test|17|336171461|0|581126|1700679105|344120511|338779231|6999337|1998701|0|0|1|100401152|0|||0|0|44780714.723|4772036.744|407221.931|5237|0|0|0|2022-04-05 15:43:56.561157+02
92|1649169220.107580|2022-04-05 16:33:40.10758+02|16385|test|17|336193105|0|581345|1700962545|344164139|338822747|7020977|2020341|0|0|1|100401152|0|||0|0|44797245.251|4782275.864|411611.636|5239|0|0|0|2022-04-05 15:43:56.561157+02
93|1649169221.129406|2022-04-05 16:33:41.129406+02|16385|test|17|336215488|0|581625|1701255705|344209270|338867741|7043356|2042720|0|0|1|100401152|0|||0|0|44813272.24|4791654.496|416348.329|5241|0|0|0|2022-04-05 15:43:56.561157+02
94|1649169222.151815|2022-04-05 16:33:42.151815+02|16385|test|17|336237453|0|581922|1701543692|344253563|338911899|7065317|2064681|0|0|1|100401152|0|||0|0|44829301.463|4801178.106|420925.434|5243|0|0|0|2022-04-05 15:43:56.561157+02
95|1649169223.172834|2022-04-05 16:33:43.172834+02|16385|test|17|336259306|0|582185|1701830058|344297621|338955833|7087166|2086530|0|0|1|100401152|0|||0|0|44845328.474|4810858.799|425303.803|5245|0|0|0|2022-04-05 15:43:56.561157+02
96|1649169224.194461|2022-04-05 16:33:44.194461+02|16385|test|17|336280952|0|582487|1702113487|344341236|338999353|7108808|2108172|0|0|1|100401152|0|||0|0|44861356.014|4820735.33|429588.236|5247|0|0|0|2022-04-05 15:43:56.561157+02
97|1649169225.226933|2022-04-05 16:33:45.226933+02|16385|test|17|336302459|0|582738|1702395246|344384595|339042595|7130311|2129675|0|0|1|100401152|0|||0|0|44877386.743|4830588.184|433890.669|5249|0|0|0|2022-04-05 15:43:56.561157+02
98|1649169226.249620|2022-04-05 16:33:46.24962+02|16385|test|17|336324146|0|583058|1702679442|344428314|339086197|7151994|2151358|0|0|1|100401152|0|||0|0|44893413.705|4840359.899|438231.518|5251|0|0|0|2022-04-05 15:43:56.561157+02
99|1649169227.272158|2022-04-05 16:33:47.272158+02|16385|test|17|336345833|0|583469|1702963814|344472029|339129799|7173677|2173041|0|0|1|100401152|0|||0|0|44909445.448|4850094.246|442612.307|5253|0|0|0|2022-04-05 15:43:56.561157+02
100|1649169228.293320|2022-04-05 16:33:48.29332+02|16385|test|17|336367584|0|583587|1703248362|344515869|339173529|7195424|2194788|0|0|1|100401152|0|||0|0|44925473.859|4859819.341|447005.493|5255|0|0|0|2022-04-05 15:43:56.561157+02
101|1649169229.314039|2022-04-05 16:33:49.314039+02|16385|test|17|336388990|0|583863|1703528684|344559001|339216569|7216826|2216190|0|0|1|100401152|0|||0|0|44941502.324|4869721.743|451276.437|5257|0|0|0|2022-04-05 15:43:56.561157+02
102|1649169230.334857|2022-04-05 16:33:50.334857+02|16385|test|17|336410748|0|584126|1703813381|344602841|339260313|7238580|2237944|0|0|1|100401152|0|||0|0|44957531.084|4879436.26|455694.495|5259|0|0|0|2022-04-05 15:43:56.561157+02
103|1649169231.364881|2022-04-05 16:33:51.364881+02|16385|test|17|336432394|0|584462|1704096894|344646477|339303833|7260222|2259586|0|0|1|100401152|0|||0|0|44973565.393|4889158.331|460069.285|5261|0|0|0|2022-04-05 15:43:56.561157+02
104|1649169232.384790|2022-04-05 16:33:52.38479+02|16385|test|17|336453997|0|584732|1704379936|344690018|339347267|7281821|2281185|0|0|1|100401152|0|||0|0|44989594.047|4898914.739|464432.83|5263|0|0|0|2022-04-05 15:43:56.561157+02
105|1649169233.411218|2022-04-05 16:33:53.411218+02|16385|test|17|336475676|0|584957|1704663824|344733743|339390853|7303496|2302860|0|0|1|100401152|0|||0|0|45005630.088|4908711.64|468765.199|5265|0|0|0|2022-04-05 15:43:56.561157+02
106|1649169234.434348|2022-04-05 16:33:54.434348+02|16385|test|17|336496872|0|585333|1704941513|344776460|339433473|7324688|2324052|0|0|1|100401152|0|||0|0|45021663.789|4918619.997|473036.317|5267|0|0|0|2022-04-05 15:43:56.561157+02
107|1649169235.455229|2022-04-05 16:33:55.455229+02|16385|test|17|336518635|0|585508|1705226321|344820321|339477227|7346447|2345811|0|0|1|100401152|0|||0|0|45037692.196|4928356.842|477411.627|5269|0|0|0|2022-04-05 15:43:56.561157+02
