run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649169125.998092|2022-04-05 16:32:05.998092+02|0/28B090B8|4|3|421565|27|4220|0|0|329370|0|195579|2022-04-05 15:43:56.394733+02
1|1649169127.022260|2022-04-05 16:32:07.02226+02|0/29203C18|4|3|421565|27|4220|0|0|329370|0|196389|2022-04-05 15:43:56.394733+02
2|1649169128.055935|2022-04-05 16:32:08.055935+02|0/29A1D0C8|4|3|421565|27|4220|0|0|329370|0|197257|2022-04-05 15:43:56.394733+02
3|1649169129.076156|2022-04-05 16:32:09.076156+02|0/2A1CDD00|4|3|421565|27|4220|0|0|329370|0|198014|2022-04-05 15:43:56.394733+02
4|1649169130.100606|2022-04-05 16:32:10.100606+02|0/2A95F030|4|3|421565|27|4220|0|0|329370|0|198803|2022-04-05 15:43:56.394733+02
5|1649169131.120740|2022-04-05 16:32:11.12074+02|0/2B0AA950|4|3|421565|27|4220|0|0|329370|0|199464|2022-04-05 15:43:56.394733+02
6|1649169132.140853|2022-04-05 16:32:12.140853+02|0/2B7BEC38|4|3|421565|27|4220|0|0|329370|0|200118|2022-04-05 15:43:56.394733+02
7|1649169133.170312|2022-04-05 16:32:13.170312+02|0/2BEBF970|4|3|421565|27|4220|0|0|329370|0|200799|2022-04-05 15:43:56.394733+02
8|1649169134.191087|2022-04-05 16:32:14.191087+02|0/2C581FC8|4|3|421565|27|4220|0|0|329370|0|201299|2022-04-05 15:43:56.394733+02
9|1649169135.224781|2022-04-05 16:32:15.224781+02|0/2CC2ADD0|4|3|421565|27|4220|0|0|329370|0|201922|2022-04-05 15:43:56.394733+02
10|1649169136.247891|2022-04-05 16:32:16.247891+02|0/2D2AE358|4|3|421565|27|4220|0|0|329370|0|202400|2022-04-05 15:43:56.394733+02
11|1649169137.268076|2022-04-05 16:32:17.268076+02|0/2D8F9360|4|3|421565|27|4220|0|0|329370|0|202866|2022-04-05 15:43:56.394733+02
12|1649169138.290205|2022-04-05 16:32:18.290205+02|0/2DF35C08|4|3|421565|27|4220|0|0|329370|0|203339|2022-04-05 15:43:56.394733+02
13|1649169139.318576|2022-04-05 16:32:19.318576+02|0/2E56F7F0|4|3|421565|27|4220|0|0|329370|0|203755|2022-04-05 15:43:56.394733+02
14|1649169140.343764|2022-04-05 16:32:20.343764+02|0/2EB980A8|4|3|421565|27|4220|0|0|329370|0|204179|2022-04-05 15:43:56.394733+02
15|1649169141.370264|2022-04-05 16:32:21.370264+02|0/2F1AC778|4|3|421565|27|4220|0|0|329370|0|204567|2022-04-05 15:43:56.394733+02
16|1649169142.391440|2022-04-05 16:32:22.39144+02|0/2F7AAE48|4|3|421565|27|4220|0|0|329370|0|204947|2022-04-05 15:43:56.394733+02
17|1649169143.411554|2022-04-05 16:32:23.411554+02|0/2FDA0490|4|3|421565|27|4220|0|0|329370|0|205384|2022-04-05 15:43:56.394733+02
