run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649944928.522657|2022-04-14 16:02:08.522657+02|4A/4000DEE8|16|7|6877190|1993|4366421|2886176|28775|160158944|0|773685890|2022-04-14 11:48:21.308318+02
1|1649944929.548108|2022-04-14 16:02:09.548108+02|4A/460916A0|16|7|6877190|1993|4366438|2886676|28780|160168192|0|773719520|2022-04-14 11:48:21.308318+02
2|1649944930.575006|2022-04-14 16:02:10.575006+02|4A/4C3B5400|16|7|6877190|1993|4366470|2887176|28785|160209884|0|773761445|2022-04-14 11:48:21.308318+02
3|1649944931.602096|2022-04-14 16:02:11.602096+02|4A/522B3088|16|7|6877190|1993|4366487|2887676|28790|160252708|0|773804723|2022-04-14 11:48:21.308318+02
4|1649944932.626848|2022-04-14 16:02:12.626848+02|4A/579116E8|16|7|6877190|1993|4366513|2888276|28796|160297027|0|773854002|2022-04-14 11:48:21.308318+02
5|1649944933.653057|2022-04-14 16:02:13.653057+02|4A/5CB510F0|16|7|6877190|1993|4366527|2888776|28801|160334970|0|773892236|2022-04-14 11:48:21.308318+02
6|1649944934.680117|2022-04-14 16:02:14.680117+02|4A/61B19BA0|16|7|6877190|1993|4366543|2889276|28806|160374178|0|773931711|2022-04-14 11:48:21.308318+02
7|1649944935.704506|2022-04-14 16:02:15.704506+02|4A/65E717C0|16|7|6877190|1993|4366559|2889776|28811|160411414|0|773969083|2022-04-14 11:48:21.308318+02
8|1649944936.730876|2022-04-14 16:02:16.730876+02|4A/69E6F4F8|16|7|6877190|1993|4366567|2890276|28816|160441286|0|773999545|2022-04-14 11:48:21.308318+02
9|1649944937.748008|2022-04-14 16:02:17.748008+02|4A/6EF70FF0|16|7|6877190|1993|4366573|2890576|28819|160467629|0|774026102|2022-04-14 11:48:21.308318+02
10|1649944938.775435|2022-04-14 16:02:18.775435+02|4A/73648AB8|16|7|6877190|1993|4366582|2891276|28826|160536001|0|774081814|2022-04-14 11:48:21.308318+02
11|1649944939.799811|2022-04-14 16:02:19.799811+02|4A/77C18C00|16|7|6877190|1993|4366597|2891776|28831|160582520|0|774121828|2022-04-14 11:48:21.308318+02
12|1649944940.823576|2022-04-14 16:02:20.823576+02|4A/7B9F4ED0|16|7|6877190|1993|4366604|2892276|28836|160624098|0|774159118|2022-04-14 11:48:21.308318+02
13|1649944941.850248|2022-04-14 16:02:21.850248+02|4A/7FBBCEB8|16|7|6877190|1993|4366609|2892776|28841|160665076|0|774189663|2022-04-14 11:48:21.308318+02
14|1649944942.877340|2022-04-14 16:02:22.87734+02|4A/84EA7868|16|7|6877190|1993|4366616|2893276|28846|160722384|0|774234118|2022-04-14 11:48:21.308318+02
15|1649944943.904796|2022-04-14 16:02:23.904796+02|4A/891CF558|16|7|6877190|1993|4366618|2893776|28851|160765579|0|774269883|2022-04-14 11:48:21.308318+02
16|1649944944.930324|2022-04-14 16:02:24.930324+02|4A/8DCB3BD0|16|7|6877190|1993|4366626|2894376|28857|160813180|0|774318667|2022-04-14 11:48:21.308318+02
17|1649944945.955926|2022-04-14 16:02:25.955926+02|4A/91E1BCC8|16|7|6877190|1993|4366633|2894876|28862|160857588|0|774353929|2022-04-14 11:48:21.308318+02
18|1649944946.982530|2022-04-14 16:02:26.98253+02|4A/9668B5D0|16|7|6877190|1993|4366638|2895376|28867|160899195|0|774389667|2022-04-14 11:48:21.308318+02
19|1649944948.009989|2022-04-14 16:02:28.009989+02|4A/9B6391E0|16|7|6877190|1993|4366647|2895876|28872|160953384|0|774430536|2022-04-14 11:48:21.308318+02
20|1649944949.036736|2022-04-14 16:02:29.036736+02|4A/A082D610|16|7|6877190|1993|4366653|2896376|28877|161001951|0|774471727|2022-04-14 11:48:21.308318+02
21|1649944950.064142|2022-04-14 16:02:30.064142+02|4A/A50FCF60|16|7|6877190|1993|4366656|2896876|28882|161046803|0|774508427|2022-04-14 11:48:21.308318+02
22|1649944951.089195|2022-04-14 16:02:31.089195+02|4A/A9E67B88|16|7|6877190|1993|4366658|2897376|28887|161095204|0|774549500|2022-04-14 11:48:21.308318+02
23|1649944952.115668|2022-04-14 16:02:32.115668+02|4A/AE7D8720|16|7|6877190|1993|4366658|2897876|28892|161141510|0|774582554|2022-04-14 11:48:21.308318+02
24|1649944953.142718|2022-04-14 16:02:33.142718+02|4A/B3D31DA0|16|7|6877190|1993|4366664|2898376|28897|161190825|0|774623920|2022-04-14 11:48:21.308318+02
25|1649944954.165960|2022-04-14 16:02:34.16596+02|4A/B8EDDB78|16|7|6877190|1993|4366669|2898876|28902|161240500|0|774666057|2022-04-14 11:48:21.308318+02
26|1649944955.192375|2022-04-14 16:02:35.192375+02|4A/BE00EF98|16|7|6877190|1993|4366670|2899376|28907|161285233|0|774702853|2022-04-14 11:48:21.308318+02
27|1649944956.219053|2022-04-14 16:02:36.219053+02|4A/C31A50D8|16|7|6877190|1993|4366673|2899976|28913|161332182|0|774751557|2022-04-14 11:48:21.308318+02
28|1649944957.245795|2022-04-14 16:02:37.245795+02|4A/C8377A58|16|7|6877190|1993|4366675|2900476|28918|161384797|0|774790986|2022-04-14 11:48:21.308318+02
29|1649944958.271760|2022-04-14 16:02:38.27176+02|4A/CCDE3C80|16|7|6877190|1993|4366676|2900976|28923|161429175|0|774828069|2022-04-14 11:48:21.308318+02
30|1649944959.298477|2022-04-14 16:02:39.298477+02|4A/D252FD98|16|7|6877190|1993|4366677|2901476|28928|161476225|0|774868683|2022-04-14 11:48:21.308318+02
31|1649944960.325857|2022-04-14 16:02:40.325857+02|4A/D655A998|16|7|6877190|1993|4366678|2901976|28933|161518341|0|774911145|2022-04-14 11:48:21.308318+02
32|1649944961.352170|2022-04-14 16:02:41.35217+02|4A/D8B448E8|16|7|6877190|1993|4366678|2902476|28938|161556880|0|774950205|2022-04-14 11:48:21.308318+02
33|1649944962.379441|2022-04-14 16:02:42.379441+02|4A/DB764640|16|7|6877190|1993|4366678|2902976|28943|161600602|0|774989687|2022-04-14 11:48:21.308318+02
34|1649944963.406673|2022-04-14 16:02:43.406673+02|4A/DE0AABC8|16|7|6877190|1993|4366678|2903476|28948|161640285|0|775029900|2022-04-14 11:48:21.308318+02
35|1649944964.434425|2022-04-14 16:02:44.434425+02|4A/E09AF7A0|16|7|6877190|1993|4366678|2903976|28953|161682081|0|775071871|2022-04-14 11:48:21.308318+02
36|1649944965.461784|2022-04-14 16:02:45.461784+02|4A/E31B7F90|16|7|6877190|1993|4366678|2904476|28958|161723482|0|775113532|2022-04-14 11:48:21.308318+02
37|1649944966.486741|2022-04-14 16:02:46.486741+02|4A/E5507098|16|7|6877190|1993|4366678|2904976|28963|161764654|0|775154943|2022-04-14 11:48:21.308318+02
38|1649944967.513524|2022-04-14 16:02:47.513524+02|4A/E76DD1C8|16|7|6877190|1993|4366679|2905576|28969|161800356|0|775196336|2022-04-14 11:48:21.308318+02
