run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649944928.506001|2022-04-14 16:02:08.506001+02|16792|test|1|1435240484|0|787009042|8515195167|1806832331|1688766127|352106873|252095464|453|0|2|2004525056|0|||0|0|201845053.216|96388856.761|28687762.541|12511|0|0|0|2022-04-14 14:09:51.182593+02
1|1649944929.530396|2022-04-14 16:02:09.530396+02|16792|test|33|1435310393|0|787049034|8516072479|1806976738|1688909221|352176581|252165172|453|0|2|2004525056|0|||0|0|201877151.309|96407591.297|28695814.751|12547|0|0|0|2022-04-14 14:09:51.182593+02
2|1649944930.556935|2022-04-14 16:02:10.556935+02|16792|test|33|1435383568|0|787090934|8516985371|1807123558|1689055775|352249752|252238343|453|0|2|2004525056|0|||0|0|201909184.024|96426025.386|28704199.726|12549|0|0|0|2022-04-14 14:09:51.182593+02
3|1649944931.584223|2022-04-14 16:02:11.584223+02|16792|test|33|1435458365|0|787133687|8517919024|1807273665|1689205573|352324545|252313136|453|0|2|2004525056|0|||0|0|201941215.681|96444213.494|28712733.048|12551|0|0|0|2022-04-14 14:09:51.182593+02
4|1649944932.610329|2022-04-14 16:02:12.610329+02|16792|test|33|1435532747|0|787176341|8518847938|1807422915|1689354541|352398923|252387514|453|0|2|2004525056|0|||0|0|201973254.249|96462525.432|28721195.889|12553|0|0|0|2022-04-14 14:09:51.182593+02
5|1649944933.635114|2022-04-14 16:02:13.635114+02|16792|test|33|1435594821|0|787211902|8519621945|1807547478|1689478893|352460993|252449584|453|0|2|2004525056|0|||0|0|202005288.234|96483046.933|28728264.842|12555|0|0|0|2022-04-14 14:09:51.182593+02
6|1649944934.661878|2022-04-14 16:02:14.661878+02|16792|test|33|1435663848|0|787251299|8520483282|1807685982|1689617151|352530016|252518607|453|0|2|2004525056|0|||0|0|202037487.63|96502566.407|28736047.249|12557|0|0|0|2022-04-14 14:09:51.182593+02
7|1649944935.688436|2022-04-14 16:02:15.688436+02|16792|test|33|1435732330|0|787290696|8521338017|1807823416|1689754319|352598494|252587085|453|0|2|2004525056|0|||0|0|202069524.2|96522003.578|28743788.101|12559|0|0|0|2022-04-14 14:09:51.182593+02
8|1649944936.712924|2022-04-14 16:02:16.712924+02|16792|test|33|1435780850|0|787318399|8521943534|1807920840|1689851563|352647010|252635601|453|0|2|2004525056|0|||0|0|202101554.395|96544976.679|28749345.356|12561|0|0|0|2022-04-14 14:09:51.182593+02
9|1649944937.739966|2022-04-14 16:02:17.739966+02|16792|test|34|1435819155|0|787340227|8522421401|1807997784|1689928365|352685312|252673903|453|0|2|2004525056|0|||0|0|202117579.095|96553961.225|28753687.71|12562|0|0|0|2022-04-14 14:09:51.182593+02
10|1649944938.757285|2022-04-14 16:02:18.757285+02|16792|test|34|1435922689|0|787399971|8523715062|1808205656|1690135649|352788841|252777432|453|0|2|2004525056|0|||0|0|202165613.758|96582553.524|28765670.618|12565|0|0|0|2022-04-14 14:09:51.182593+02
11|1649944939.783339|2022-04-14 16:02:19.783339+02|16792|test|34|1435992040|0|787439567|8524584823|1808345324|1690274555|352858188|252846779|453|0|2|2004525056|0|||0|0|202197645.34|96601638.16|28773642.573|12567|0|0|0|2022-04-14 14:09:51.182593+02
12|1649944940.806824|2022-04-14 16:02:20.806824+02|16792|test|34|1436059165|0|787478339|8525428662|1808480863|1690409009|352925309|252913900|453|0|2|2004525056|0|||0|0|202229679.11|96621119.898|28781371.369|12569|0|0|0|2022-04-14 14:09:51.182593+02
13|1649944941.832214|2022-04-14 16:02:21.832214+02|16792|test|34|1436107674|0|787506814|8526039994|1808579027|1690506231|352973814|252962405|453|0|2|2004525056|0|||0|0|202261816.507|96644119.653|28786977.546|12571|0|0|0|2022-04-14 14:09:51.182593+02
14|1649944942.859485|2022-04-14 16:02:22.859485+02|16792|test|34|1436184428|0|787550940|8527010265|1808734701|1690659943|353050564|253039155|453|0|2|2004525056|0|||0|0|202293851.078|96661804.618|28795818.71|12573|0|0|0|2022-04-14 14:09:51.182593+02
15|1649944943.886488|2022-04-14 16:02:23.886488+02|16792|test|34|1436253045|0|787590996|8527880679|1808874255|1690797381|353119177|253107768|453|0|2|2004525056|0|||0|0|202325909.965|96681102.325|28803661.012|12575|0|0|0|2022-04-14 14:09:51.182593+02
