run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651204112.702092|2022-04-29 05:48:32.702092+02|36/E7D942A0|14|7|5259389|761|3679179|1888308|18782|85615972|0|707559317|2022-04-29 02:05:18.793259+02
1|1651204113.726802|2022-04-29 05:48:33.726802+02|36/FE75B0E8|14|7|5259389|761|3680395|1888808|18787|85616255|0|707580091|2022-04-29 02:05:18.793259+02
2|1651204114.751432|2022-04-29 05:48:34.751432+02|37/1525D630|14|7|5259389|761|3681595|1889408|18793|85634842|0|707612126|2022-04-29 02:05:18.793259+02
3|1651204115.777038|2022-04-29 05:48:35.777038+02|37/2BD90DC0|14|7|5259389|761|3682756|1889908|18798|85659705|0|707639795|2022-04-29 02:05:18.793259+02
4|1651204116.802857|2022-04-29 05:48:36.802857+02|37/41FFE3B0|14|7|5259389|761|3683870|1890408|18803|85684618|0|707667531|2022-04-29 02:05:18.793259+02
5|1651204117.828649|2022-04-29 05:48:37.828649+02|37/57E20628|14|7|5259389|761|3684922|1890908|18808|85709145|0|707695310|2022-04-29 02:05:18.793259+02
6|1651204118.854359|2022-04-29 05:48:38.854359+02|37/6D226FE0|14|7|5259389|761|3685944|1891408|18813|85734391|0|707723438|2022-04-29 02:05:18.793259+02
7|1651204119.880835|2022-04-29 05:48:39.880835+02|37/7FA2D888|14|7|5259389|761|3686948|1891908|18818|85757544|0|707749944|2022-04-29 02:05:18.793259+02
8|1651204120.906559|2022-04-29 05:48:40.906559+02|37/947776A8|14|7|5259389|761|3687867|1892408|18823|85782786|0|707777644|2022-04-29 02:05:18.793259+02
9|1651204121.931611|2022-04-29 05:48:41.931611+02|37/A8F743B0|14|7|5259389|761|3688816|1892908|18828|85811067|0|707806823|2022-04-29 02:05:18.793259+02
10|1651204122.956337|2022-04-29 05:48:42.956337+02|37/BB3B7898|14|7|5259389|761|3689630|1893408|18833|85835072|0|707833774|2022-04-29 02:05:18.793259+02
11|1651204123.981678|2022-04-29 05:48:43.981678+02|37/CDC2A7D0|14|7|5259389|761|3690420|1893908|18838|85859873|0|707861867|2022-04-29 02:05:18.793259+02
12|1651204125.006683|2022-04-29 05:48:45.006683+02|37/DCBD95F8|14|7|5259389|761|3691170|1894408|18843|85881477|0|707889296|2022-04-29 02:05:18.793259+02
13|1651204126.031405|2022-04-29 05:48:46.031405+02|37/EE7691C8|14|7|5259389|761|3691894|1895008|18849|85904842|0|707919447|2022-04-29 02:05:18.793259+02
14|1651204127.056871|2022-04-29 05:48:47.056871+02|38/17BE7C0|14|7|5259389|761|3694512|1895508|18854|85933056|0|707950808|2022-04-29 02:05:18.793259+02
15|1651204128.082647|2022-04-29 05:48:48.082647+02|38/1422ADE0|14|7|5259389|761|3697648|1896008|18859|85961252|0|707982409|2022-04-29 02:05:18.793259+02
16|1651204129.108805|2022-04-29 05:48:49.108805+02|38/265C7D80|14|7|5259389|761|3700379|1896508|18864|85989735|0|708014315|2022-04-29 02:05:18.793259+02
17|1651204130.134753|2022-04-29 05:48:50.134753+02|38/3703E188|14|7|5259389|761|3702698|1897008|18869|86016511|0|708044559|2022-04-29 02:05:18.793259+02
18|1651204131.159311|2022-04-29 05:48:51.159311+02|38/42C48390|14|7|5259389|761|3704120|1897508|18874|86034937|0|708066175|2022-04-29 02:05:18.793259+02
19|1651204132.184640|2022-04-29 05:48:52.18464+02|38/542BB7F8|14|7|5259389|761|3706128|1898008|18879|86066062|0|708099370|2022-04-29 02:05:18.793259+02
20|1651204133.210722|2022-04-29 05:48:53.210722+02|38/65453B70|14|7|5259389|761|3708031|1898508|18884|86098348|0|708133088|2022-04-29 02:05:18.793259+02
21|1651204134.236289|2022-04-29 05:48:54.236289+02|38/760745E0|14|7|5259389|761|3709736|1899008|18889|86131127|0|708167159|2022-04-29 02:05:18.793259+02
22|1651204135.262457|2022-04-29 05:48:55.262457+02|38/84D1FF90|14|7|5259389|761|3711093|1899508|18894|86160597|0|708198112|2022-04-29 02:05:18.793259+02
23|1651204136.287043|2022-04-29 05:48:56.287043+02|38/931FA2E0|14|7|5259389|761|3712481|1900008|18899|86192658|0|708233186|2022-04-29 02:05:18.793259+02
24|1651204137.311952|2022-04-29 05:48:57.311952+02|38/9F699968|14|7|5259389|761|3713461|1900608|18905|86216429|0|708263462|2022-04-29 02:05:18.793259+02
25|1651204138.337043|2022-04-29 05:48:58.337043+02|38/AEE1A938|14|7|5259389|761|3714669|1901108|18910|86250332|0|708299087|2022-04-29 02:05:18.793259+02
26|1651204139.362671|2022-04-29 05:48:59.362671+02|38/BE00BA88|14|7|5259389|761|3715759|1901608|18915|86288144|0|708334874|2022-04-29 02:05:18.793259+02
27|1651204140.388725|2022-04-29 05:49:00.388725+02|38/CBB32800|14|7|5259389|761|3716656|1902108|18920|86326139|0|708367508|2022-04-29 02:05:18.793259+02
28|1651204141.414437|2022-04-29 05:49:01.414437+02|38/D98DDF60|14|7|5259389|761|3717423|1902608|18925|86365318|0|708400922|2022-04-29 02:05:18.793259+02
29|1651204142.440143|2022-04-29 05:49:02.440143+02|38/E4371230|14|7|5259389|761|3718065|1903108|18930|86401678|0|708426785|2022-04-29 02:05:18.793259+02
