run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642531967.904484|2022-01-18 19:52:47.904484+01|22/E5AC2F00|12|7|4657438|254|7133457|1359000|13293|16088250|0|654248534|2022-01-18 16:40:50.82265+01
1|1642531968.930561|2022-01-18 19:52:48.930561+01|22/E7AC22B0|12|7|4657438|254|7133457|1359000|13293|16088250|0|654293610|2022-01-18 16:40:50.82265+01
2|1642531969.958104|2022-01-18 19:52:49.958104+01|22/E9C81630|12|7|4657438|254|7133457|1359000|13293|16088250|0|654341559|2022-01-18 16:40:50.82265+01
3|1642531970.985664|2022-01-18 19:52:50.985664+01|22/EBEC72B8|12|7|4657438|254|7133457|1359000|13293|16088250|0|654390901|2022-01-18 16:40:50.82265+01
4|1642531972.011877|2022-01-18 19:52:52.011877+01|22/EE05EA50|12|7|4657438|254|7133457|1359000|13293|16088250|0|654440244|2022-01-18 16:40:50.82265+01
5|1642531973.038788|2022-01-18 19:52:53.038788+01|22/F015A5A8|12|7|4657438|254|7133457|1359000|13293|16088250|0|654488318|2022-01-18 16:40:50.82265+01
6|1642531974.065927|2022-01-18 19:52:54.065927+01|22/F220FEE0|12|7|4657438|254|7133457|1359000|13293|16088250|0|654536638|2022-01-18 16:40:50.82265+01
7|1642531975.092987|2022-01-18 19:52:55.092987+01|22/F42B0530|12|7|4657438|254|7133457|1359000|13293|16088250|0|654585373|2022-01-18 16:40:50.82265+01
8|1642531976.119603|2022-01-18 19:52:56.119603+01|22/F6361B28|12|7|4657438|254|7133457|1359000|13293|16088250|0|654634949|2022-01-18 16:40:50.82265+01
9|1642531977.146224|2022-01-18 19:52:57.146224+01|22/F83D64F0|12|7|4657438|254|7133457|1359000|13293|16088250|0|654694231|2022-01-18 16:40:50.82265+01
10|1642531978.172957|2022-01-18 19:52:58.172957+01|22/FA3BBB50|12|7|4657438|254|7133457|1359000|13293|16088250|0|654743334|2022-01-18 16:40:50.82265+01
11|1642531979.199482|2022-01-18 19:52:59.199482+01|22/FC397D90|12|7|4657438|254|7133457|1359000|13293|16088250|0|654792845|2022-01-18 16:40:50.82265+01
12|1642531980.227058|2022-01-18 19:53:00.227058+01|22/FE3765F8|12|7|4657438|254|7133457|1359000|13293|16088250|0|654842952|2022-01-18 16:40:50.82265+01
13|1642531981.253772|2022-01-18 19:53:01.253772+01|23/2DC028|12|7|4657438|254|7133457|1359000|13293|16088250|0|654892276|2022-01-18 16:40:50.82265+01
14|1642531982.280247|2022-01-18 19:53:02.280247+01|23/2239318|12|7|4657438|254|7133457|1359000|13293|16088250|0|654942537|2022-01-18 16:40:50.82265+01
15|1642531983.306939|2022-01-18 19:53:03.306939+01|23/41795C0|12|7|4657438|254|7133457|1359000|13293|16088250|0|654992423|2022-01-18 16:40:50.82265+01
16|1642531984.333738|2022-01-18 19:53:04.333738+01|23/6083900|12|7|4657438|254|7133457|1359000|13293|16088250|0|655043049|2022-01-18 16:40:50.82265+01
17|1642531985.360522|2022-01-18 19:53:05.360522+01|23/7FC1798|12|7|4657438|254|7133457|1359000|13293|16088250|0|655093867|2022-01-18 16:40:50.82265+01
18|1642531986.387307|2022-01-18 19:53:06.387307+01|23/9DFEF98|12|7|4657438|254|7133457|1359000|13293|16088250|0|655154111|2022-01-18 16:40:50.82265+01
19|1642531987.413329|2022-01-18 19:53:07.413329+01|23/BC87258|12|7|4657438|254|7133457|1359000|13293|16088250|0|655204894|2022-01-18 16:40:50.82265+01
20|1642531988.440567|2022-01-18 19:53:08.440567+01|23/DAC6E48|12|7|4657438|254|7133457|1359000|13293|16088250|0|655255586|2022-01-18 16:40:50.82265+01
21|1642531989.467645|2022-01-18 19:53:09.467645+01|23/F8A9058|12|7|4657438|254|7133457|1359312|13295|16088250|0|655306567|2022-01-18 16:40:50.82265+01
22|1642531990.494496|2022-01-18 19:53:10.494496+01|23/11601900|12|7|4657438|254|7133457|1359812|13300|16088250|0|655356630|2022-01-18 16:40:50.82265+01
23|1642531991.520960|2022-01-18 19:53:11.52096+01|23/1335D2B8|12|7|4657438|254|7133457|1360312|13305|16088250|0|655407282|2022-01-18 16:40:50.82265+01
24|1642531992.547726|2022-01-18 19:53:12.547726+01|23/15047CF0|12|7|4657438|254|7133457|1360812|13310|16088250|0|655456914|2022-01-18 16:40:50.82265+01
25|1642531993.574525|2022-01-18 19:53:13.574525+01|23/16D31B60|12|7|4657438|254|7133457|1361312|13315|16088250|0|655507162|2022-01-18 16:40:50.82265+01
26|1642531994.597388|2022-01-18 19:53:14.597388+01|23/186E6BA8|12|7|4657438|254|7133457|1361812|13320|16088250|0|655557510|2022-01-18 16:40:50.82265+01
27|1642531995.622222|2022-01-18 19:53:15.622222+01|23/1A1D8E00|12|7|4657438|254|7133457|1362312|13325|16088250|0|655599808|2022-01-18 16:40:50.82265+01
28|1642531996.648946|2022-01-18 19:53:16.648946+01|23/1BDEB710|12|7|4657438|254|7133457|1362812|13330|16088250|0|655650525|2022-01-18 16:40:50.82265+01
29|1642531997.675408|2022-01-18 19:53:17.675408+01|23/1D908F90|12|7|4657438|254|7133457|1363312|13335|16088250|0|655700158|2022-01-18 16:40:50.82265+01
30|1642531998.702930|2022-01-18 19:53:18.70293+01|23/1F36C6A8|12|7|4657438|254|7133457|1363912|13341|16088250|0|655755515|2022-01-18 16:40:50.82265+01
31|1642531999.730026|2022-01-18 19:53:19.730026+01|23/20F65430|12|7|4657438|254|7133457|1364412|13346|16088250|0|655805980|2022-01-18 16:40:50.82265+01
32|1642532000.756313|2022-01-18 19:53:20.756313+01|23/22ADB9C0|12|7|4657438|254|7133457|1364912|13351|16088250|0|655855949|2022-01-18 16:40:50.82265+01
33|1642532001.783126|2022-01-18 19:53:21.783126+01|23/2465EF80|12|7|4657438|254|7133457|1365412|13356|16088250|0|655906116|2022-01-18 16:40:50.82265+01
34|1642532002.809856|2022-01-18 19:53:22.809856+01|23/260C4AC8|12|7|4657438|254|7133457|1365912|13361|16088250|0|655954800|2022-01-18 16:40:50.82265+01
35|1642532003.836485|2022-01-18 19:53:23.836485+01|23/27BAB920|12|7|4657438|254|7133457|1366412|13366|16088250|0|656005102|2022-01-18 16:40:50.82265+01
36|1642532004.862619|2022-01-18 19:53:24.862619+01|23/2962E9C0|12|7|4657438|254|7133457|1366912|13371|16088250|0|656054955|2022-01-18 16:40:50.82265+01
37|1642532005.877765|2022-01-18 19:53:25.877765+01|23/2B041DD0|12|7|4657438|254|7133457|1367312|13375|16088250|0|656093481|2022-01-18 16:40:50.82265+01
38|1642532006.904920|2022-01-18 19:53:26.90492+01|23/2CB758D8|12|7|4657438|254|7133457|1367912|13381|16088250|0|656151737|2022-01-18 16:40:50.82265+01
39|1642532007.932932|2022-01-18 19:53:27.932932+01|23/2E58F7C0|12|7|4657438|254|7133457|1368412|13386|16088250|0|656198706|2022-01-18 16:40:50.82265+01
40|1642532008.960675|2022-01-18 19:53:28.960675+01|23/2FEB6A48|12|7|4657438|254|7133457|1369012|13392|16088250|0|656256050|2022-01-18 16:40:50.82265+01
41|1642532009.987982|2022-01-18 19:53:29.987982+01|23/31941AD8|12|7|4657438|254|7133457|1369512|13397|16088250|0|656306193|2022-01-18 16:40:50.82265+01
42|1642532011.013793|2022-01-18 19:53:31.013793+01|23/332404C8|12|7|4657438|254|7133457|1370012|13402|17128927|0|656355486|2022-01-18 16:40:50.82265+01
43|1642532012.040501|2022-01-18 19:53:32.040501+01|23/34C28268|12|7|4657438|254|7133457|1370512|13407|17128927|0|656403840|2022-01-18 16:40:50.82265+01
44|1642532013.067155|2022-01-18 19:53:33.067155+01|23/365D5A80|12|7|4657438|254|7133457|1371012|13412|17128927|0|656453415|2022-01-18 16:40:50.82265+01
45|1642532014.093326|2022-01-18 19:53:34.093326+01|23/37E74420|12|7|4657438|254|7133457|1371512|13417|17128927|0|656502263|2022-01-18 16:40:50.82265+01
46|1642532015.119945|2022-01-18 19:53:35.119945+01|23/397BF590|12|7|4657438|254|7133457|1372012|13422|17128927|0|656550865|2022-01-18 16:40:50.82265+01
47|1642532016.146380|2022-01-18 19:53:36.14638+01|23/3B16C3D0|12|7|4657438|254|7133457|1372512|13427|17128927|0|656601256|2022-01-18 16:40:50.82265+01
48|1642532017.172880|2022-01-18 19:53:37.17288+01|23/3CB22C30|12|7|4657438|254|7133457|1373012|13432|17128927|0|656651818|2022-01-18 16:40:50.82265+01
49|1642532018.199705|2022-01-18 19:53:38.199705+01|23/3E50AA08|12|7|4657438|254|7133457|1373512|13437|17128927|0|656703509|2022-01-18 16:40:50.82265+01
50|1642532019.225807|2022-01-18 19:53:39.225807+01|23/3FCCDF00|12|7|4657438|254|7133457|1374112|13443|17128927|0|656760672|2022-01-18 16:40:50.82265+01
51|1642532020.251919|2022-01-18 19:53:40.251919+01|23/414B5898|12|7|4657438|254|7133457|1374612|13448|17128927|0|656808818|2022-01-18 16:40:50.82265+01
52|1642532021.278022|2022-01-18 19:53:41.278022+01|23/42CB6F10|12|7|4657438|254|7133457|1375112|13453|17128927|0|656856658|2022-01-18 16:40:50.82265+01
53|1642532022.304981|2022-01-18 19:53:42.304981+01|23/44634F08|12|7|4657438|254|7133457|1375612|13458|17128927|0|656907948|2022-01-18 16:40:50.82265+01
54|1642532023.332507|2022-01-18 19:53:43.332507+01|23/45F5F938|12|7|4657438|254|7133457|1376112|13463|17128927|0|656958570|2022-01-18 16:40:50.82265+01
55|1642532024.359692|2022-01-18 19:53:44.359692+01|23/4786EAE8|12|7|4657438|254|7133457|1376612|13468|17128927|0|657008974|2022-01-18 16:40:50.82265+01
56|1642532025.386593|2022-01-18 19:53:45.386593+01|23/48FE5478|12|7|4657438|254|7133457|1377112|13473|17128927|0|657057278|2022-01-18 16:40:50.82265+01
57|1642532026.413789|2022-01-18 19:53:46.413789+01|23/4A8FC310|12|7|4657438|254|7133457|1377612|13478|17128927|0|657107525|2022-01-18 16:40:50.82265+01
58|1642532027.441103|2022-01-18 19:53:47.441103+01|23/4C166718|12|7|4657438|254|7133457|1378112|13483|17128927|0|657156894|2022-01-18 16:40:50.82265+01
59|1642532028.467512|2022-01-18 19:53:48.467512+01|23/4DA42260|12|7|4657438|254|7133457|1378612|13488|17128927|0|657207790|2022-01-18 16:40:50.82265+01
60|1642532029.494075|2022-01-18 19:53:49.494075+01|23/4F271A48|12|7|4657438|254|7133457|1379212|13494|17128927|0|657267788|2022-01-18 16:40:50.82265+01
61|1642532030.521038|2022-01-18 19:53:50.521038+01|23/50ACEE30|12|7|4657438|254|7133457|1379712|13499|17128927|0|657317703|2022-01-18 16:40:50.82265+01
62|1642532031.548046|2022-01-18 19:53:51.548046+01|23/52211E68|12|7|4657438|254|7133457|1380212|13504|18167303|0|657365648|2022-01-18 16:40:50.82265+01
63|1642532032.574612|2022-01-18 19:53:52.574612+01|23/53ABE310|12|7|4657438|254|7133457|1380712|13509|18167303|0|657416681|2022-01-18 16:40:50.82265+01
