run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
31|1642531999.711907|2022-01-18 19:53:19.711907+01|16787|test|33|1204348076|0|656125556|5410323925|1309607294|1207600247|102627616|2616501|0|0|2|2007998464|0|||0|0|87598840.981|28026967.197|298663.605|5499|0|0|0|2022-01-18 19:02:22.421012+01
32|1642532000.738980|2022-01-18 19:53:20.73898+01|16787|test|33|1204431208|0|656175119|5411683813|1309814050|1207766739|102710744|2699629|0|0|2|2007998464|0|||0|0|87630883.305|28043664.059|308125.485|5501|0|0|0|2022-01-18 19:02:22.421012+01
33|1642532001.765459|2022-01-18 19:53:21.765459+01|16787|test|33|1204514614|0|656224889|5413039044|1310020339|1207933779|102794146|2783031|0|0|2|2007998464|0|||0|0|87662914.931|28060323.371|317593.904|5503|0|0|0|2022-01-18 19:02:22.421012+01
34|1642532002.792041|2022-01-18 19:53:22.792041+01|16787|test|33|1204599357|0|656275647|5414409323|1310229066|1208103493|102878885|2867770|0|0|2|2007998464|0|||0|0|87694946.978|28076488.538|327381.202|5505|0|0|0|2022-01-18 19:02:22.421012+01
35|1642532003.818660|2022-01-18 19:53:23.81866+01|16787|test|33|1204679255|0|656323206|5415692389|1310424831|1208263517|102958779|2947664|0|0|2|2007998464|0|||0|0|87726975.848|28093809.856|336429.986|5507|0|0|0|2022-01-18 19:02:22.421012+01
36|1642532004.845038|2022-01-18 19:53:24.845038+01|16787|test|33|1204761741|0|656372861|5417014076|1310626669|1208428717|103041261|3030146|0|0|2|2007998464|0|||0|0|87759006.467|28110629.222|345795.414|5509|0|0|0|2022-01-18 19:02:22.421012+01
37|1642532005.871074|2022-01-18 19:53:25.871074+01|16787|test|34|1204842765|0|656421195|5418301162|1310823654|1208590981|103122282|3111167|0|0|2|2007998464|0|||0|0|87791038.295|28127748.994|354991.072|5510|0|0|0|2022-01-18 19:02:22.421012+01
38|1642532006.886790|2022-01-18 19:53:26.88679+01|16787|test|34|1204923593|0|656469328|5419579329|1311019371|1208752877|103203105|3191990|0|0|2|2007998464|0|||0|0|87823061.4|28144455.465|364459.717|5513|0|0|0|2022-01-18 19:02:22.421012+01
39|1642532007.914509|2022-01-18 19:53:27.914509+01|16787|test|34|1205007255|0|656519301|5420896727|1311221288|1208920465|103286763|3275648|0|0|2|2007998464|0|||0|0|87857094.562|28162757.435|374184.515|5515|0|0|0|2022-01-18 19:02:22.421012+01
40|1642532008.942604|2022-01-18 19:53:28.942604+01|16787|test|34|1205121246|0|656587567|5422691404|1311496768|1209148927|103400750|3389635|0|0|2|2007998464|0|||0|0|87903134.008|28187073.548|387657.289|5517|0|0|0|2022-01-18 19:02:22.421012+01
41|1642532009.970048|2022-01-18 19:53:29.970048+01|16787|test|33|1205204263|0|656637367|5424120350|1311698942|1209315698|103483789|3472643|0|0|2|2007998464|0|||0|0|87935166.994|28203318.065|397419.671|5519|0|0|0|2022-01-18 19:02:22.421012+01
42|1642532010.996664|2022-01-18 19:53:30.996664+01|16787|test|33|1205287107|0|656687049|5425404950|1311896655|1209481614|103566629|3555483|0|0|2|2007998464|0|||0|0|87967197.56|28219978.424|406890.552|5521|0|0|0|2022-01-18 19:02:22.421012+01
43|1642532012.022403|2022-01-18 19:53:32.022403+01|16787|test|33|1205366346|0|656734348|5426627025|1312084844|1209640320|103645864|3634718|0|0|2|2007998464|0|||0|0|87999227.838|28237416.175|415864.04|5523|0|0|0|2022-01-18 19:02:22.421012+01
44|1642532013.049729|2022-01-18 19:53:33.049729+01|16787|test|33|1205448607|0|656783572|5427892047|1312279849|1209805070|103728121|3716975|0|0|2|2007998464|0|||0|0|88031262.635|28254265.204|425227.676|5525|0|0|0|2022-01-18 19:02:22.421012+01
45|1642532014.075946|2022-01-18 19:53:34.075946+01|16787|test|33|1205529812|0|656832474|5429134926|1312471653|1209967708|103809322|3798176|0|0|2|2007998464|0|||0|0|88063295.123|28271399.776|434393.342|5527|0|0|0|2022-01-18 19:02:22.421012+01
46|1642532015.102296|2022-01-18 19:53:35.102296+01|16787|test|33|1205609327|0|656880384|5430346515|1312659037|1210126966|103888833|3877687|0|0|2|2007998464|0|||0|0|88095326.881|28288781.699|443413.891|5529|0|0|0|2022-01-18 19:02:22.421012+01
47|1642532016.128839|2022-01-18 19:53:36.128839+01|16787|test|33|1205692699|0|656930539|5431610758|1312854577|1210293938|103972201|3961055|0|0|2|2007998464|0|||0|0|88127361.901|28305386.617|452932.708|5531|0|0|0|2022-01-18 19:02:22.421012+01
48|1642532017.155260|2022-01-18 19:53:37.15526+01|16787|test|33|1205776351|0|656980756|5432872105|1313049941|1210461470|104055849|4044703|0|0|2|2007998464|0|||0|0|88159393.266|28321841.385|462545.12|5533|0|0|0|2022-01-18 19:02:22.421012+01
49|1642532018.181810|2022-01-18 19:53:38.18181+01|16787|test|33|1205861193|0|657031920|5434151359|1313247990|1210631382|104140687|4129541|0|0|2|2007998464|0|||0|0|88191423.553|28337977.287|472340.212|5535|0|0|0|2022-01-18 19:02:22.421012+01
50|1642532019.208568|2022-01-18 19:53:39.208568+01|16787|test|33|1205939051|0|657079032|5435318905|1313429026|1210787326|104218541|4207395|0|0|2|2007998464|0|||0|0|88223457.388|28355646.211|481182.366|5537|0|0|0|2022-01-18 19:02:22.421012+01
51|1642532020.234371|2022-01-18 19:53:40.234371+01|16787|test|33|1206021250|0|657128755|5436546987|1313619541|1210951952|104300736|4289590|0|0|2|2007998464|0|||0|0|88255488.819|28372528.132|490512.345|5539|0|0|0|2022-01-18 19:02:22.421012+01
52|1642532021.260558|2022-01-18 19:53:41.260558+01|16787|test|33|1206096988|0|657174282|5437673253|1313794716|1211103656|104376470|4365324|0|0|2|2007998464|0|||0|0|88287526.306|28390866.196|498943.574|5541|0|0|0|2022-01-18 19:02:22.421012+01
53|1642532022.287046|2022-01-18 19:53:42.287046+01|16787|test|33|1206181464|0|657224902|5438924122|1313989229|1211272836|104460942|4449796|0|0|2|2007998464|0|||0|0|88319557.469|28407198.382|508633.637|5543|0|0|0|2022-01-18 19:02:22.421012+01
54|1642532023.314333|2022-01-18 19:53:43.314333+01|16787|test|33|1206265198|0|657275691|5440163508|1314181940|1211440532|104544672|4533526|0|0|2|2007998464|0|||0|0|88351588.717|28423742.843|518168.354|5545|0|0|0|2022-01-18 19:02:22.421012+01
55|1642532024.341619|2022-01-18 19:53:44.341619+01|16787|test|33|1206348823|0|657325567|5441394272|1314373728|1211608010|104628293|4617147|0|0|2|2007998464|0|||0|0|88383621.211|28440277.193|527713.743|5547|0|0|0|2022-01-18 19:02:22.421012+01
56|1642532025.368756|2022-01-18 19:53:45.368756+01|16787|test|33|1206432170|0|657375901|5442618992|1314564463|1211774932|104711636|4700490|0|0|2|2007998464|0|||0|0|88415652.835|28456883.728|537214.235|5549|0|0|0|2022-01-18 19:02:22.421012+01
57|1642532026.395761|2022-01-18 19:53:46.395761+01|16787|test|33|1206511376|0|657423541|5443777956|1314745181|1211933572|104790838|4779692|0|0|2|2007998464|0|||0|0|88447684.637|28474277.043|546217.454|5551|0|0|0|2022-01-18 19:02:22.421012+01
58|1642532027.422961|2022-01-18 19:53:47.422961+01|16787|test|33|1206601020|0|657477162|5445083659|1314948984|1212113088|104880478|4869332|0|0|2|2007998464|0|||0|0|88482718.026|28492763.625|556386.52|5553|0|0|0|2022-01-18 19:02:22.421012+01
59|1642532028.450036|2022-01-18 19:53:48.450036+01|16787|test|33|1206719482|0|657548552|5446804542|1315217774|1212350240|104998936|4987790|0|0|2|2007998464|0|||0|0|88527753.688|28515619.837|570074.095|5555|0|0|0|2022-01-18 19:02:22.421012+01
60|1642532029.476559|2022-01-18 19:53:49.476559+01|16787|test|33|1206801436|0|657597890|5447988642|1315403003|1212514376|105080886|5069740|0|0|2|2007998464|0|||0|0|88559786.2|28532500.267|579416.259|5557|0|0|0|2022-01-18 19:02:22.421012+01
61|1642532030.503145|2022-01-18 19:53:50.503145+01|16787|test|33|1206884573|0|657647517|5449186010|1315590258|1212680878|105164019|5152873|0|0|2|2007998464|0|||0|0|88591818.021|28549068.478|588940.143|5559|0|0|0|2022-01-18 19:02:22.421012+01
62|1642532031.530127|2022-01-18 19:53:51.530127+01|16787|test|33|1206963958|0|657695290|5450325904|1315768914|1212839876|105243400|5232254|0|0|2|2007998464|0|||0|0|88623849.408|28566493.88|597940.851|5561|0|0|0|2022-01-18 19:02:22.421012+01
63|1642532032.557130|2022-01-18 19:53:52.55713+01|16787|test|33|1207048109|0|657745734|5451530655|1315957757|1213008406|105327547|5316401|0|0|2|2007998464|0|||0|0|88655880.456|28582812.077|607626.82|5563|0|0|0|2022-01-18 19:02:22.421012+01
64|1642532033.583133|2022-01-18 19:53:53.583133+01|16787|test|33|1207133028|0|657796634|5452744315|1316148037|1213178472|105412462|5401316|0|0|2|2007998464|0|||0|0|88687909.817|28598885.76|617459.697|5565|0|0|0|2022-01-18 19:02:22.421012+01
65|1642532034.609508|2022-01-18 19:53:54.609508+01|16787|test|33|1207213677|0|657844944|5453891414|1316328224|1213339998|105493107|5481961|0|0|2|2007998464|0|||0|0|88719940.737|28616049.845|626599.39|5567|0|0|0|2022-01-18 19:02:22.421012+01
66|1642532035.636340|2022-01-18 19:53:55.63634+01|16787|test|33|1207292807|0|657892533|5455012635|1316504559|1213498486|105572233|5561087|0|0|2|2007998464|0|||0|0|88751972.236|28633497.359|635573.344|5569|0|0|0|2022-01-18 19:02:22.421012+01
67|1642532036.662666|2022-01-18 19:53:56.662666+01|16787|test|33|1207373212|0|657940941|5456151833|1316683604|1213659524|105652634|5641488|0|0|2|2007998464|0|||0|0|88784004.405|28650728.067|644685.185|5571|0|0|0|2022-01-18 19:02:22.421012+01
68|1642532037.689454|2022-01-18 19:53:57.689454+01|16787|test|33|1207452715|0|657989107|5457275897|1316860373|1213818758|105732133|5720987|0|0|2|2007998464|0|||0|0|88816036.737|28668233.12|653614.803|5573|0|0|0|2022-01-18 19:02:22.421012+01
69|1642532038.715686|2022-01-18 19:53:58.715686+01|16787|test|33|1207532741|0|658037648|5458404987|1317038143|1213979038|105812155|5801009|0|0|2|2007998464|0|||0|0|88848067.315|28685591.112|662633.28|5575|0|0|0|2022-01-18 19:02:22.421012+01
70|1642532039.743182|2022-01-18 19:53:59.743182+01|16787|test|33|1207617721|0|658088660|5459599774|1317226396|1214149226|105897131|5885985|0|0|2|2007998464|0|||0|0|88880098.582|28701709.059|672428.2|5577|0|0|0|2022-01-18 19:02:22.421012+01
71|1642532040.770237|2022-01-18 19:54:00.770237+01|16787|test|33|1207701410|0|658139433|5460772669|1317411369|1214316832|105980816|5969670|0|0|2|2007998464|0|||0|0|88912131.167|28718214.416|681980.997|5579|0|0|0|2022-01-18 19:02:22.421012+01
72|1642532041.797399|2022-01-18 19:54:01.797399+01|16787|test|33|1207786373|0|658190637|5461960636|1317598615|1214486986|106065775|6054629|0|0|2|2007998464|0|||0|0|88944169.834|28734295.352|691828.22|5581|0|0|0|2022-01-18 19:02:22.421012+01
73|1642532042.823649|2022-01-18 19:54:02.823649+01|16787|test|33|1207868781|0|658240271|5463111006|1317780186|1214652030|106148179|6137033|0|0|2|2007998464|0|||0|0|88976202.777|28751080.413|701209.216|5583|0|0|0|2022-01-18 19:02:22.421012+01
74|1642532043.849038|2022-01-18 19:54:03.849038+01|16787|test|33|1207941124|0|658283529|5464115771|1317938958|1214796944|106220518|6209372|0|0|2|2007998464|0|||0|0|89008251.444|28769985.654|709303.299|5585|0|0|0|2022-01-18 19:02:22.421012+01
75|1642532044.875910|2022-01-18 19:54:04.87591+01|16787|test|33|1208023886|0|658333210|5465264744|1318120649|1214962696|106303276|6292130|0|0|2|2007998464|0|||0|0|89040283.456|28786763.857|718685.756|5587|0|0|0|2022-01-18 19:02:22.421012+01
76|1642532045.902448|2022-01-18 19:54:05.902448+01|16787|test|33|1208107275|0|658383597|5466420376|1318303270|1215129702|106386661|6375515|0|0|2|2007998464|0|||0|0|89072314.006|28803369.386|728170.926|5589|0|0|0|2022-01-18 19:02:22.421012+01
77|1642532046.929558|2022-01-18 19:54:06.929558+01|16787|test|33|1208197554|0|658438098|5467668568|1318500613|1215310488|106476936|6465790|0|0|2|2007998464|0|||0|0|89106346.759|28820507.717|738573.975|5591|0|0|0|2022-01-18 19:02:22.421012+01
78|1642532047.957108|2022-01-18 19:54:07.957108+01|16787|test|33|1208317349|0|658509866|5469320610|1318761899|1215550306|106596727|6585581|0|0|2|2007998464|0|||0|0|89152388.264|28844193.724|752353.484|5593|0|0|0|2022-01-18 19:02:22.421012+01
79|1642532048.983445|2022-01-18 19:54:08.983445+01|16787|test|33|1208399440|0|658559175|5470450262|1318940812|1215714716|106678814|6667668|0|0|2|2007998464|0|||0|0|89184420.29|28861101.187|761651.495|5595|0|0|0|2022-01-18 19:02:22.421012+01
80|1642532050.010727|2022-01-18 19:54:10.010727+01|16787|test|33|1208478838|0|658607255|5471539393|1319113322|1215873740|106758208|6747062|0|0|2|2007998464|0|||0|0|89216451.264|28878420.766|770695.456|5597|0|0|0|2022-01-18 19:02:22.421012+01
81|1642532051.038029|2022-01-18 19:54:11.038029+01|16787|test|33|1208562726|0|658657476|5472689049|1319295498|1216041744|106842092|6830946|0|0|2|2007998464|0|||0|0|89248483.586|28894790.492|780337.048|5599|0|0|0|2022-01-18 19:02:22.421012+01
82|1642532052.065356|2022-01-18 19:54:12.065356+01|16787|test|33|1208645924|0|658707546|5473826382|1319475858|1216208368|106925286|6914140|0|0|2|2007998464|0|||0|0|89280514.659|28911231.097|789936.148|5601|0|0|0|2022-01-18 19:02:22.421012+01
83|1642532053.092594|2022-01-18 19:54:13.092594+01|16787|test|33|1208729008|0|658757026|5474960757|1319655816|1216374764|107008366|6997220|0|0|2|2007998464|0|||0|0|89312547.403|28927788.208|799462.676|5603|0|0|0|2022-01-18 19:02:22.421012+01
84|1642532054.119568|2022-01-18 19:54:14.119568+01|16787|test|33|1208812902|0|658807483|5476102355|1319837017|1216542780|107092256|7081110|0|0|2|2007998464|0|||0|0|89344579.129|28944111.709|809143.853|5605|0|0|0|2022-01-18 19:02:22.421012+01
85|1642532055.147102|2022-01-18 19:54:15.147102+01|16787|test|33|1208893292|0|658855779|5477193574|1320010330|1216703788|107172642|7161496|0|0|2|2007998464|0|||0|0|89376610.545|28961341.415|818257.389|5607|0|0|0|2022-01-18 19:02:22.421012+01
86|1642532056.174207|2022-01-18 19:54:16.174207+01|16787|test|33|1208977128|0|658906055|5478329780|1320190861|1216871688|107256474|7245328|0|0|2|2007998464|0|||0|0|89408644.129|28977767.929|827876.706|5609|0|0|0|2022-01-18 19:02:22.421012+01
87|1642532057.201353|2022-01-18 19:54:17.201353+01|16787|test|33|1209058244|0|658955293|5479428642|1320365695|1217034148|107337586|7326440|0|0|2|2007998464|0|||0|0|89440676.813|28994812.355|837095.146|5611|0|0|0|2022-01-18 19:02:22.421012+01
88|1642532058.228580|2022-01-18 19:54:18.22858+01|16787|test|33|1209137018|0|659002570|5480493286|1320535127|1217191924|107416356|7405210|0|0|2|2007998464|0|||0|0|89472708.254|29012243.55|846070.202|5613|0|0|0|2022-01-18 19:02:22.421012+01
89|1642532059.255787|2022-01-18 19:54:19.255787+01|16787|test|33|1209219353|0|659052102|5481603689|1320711785|1217356822|107498687|7487541|0|0|2|2007998464|0|||0|0|89504741.105|29029092.985|855405.637|5615|0|0|0|2022-01-18 19:02:22.421012+01
90|1642532060.281928|2022-01-18 19:54:20.281928+01|16787|test|33|1209296807|0|659098765|5482647869|1320878174|1217511958|107576137|7564991|0|0|2|2007998464|0|||0|0|89536773.901|29047028.994|864068.624|5617|0|0|0|2022-01-18 19:02:22.421012+01
91|1642532061.309425|2022-01-18 19:54:21.309425+01|16787|test|33|1209378483|0|659147862|5483745890|1321053047|1217675538|107657809|7646663|0|0|2|2007998464|0|||0|0|89568805.047|29064003.718|873320.266|5619|0|0|0|2022-01-18 19:02:22.421012+01
92|1642532062.336434|2022-01-18 19:54:22.336434+01|16787|test|33|1209461530|0|659197925|5484862545|1321230901|1217841860|107740852|7729706|0|0|2|2007998464|0|||0|0|89600837.51|29080652.887|882773.644|5621|0|0|0|2022-01-18 19:02:22.421012+01
93|1642532063.363130|2022-01-18 19:54:23.36313+01|16787|test|33|1209544670|0|659247839|5485977826|1321408655|1218008368|107823988|7812842|0|0|2|2007998464|0|||0|0|89632870.221|29097269.155|892261.835|5623|0|0|0|2022-01-18 19:02:22.421012+01
94|1642532064.390035|2022-01-18 19:54:24.390035+01|16787|test|33|1209627835|0|659298090|5487092460|1321586175|1218174926|107907149|7896003|0|0|2|2007998464|0|||0|0|89664902.392|29113856.294|901776.792|5625|0|0|0|2022-01-18 19:02:22.421012+01
95|1642532065.416452|2022-01-18 19:54:25.416452+01|16787|test|33|1209710600|0|659348304|5488199357|1321762803|1218340684|107989910|7978764|0|0|2|2007998464|0|||0|0|89696935.028|29130462.592|911284.407|5627|0|0|0|2022-01-18 19:02:22.421012+01
96|1642532066.440594|2022-01-18 19:54:26.440594+01|16787|test|34|1209787980|0|659395017|5489232653|1321927694|1218495672|108067286|8056140|0|0|2|2007998464|0|||0|0|89730600.18|29149977.405|919989.858|5629|0|0|0|2022-01-18 19:02:22.421012+01
97|1642532067.467934|2022-01-18 19:54:27.467934+01|16787|test|34|1209907095|0|659466677|5490820724|1322181204|1218734130|108186397|8175251|0|0|2|2007998464|0|||0|0|89777140.805|29174034.383|933846.58|5631|0|0|0|2022-01-18 19:02:22.421012+01
98|1642532068.495149|2022-01-18 19:54:28.495149+01|16787|test|34|1209989601|0|659516281|5491917322|1322356354|1218899370|108268899|8257753|0|0|2|2007998464|0|||0|0|89809172.45|29190484.13|943455.501|5633|0|0|0|2022-01-18 19:02:22.421012+01
99|1642532069.522067|2022-01-18 19:54:29.522067+01|16787|test|34|1210072034|0|659566075|5493012921|1322531371|1219064464|108351328|8340182|0|0|2|2007998464|0|||0|0|89841203.363|29206934.588|953068.448|5635|0|0|0|2022-01-18 19:02:22.421012+01
100|1642532070.549712|2022-01-18 19:54:30.549712+01|16787|test|34|1210153820|0|659615096|5494097842|1322704773|1219228264|108433110|8421964|0|0|2|2007998464|0|||0|0|89873235.533|29223437.696|962657.111|5637|0|0|0|2022-01-18 19:02:22.421012+01
101|1642532071.576046|2022-01-18 19:54:31.576046+01|16787|test|34|1210229198|0|659660510|5495097589|1322864519|1219379248|108508484|8497338|0|0|2|2007998464|0|||0|0|89905268.004|29241468.523|971284.77|5639|0|0|0|2022-01-18 19:02:22.421012+01
102|1642532072.600621|2022-01-18 19:54:32.600621+01|16787|test|34|1210306652|0|659707226|5496123560|1323028554|1219534384|108585934|8574788|0|0|2|2007998464|0|||0|0|89937299.306|29259131.646|980130.001|5641|0|0|0|2022-01-18 19:02:22.421012+01
103|1642532073.627902|2022-01-18 19:54:33.627902+01|16787|test|34|1210389543|0|659757312|5497220096|1323203929|1219700394|108668821|8657675|0|0|2|2007998464|0|||0|0|89969331.907|29275507.234|989785.024|5643|0|0|0|2022-01-18 19:02:22.421012+01
