run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649406368.431598|2022-04-08 10:26:08.431598+02|16408|test|1|41|0|1693161|36248|25008830|1489|25002845|4|0|0|1|502001664|0|||0|0|34028.764|33993.197|22.5|8|0|0|0|2022-04-08 10:25:34.313885+02
1|1649406369.475660|2022-04-08 10:26:09.47566+02|16408|test|17|92036|0|1848251|355028|25163836|97755|25002845|4|0|0|1|502001664|0|||0|0|50122.957|37393.049|22.5|35|0|0|0|2022-04-08 10:25:34.313885+02
2|1649406370.579533|2022-04-08 10:26:10.579533+02|16408|test|17|185646|0|1962397|709423|25257680|191597|25002845|4|0|0|1|502001664|0|||0|0|66164.229|40291.36|22.5|37|0|0|0|2022-04-08 10:25:34.313885+02
3|1649406371.654672|2022-04-08 10:26:11.654672+02|16408|test|17|280172|0|2063799|1081142|25352440|286355|25002845|4|0|0|1|502001664|0|||0|0|82198.648|42682.686|22.5|39|0|0|0|2022-04-08 10:25:34.313885+02
4|1649406372.765554|2022-04-08 10:26:12.765554+02|16408|test|17|375989|0|2164714|1459803|25448491|382404|25002845|4|0|0|1|502001664|0|||0|0|98241.183|44847.671|22.5|41|0|0|0|2022-04-08 10:25:34.313885+02
5|1649406373.887258|2022-04-08 10:26:13.887258+02|16408|test|17|472674|0|2266880|1841553|25545410|479321|25002845|4|0|0|1|502001664|0|||0|0|114282.411|46594.565|22.5|43|0|0|0|2022-04-08 10:25:34.313885+02
6|1649406374.979420|2022-04-08 10:26:14.97942+02|16408|test|17|626724|0|2429077|2450097|25699694|633603|25002845|4|0|0|1|502001664|0|||0|0|138313.377|49482.339|22.5|45|0|0|0|2022-04-08 10:25:34.313885+02
7|1649406376.090288|2022-04-08 10:26:16.090288+02|16408|test|17|730812|0|2538373|2861732|25804016|737923|25002845|4|0|0|1|502001664|0|||0|0|154341.461|51542.474|22.5|47|0|0|0|2022-04-08 10:25:34.313885+02
8|1649406377.214074|2022-04-08 10:26:17.214074+02|16408|test|17|832444|0|2645057|3263699|25905882|839787|25002845|4|0|0|1|502001664|0|||0|0|170412.256|53468.639|22.5|49|0|0|0|2022-04-08 10:25:34.313885+02
9|1649406378.321247|2022-04-08 10:26:18.321247+02|16408|test|17|934846|0|2752332|3668925|26008518|942421|25002845|4|0|0|1|502001664|0|||0|0|186442.309|55302.901|22.5|51|0|0|0|2022-04-08 10:25:34.313885+02
10|1649406379.408886|2022-04-08 10:26:19.408886+02|16408|test|17|1039081|0|2861752|4081171|26112987|1046888|25002845|4|0|0|1|502001664|0|||0|0|202474.665|57066.385|22.5|53|0|0|0|2022-04-08 10:25:34.313885+02
11|1649406380.529780|2022-04-08 10:26:20.52978+02|16408|test|17|1195019|0|3025326|4697778|26269159|1203058|25002845|4|0|0|1|502001664|0|||0|0|226511.403|59779.789|22.5|55|0|0|0|2022-04-08 10:25:34.313885+02
12|1649406381.635421|2022-04-08 10:26:21.635421+02|16408|test|17|1297406|0|3132965|5102565|26371780|1305677|25002845|4|0|0|1|502001664|0|||0|0|242557.112|61613.516|22.5|57|0|0|0|2022-04-08 10:25:34.313885+02
13|1649406382.737297|2022-04-08 10:26:22.737297+02|16408|test|17|1400925|0|3241792|5511824|26475533|1409428|25002845|4|0|0|1|502001664|0|||0|0|258587.99|63597.177|22.5|59|0|0|0|2022-04-08 10:25:34.313885+02
14|1649406383.848152|2022-04-08 10:26:23.848152+02|16408|test|17|1504223|0|3350270|5920327|26579065|1512958|25002845|4|0|0|1|502001664|0|||0|0|274632.201|65412.009|22.5|61|0|0|0|2022-04-08 10:25:34.313885+02
15|1649406384.951427|2022-04-08 10:26:24.951427+02|16408|test|17|1662998|0|3516978|6547985|26738074|1671965|25002845|4|0|0|1|502001664|0|||0|0|298673.561|68144.258|22.5|63|0|0|0|2022-04-08 10:25:34.313885+02
16|1649406386.061042|2022-04-08 10:26:26.061042+02|16408|test|17|1769835|0|3629153|6970486|26845145|1779034|25002845|4|0|0|1|502001664|0|||0|0|314706.899|69914.036|22.5|65|0|0|0|2022-04-08 10:25:34.313885+02
17|1649406387.163326|2022-04-08 10:26:27.163326+02|16408|test|17|1876129|0|3740473|7391127|26951673|1885560|25002845|4|0|0|1|502001664|0|||0|0|330740.871|71970.915|22.5|67|0|0|0|2022-04-08 10:25:34.313885+02
18|1649406388.216557|2022-04-08 10:26:28.216557+02|16408|test|17|1981926|0|3851412|7809664|27057704|1991589|25002845|4|0|0|1|502001664|0|||0|0|346763.949|73846.305|22.5|69|0|0|0|2022-04-08 10:25:34.313885+02
19|1649406389.319696|2022-04-08 10:26:29.319696+02|16408|test|17|2088072|0|3962910|8229387|27164084|2097967|25002845|4|0|0|1|502001664|0|||0|0|362805.248|75754.239|22.5|71|0|0|0|2022-04-08 10:25:34.313885+02
20|1649406390.411088|2022-04-08 10:26:30.411088+02|16408|test|17|2187594|0|4067392|8623006|27263840|2197721|25002845|4|0|0|1|502001664|0|||0|0|378841.56|77702.696|22.5|73|0|0|0|2022-04-08 10:25:34.313885+02
21|1649406391.521054|2022-04-08 10:26:31.521054+02|16408|test|17|2346291|0|4234270|9250104|27422771|2356650|25002845|4|0|0|1|502001664|0|||0|0|402874.086|80391.001|22.5|75|0|0|0|2022-04-08 10:25:34.313885+02
22|1649406392.623741|2022-04-08 10:26:32.623741+02|16408|test|17|2451450|0|4344576|9666084|27528164|2462041|25002845|4|0|0|1|502001664|0|||0|0|418914.671|82069.251|22.5|77|0|0|0|2022-04-08 10:25:34.313885+02
23|1649406393.725062|2022-04-08 10:26:33.725062+02|16408|test|17|2555513|0|4454071|10077395|27632461|2566336|25002845|4|0|0|1|502001664|0|||0|0|434943.513|83942.371|22.5|79|0|0|0|2022-04-08 10:25:34.313885+02
24|1649406394.822444|2022-04-08 10:26:34.822444+02|16408|test|17|2659423|0|4563185|10488322|27736605|2670478|25002845|4|0|0|1|502001664|0|||0|0|450983.321|85822.115|22.5|81|0|0|0|2022-04-08 10:25:34.313885+02
25|1649406395.934111|2022-04-08 10:26:35.934111+02|16408|test|17|2763411|0|4672280|10899658|27840827|2774698|25002845|4|0|0|1|502001664|0|||0|0|467013.705|87709.102|22.5|83|0|0|0|2022-04-08 10:25:34.313885+02
26|1649406397.049085|2022-04-08 10:26:37.049085+02|16408|test|17|2920893|0|4837793|11522046|27998543|2932412|25002845|4|0|0|1|502001664|0|||0|0|491049.208|90249.211|22.5|85|0|0|0|2022-04-08 10:25:34.313885+02
27|1649406398.143479|2022-04-08 10:26:38.143479+02|16408|test|17|3026379|0|4948469|11939291|28104263|3038130|25002845|4|0|0|1|502001664|0|||0|0|507084.166|92168.529|22.5|87|0|0|0|2022-04-08 10:25:34.313885+02
28|1649406399.253565|2022-04-08 10:26:39.253565+02|16408|test|17|3130869|0|5057960|12352741|28208987|3142852|25002845|4|0|0|1|502001664|0|||0|0|523137.128|94174.887|22.5|89|0|0|0|2022-04-08 10:25:34.313885+02
29|1649406400.354746|2022-04-08 10:26:40.354746+02|16408|test|17|3235258|0|5167399|12765738|28313610|3247473|25002845|4|0|0|1|502001664|0|||0|0|539176.734|95867.291|22.5|91|0|0|0|2022-04-08 10:25:34.313885+02
30|1649406401.474211|2022-04-08 10:26:41.474211+02|16408|test|17|3392545|0|5332857|13387206|28471131|3404992|25002845|4|0|0|1|502001664|0|||0|0|563226.001|98763.467|22.5|93|0|0|0|2022-04-08 10:25:34.313885+02
31|1649406402.584597|2022-04-08 10:26:42.584597+02|16408|test|17|3496439|0|5441665|13798359|28575259|3509118|25002845|4|0|0|1|502001664|0|||0|0|579273.011|100449.755|22.5|95|0|0|0|2022-04-08 10:25:34.313885+02
32|1649406403.708375|2022-04-08 10:26:43.708375+02|16408|test|17|3601462|0|5552023|14213607|28680516|3614373|25002845|4|0|0|1|502001664|0|||0|0|595317.373|102373.017|22.5|97|0|0|0|2022-04-08 10:25:34.313885+02
33|1649406404.819833|2022-04-08 10:26:44.819833+02|16408|test|17|3709024|0|5664896|14639035|28788312|3722167|25002845|4|0|0|1|502001664|0|||0|0|611363.652|104074.31|22.5|99|0|0|0|2022-04-08 10:25:34.313885+02
34|1649406405.937693|2022-04-08 10:26:45.937693+02|16408|test|17|3815462|0|5776555|15060057|28894984|3828837|25002845|4|0|0|1|502001664|0|||0|0|627408.965|106022.513|22.5|101|0|0|0|2022-04-08 10:25:34.313885+02
35|1649406407.043061|2022-04-08 10:26:47.043061+02|16408|test|17|3972497|0|5941270|15681008|29052253|3986104|25002845|4|0|0|1|502001664|0|||0|0|651446.87|108506.198|22.5|103|0|0|0|2022-04-08 10:25:34.313885+02
36|1649406408.163141|2022-04-08 10:26:48.163141+02|16408|test|17|4078212|0|6052342|16099002|29158202|4092051|25002845|4|0|0|1|502001664|0|||0|0|667484.483|110433.309|22.5|105|0|0|0|2022-04-08 10:25:34.313885+02
37|1649406409.246382|2022-04-08 10:26:49.246382+02|16408|test|17|4185634|0|6165077|16523868|29265858|4199705|25002845|4|0|0|1|502001664|0|||0|0|683512.589|112143.446|22.5|107|0|0|0|2022-04-08 10:25:34.313885+02
38|1649406410.344751|2022-04-08 10:26:50.344751+02|16408|test|17|4292048|0|6276641|16944865|29372506|4306351|25002845|4|0|0|1|502001664|0|||0|0|699539.901|113886.339|22.5|109|0|0|0|2022-04-08 10:25:34.313885+02
39|1649406411.438944|2022-04-08 10:26:51.438944+02|16408|test|17|4400878|0|6390915|17375232|29481570|4415413|25002845|4|0|0|1|502001664|0|||0|0|715574.535|115798.949|22.5|111|0|0|0|2022-04-08 10:25:34.313885+02
40|1649406412.537746|2022-04-08 10:26:52.537746+02|16408|test|17|4560416|0|6558072|18006256|29641342|4575183|25002845|4|0|0|1|502001664|0|||0|0|739615.87|118482.85|22.5|113|0|0|0|2022-04-08 10:25:34.313885+02
41|1649406413.631592|2022-04-08 10:26:53.631592+02|16408|test|17|4663967|0|6666710|18415864|29745127|4678966|25002845|4|0|0|1|502001664|0|||0|0|755654.737|120214.083|22.5|115|0|0|0|2022-04-08 10:25:34.313885+02
42|1649406414.761072|2022-04-08 10:26:54.761072+02|16408|test|17|4768163|0|6776251|18827794|29849557|4783394|25002845|4|0|0|1|502001664|0|||0|0|771693.576|122055.276|22.5|117|0|0|0|2022-04-08 10:25:34.313885+02
43|1649406415.884250|2022-04-08 10:26:55.88425+02|16408|test|17|4871540|0|6884711|19236710|29953168|4887003|25002845|4|0|0|1|502001664|0|||0|0|787730.788|123655.632|22.5|119|0|0|0|2022-04-08 10:25:34.313885+02
44|1649406416.995974|2022-04-08 10:26:56.995974+02|16408|test|17|5026725|0|7047606|19850231|30108587|5042420|25002845|4|0|0|1|502001664|0|||0|0|811767.422|126038.426|22.5|121|0|0|0|2022-04-08 10:25:34.313885+02
45|1649406418.109657|2022-04-08 10:26:58.109657+02|16408|test|17|5130265|0|7156357|20259645|30212347|5146179|25002845|4|0|0|1|502001664|0|||0|0|827802.357|127631.136|22.5|122|0|0|0|2022-04-08 10:25:34.313885+02
46|1649406419.214690|2022-04-08 10:26:59.21469+02|16408|test|17|5233650|0|7264957|20668616|30317252|5249821|25002845|4|0|0|1|502001664|0|||0|0|843835.461|129252.261|22.5|125|0|0|0|2022-04-08 10:25:34.313885+02
47|1649406420.321617|2022-04-08 10:27:00.321617+02|16408|test|17|5337255|0|7373930|21078159|30421091|5353658|25002845|4|0|0|1|502001664|0|||0|0|859869.434|131480.923|22.5|127|0|0|0|2022-04-08 10:25:34.313885+02
48|1649406421.432322|2022-04-08 10:27:01.432322+02|16408|test|17|5441723|0|7483773|21491147|30525793|5458358|25002845|4|0|0|1|502001664|0|||0|0|875902.827|133303.547|22.5|129|0|0|0|2022-04-08 10:25:34.313885+02
49|1649406422.541699|2022-04-08 10:27:02.541699+02|16408|test|17|5601685|0|7651553|22123668|30685989|5618552|25002845|4|0|0|1|502001664|0|||0|0|899950.251|136071.129|22.5|131|0|0|0|2022-04-08 10:25:34.313885+02
50|1649406423.637870|2022-04-08 10:27:03.63787+02|16408|test|17|5706486|0|7761724|22537993|30791024|5723585|25002845|4|0|0|1|502001664|0|||0|0|915986.056|137806.817|22.5|133|0|0|0|2022-04-08 10:25:34.313885+02
51|1649406424.733489|2022-04-08 10:27:04.733489+02|16408|test|17|5813810|0|7874573|22962255|30898582|5831141|25002845|4|0|0|1|502001664|0|||0|0|932031.362|139602.007|22.5|135|0|0|0|2022-04-08 10:25:34.313885+02
