run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649406368.435753|2022-04-08 10:26:08.435753+02|5/56D08000|13|6|4920292|212|1595244|994895|8590|3213200|0|1168985|2022-04-08 08:04:23.781127+02
1|1649406369.531974|2022-04-08 10:26:09.531974+02|5/56D0E430|13|6|4920292|212|1595244|994895|8590|3213200|0|1310853|2022-04-08 08:04:23.781127+02
2|1649406370.616531|2022-04-08 10:26:10.616531+02|5/56D0E430|13|6|4920292|212|1595244|995095|8592|3213200|0|1448427|2022-04-08 08:04:23.781127+02
3|1649406371.698280|2022-04-08 10:26:11.69828+02|5/56D0E430|13|6|4920292|212|1595244|995395|8595|3213200|0|1550732|2022-04-08 08:04:23.781127+02
4|1649406372.818112|2022-04-08 10:26:12.818112+02|5/56D0E430|13|6|4920292|212|1595244|995732|8598|3213200|0|1673432|2022-04-08 08:04:23.781127+02
5|1649406373.933828|2022-04-08 10:26:13.933828+02|5/56D0E430|13|6|4920292|212|1595244|995767|8598|3213200|0|1777192|2022-04-08 08:04:23.781127+02
6|1649406375.025795|2022-04-08 10:26:15.025795+02|5/56D0E430|13|6|4920292|212|1595244|995910|8599|3213200|0|1908572|2022-04-08 08:04:23.781127+02
7|1649406376.136750|2022-04-08 10:26:16.13675+02|5/56D0E430|13|6|4920292|212|1595244|995910|8599|3213200|0|2018581|2022-04-08 08:04:23.781127+02
8|1649406377.259977|2022-04-08 10:26:17.259977+02|5/56D0E430|13|6|4920292|212|1595244|995910|8599|3213200|0|2147827|2022-04-08 08:04:23.781127+02
9|1649406378.364410|2022-04-08 10:26:18.36441+02|5/56D0E430|13|6|4920292|212|1595244|995910|8599|3213200|0|2255366|2022-04-08 08:04:23.781127+02
10|1649406379.466182|2022-04-08 10:26:19.466182+02|5/56D0E430|13|6|4920292|212|1595244|995910|8599|3213200|0|2388763|2022-04-08 08:04:23.781127+02
11|1649406380.576576|2022-04-08 10:26:20.576576+02|5/56D0E430|13|6|4920292|212|1595244|995910|8599|3213200|0|2497891|2022-04-08 08:04:23.781127+02
12|1649406381.696194|2022-04-08 10:26:21.696194+02|5/56D0E430|13|6|4920292|212|1595244|995910|8599|3213200|0|2628088|2022-04-08 08:04:23.781127+02
13|1649406382.782184|2022-04-08 10:26:22.782184+02|5/56D0E430|13|6|4920292|212|1595244|995910|8599|3213200|0|2737738|2022-04-08 08:04:23.781127+02
14|1649406383.886433|2022-04-08 10:26:23.886433+02|5/56D0E468|13|6|4920292|212|1595244|995910|8599|3213200|0|2869253|2022-04-08 08:04:23.781127+02
15|1649406384.996166|2022-04-08 10:26:24.996166+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|2981519|2022-04-08 08:04:23.781127+02
16|1649406386.104396|2022-04-08 10:26:26.104396+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|3117131|2022-04-08 08:04:23.781127+02
17|1649406387.193325|2022-04-08 10:26:27.193325+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|3228873|2022-04-08 08:04:23.781127+02
18|1649406388.264106|2022-04-08 10:26:28.264106+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|3340678|2022-04-08 08:04:23.781127+02
19|1649406389.363440|2022-04-08 10:26:29.36344+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|3476009|2022-04-08 08:04:23.781127+02
20|1649406390.466363|2022-04-08 10:26:30.466363+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|3580496|2022-04-08 08:04:23.781127+02
21|1649406391.569266|2022-04-08 10:26:31.569266+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|3715531|2022-04-08 08:04:23.781127+02
22|1649406392.659669|2022-04-08 10:26:32.659669+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|3826632|2022-04-08 08:04:23.781127+02
23|1649406393.760310|2022-04-08 10:26:33.76031+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|3958770|2022-04-08 08:04:23.781127+02
24|1649406394.867775|2022-04-08 10:26:34.867775+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|4068888|2022-04-08 08:04:23.781127+02
25|1649406395.993057|2022-04-08 10:26:35.993057+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|4201227|2022-04-08 08:04:23.781127+02
26|1649406397.099239|2022-04-08 10:26:37.099239+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|4312093|2022-04-08 08:04:23.781127+02
27|1649406398.191039|2022-04-08 10:26:38.191039+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|4445655|2022-04-08 08:04:23.781127+02
28|1649406399.296791|2022-04-08 10:26:39.296791+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|4555374|2022-04-08 08:04:23.781127+02
29|1649406400.407039|2022-04-08 10:26:40.407039+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|4687902|2022-04-08 08:04:23.781127+02
30|1649406401.526487|2022-04-08 10:26:41.526487+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|4799461|2022-04-08 08:04:23.781127+02
31|1649406402.645946|2022-04-08 10:26:42.645946+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|4930986|2022-04-08 08:04:23.781127+02
32|1649406403.763215|2022-04-08 10:26:43.763215+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|5042486|2022-04-08 08:04:23.781127+02
33|1649406404.870388|2022-04-08 10:26:44.870388+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|5178574|2022-04-08 08:04:23.781127+02
34|1649406405.995576|2022-04-08 10:26:45.995576+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|5290663|2022-04-08 08:04:23.781127+02
35|1649406407.102806|2022-04-08 10:26:47.102806+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|5423098|2022-04-08 08:04:23.781127+02
36|1649406408.201263|2022-04-08 10:26:48.201263+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|5534921|2022-04-08 08:04:23.781127+02
37|1649406409.297215|2022-04-08 10:26:49.297215+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|5671461|2022-04-08 08:04:23.781127+02
38|1649406410.386181|2022-04-08 10:26:50.386181+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|5783078|2022-04-08 08:04:23.781127+02
39|1649406411.486832|2022-04-08 10:26:51.486832+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|5921933|2022-04-08 08:04:23.781127+02
40|1649406412.591389|2022-04-08 10:26:52.591389+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|6032943|2022-04-08 08:04:23.781127+02
41|1649406413.705959|2022-04-08 10:26:53.705959+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|6142345|2022-04-08 08:04:23.781127+02
42|1649406414.817071|2022-04-08 10:26:54.817071+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|6274387|2022-04-08 08:04:23.781127+02
43|1649406415.930221|2022-04-08 10:26:55.930221+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|6405758|2022-04-08 08:04:23.781127+02
44|1649406417.041819|2022-04-08 10:26:57.041819+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|6514762|2022-04-08 08:04:23.781127+02
45|1649406418.147463|2022-04-08 10:26:58.147463+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|6624232|2022-04-08 08:04:23.781127+02
46|1649406419.260277|2022-04-08 10:26:59.260277+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|6755125|2022-04-08 08:04:23.781127+02
47|1649406420.369466|2022-04-08 10:27:00.369466+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|6887795|2022-04-08 08:04:23.781127+02
48|1649406421.483981|2022-04-08 10:27:01.483981+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|6998161|2022-04-08 08:04:23.781127+02
49|1649406422.588997|2022-04-08 10:27:02.588997+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|7133796|2022-04-08 08:04:23.781127+02
50|1649406423.682467|2022-04-08 10:27:03.682467+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|7244623|2022-04-08 08:04:23.781127+02
51|1649406424.785087|2022-04-08 10:27:04.785087+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|7381161|2022-04-08 08:04:23.781127+02
52|1649406425.901271|2022-04-08 10:27:05.901271+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|7493940|2022-04-08 08:04:23.781127+02
53|1649406426.994738|2022-04-08 10:27:06.994738+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|7627967|2022-04-08 08:04:23.781127+02
54|1649406428.128759|2022-04-08 10:27:08.128759+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|7738417|2022-04-08 08:04:23.781127+02
55|1649406429.240148|2022-04-08 10:27:09.240148+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|7872184|2022-04-08 08:04:23.781127+02
56|1649406430.330120|2022-04-08 10:27:10.33012+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|7985389|2022-04-08 08:04:23.781127+02
57|1649406431.444795|2022-04-08 10:27:11.444795+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|8119852|2022-04-08 08:04:23.781127+02
58|1649406432.575769|2022-04-08 10:27:12.575769+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|8229810|2022-04-08 08:04:23.781127+02
59|1649406433.686258|2022-04-08 10:27:13.686258+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|8361366|2022-04-08 08:04:23.781127+02
60|1649406434.809306|2022-04-08 10:27:14.809306+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|8473796|2022-04-08 08:04:23.781127+02
61|1649406435.896694|2022-04-08 10:27:15.896694+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|8606310|2022-04-08 08:04:23.781127+02
62|1649406436.985949|2022-04-08 10:27:16.985949+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|8718547|2022-04-08 08:04:23.781127+02
63|1649406438.105074|2022-04-08 10:27:18.105074+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|8852857|2022-04-08 08:04:23.781127+02
64|1649406439.227179|2022-04-08 10:27:19.227179+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|8965374|2022-04-08 08:04:23.781127+02
65|1649406440.317661|2022-04-08 10:27:20.317661+02|5/56D0E468|13|6|4920292|212|1595244|995911|8599|3213200|0|9099658|2022-04-08 08:04:23.781127+02
