run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650196147.541644|2022-04-17 13:49:07.541644+02|17024|test|1|463746559|0|810329103|2346532189|1317985905|560651555|845777916|95695309|146|0|14|15016280064|0|||0|0|202754982.469|173898915.816|9420661.803|12521|0|0|0|2022-04-17 11:41:41.996488+02
1|1650196148.564698|2022-04-17 13:49:08.564698+02|17024|test|33|463770845|0|810370982|2346811943|1318045271|560703159|845802001|95719394|146|0|14|15016280064|0|||0|0|202784602.344|173923943.946|9423061.173|12557|0|0|0|2022-04-17 11:41:41.996488+02
2|1650196149.590296|2022-04-17 13:49:09.590296+02|17024|test|33|463800264|0|810421396|2347144997|1318104531|560762183|845831416|95748809|146|0|14|15016280064|0|||0|0|202819167.772|173953236.729|9426060.766|12559|0|0|0|2022-04-17 11:41:41.996488+02
3|1650196150.616630|2022-04-17 13:49:10.61663+02|17024|test|33|463826663|0|810466786|2347443722|1318157720|560815167|845857811|95775204|146|0|14|15016280064|0|||0|0|202851226.071|173980546.82|9428762.913|12561|0|0|0|2022-04-17 11:41:41.996488+02
4|1650196151.642739|2022-04-17 13:49:11.642739+02|17024|test|33|463854827|0|810515196|2347762370|1318214438|560871681|845885971|95803364|146|0|14|15016280064|0|||0|0|202883290.137|174007570.552|9431642.447|12563|0|0|0|2022-04-17 11:41:41.996488+02
5|1650196152.667778|2022-04-17 13:49:12.667778+02|17024|test|33|463879417|0|810557730|2348041129|1318263997|560921047|845910557|95827950|146|0|14|15016280064|0|||0|0|202915477.694|174035470.296|9434066.377|12565|0|0|0|2022-04-17 11:41:41.996488+02
6|1650196153.693750|2022-04-17 13:49:13.69375+02|17024|test|33|463904964|0|810601487|2348330325|1318315469|560972327|845936100|95853493|146|0|14|15016280064|0|||0|0|202947722.25|174063196.982|9436625.999|12567|0|0|0|2022-04-17 11:41:41.996488+02
7|1650196154.719343|2022-04-17 13:49:14.719343+02|17024|test|33|463929118|0|810643029|2348603752|1318364154|561020821|845960250|95877643|146|0|14|15016280064|0|||0|0|202980375.124|174091652.144|9438988.935|12569|0|0|0|2022-04-17 11:41:41.996488+02
8|1650196155.745419|2022-04-17 13:49:15.745419+02|17024|test|33|463949467|0|810678159|2348834522|1318405195|561061705|845980595|95897988|146|0|14|15016280064|0|||0|0|203012666.032|174120431.148|9440956.796|12571|0|0|0|2022-04-17 11:41:41.996488+02
9|1650196156.770493|2022-04-17 13:49:16.770493+02|17024|test|33|463977617|0|810726462|2349153077|1318461879|561118191|846008741|95926134|146|0|14|15016280064|0|||0|0|203044723.746|174147431.247|9443828.973|12573|0|0|0|2022-04-17 11:41:41.996488+02
10|1650196157.794546|2022-04-17 13:49:17.794546+02|17024|test|33|464002113|0|810768865|2349430665|1318511242|561167369|846033233|95950626|146|0|14|15016280064|0|||0|0|203076778.699|174175254.776|9446204.603|12575|0|0|0|2022-04-17 11:41:41.996488+02
11|1650196158.819265|2022-04-17 13:49:18.819265+02|17024|test|33|464014000|0|810789259|2349565418|1318535304|561191317|846045117|95962510|146|0|14|15016280064|0|||0|0|203092808.603|174189218.746|9447365.524|12576|0|0|0|2022-04-17 11:41:41.996488+02
12|1650196159.833134|2022-04-17 13:49:19.833134+02|17024|test|33|464048459|0|810848467|2349955545|1318605945|561260443|846079569|95996962|146|0|14|15016280064|0|||0|0|203140926.907|174231298.478|9450772.175|12579|0|0|0|2022-04-17 11:41:41.996488+02
13|1650196160.858600|2022-04-17 13:49:20.8586+02|17024|test|33|464070777|0|810887022|2350208667|1318650955|561305265|846101883|96019276|146|0|14|15016280064|0|||0|0|203173337.144|174259843.612|9452936.087|12581|0|0|0|2022-04-17 11:41:41.996488+02
14|1650196161.884881|2022-04-17 13:49:21.884881+02|17024|test|33|464098998|0|810935531|2350527949|1318707783|561361893|846130100|96047493|146|0|14|15016280064|0|||0|0|203205455.676|174286873.292|9455836.53|12583|0|0|0|2022-04-17 11:41:41.996488+02
15|1650196162.910476|2022-04-17 13:49:22.910476+02|17024|test|33|464123869|0|810978203|2350809737|1318757909|561411821|846154967|96072360|146|0|14|15016280064|0|||0|0|203237553.255|174314683.94|9458247.523|12585|0|0|0|2022-04-17 11:41:41.996488+02
16|1650196163.935434|2022-04-17 13:49:23.935434+02|17024|test|33|464147981|0|811019861|2351083044|1318806477|561460231|846179075|96096468|146|0|14|15016280064|0|||0|0|203270117.044|174343045.429|9460616.254|12587|0|0|0|2022-04-17 11:41:41.996488+02
17|1650196164.959659|2022-04-17 13:49:24.959659+02|17024|test|33|464172376|0|811061858|2351359058|1318855641|561509207|846203466|96120859|146|0|14|15016280064|0|||0|0|203302223.32|174370904.187|9463006.253|12589|0|0|0|2022-04-17 11:41:41.996488+02
18|1650196165.985064|2022-04-17 13:49:25.985064+02|17024|test|33|464195462|0|811101489|2351620387|1318902172|561555565|846226548|96143941|146|0|14|15016280064|0|||0|0|203334405.756|174399102.19|9465244.224|12591|0|0|0|2022-04-17 11:41:41.996488+02
19|1650196167.010987|2022-04-17 13:49:27.010987+02|17024|test|33|464222059|0|811147282|2351921722|1318955741|561608945|846253141|96170534|146|0|14|15016280064|0|||0|0|203366558.588|174426603.652|9467882.94|12593|0|0|0|2022-04-17 11:41:41.996488+02
20|1650196168.035999|2022-04-17 13:49:28.035999+02|17024|test|33|464247315|0|811190715|2352208034|1319006633|561659643|846278393|96195786|146|0|14|15016280064|0|||0|0|203398620.043|174454312.755|9470337.071|12595|0|0|0|2022-04-17 11:41:41.996488+02
21|1650196169.061958|2022-04-17 13:49:29.061958+02|17024|test|33|464272358|0|811233796|2352491454|1319057110|561709915|846303432|96220825|146|0|14|15016280064|0|||0|0|203430674.757|174482041.396|9472772.162|12597|0|0|0|2022-04-17 11:41:41.996488+02
22|1650196170.087486|2022-04-17 13:49:30.087486+02|17024|test|33|464296292|0|811275040|2352762832|1319105334|561757969|846327362|96244755|146|0|14|15016280064|0|||0|0|203462734.603|174509909.727|9475141.292|12599|0|0|0|2022-04-17 11:41:41.996488+02
23|1650196171.113172|2022-04-17 13:49:31.113172+02|17024|test|33|464320590|0|811316807|2353037810|1319154303|561806751|846351656|96269049|146|0|14|15016280064|0|||0|0|203495023.335|174538069.539|9477456.264|12601|0|0|0|2022-04-17 11:41:41.996488+02
24|1650196172.138918|2022-04-17 13:49:32.138918+02|17024|test|33|464350336|0|811368086|2353374746|1319214228|561866429|846381398|96298791|146|0|14|15016280064|0|||0|0|203531078.535|174568924.282|9480414.257|12603|0|0|0|2022-04-17 11:41:41.996488+02
25|1650196173.165804|2022-04-17 13:49:33.165804+02|17024|test|33|464377323|0|811414576|2353680478|1319268604|561920589|846408381|96325774|146|0|14|15016280064|0|||0|0|203565133.167|174598260.848|9483078.671|12605|0|0|0|2022-04-17 11:41:41.996488+02
26|1650196174.191869|2022-04-17 13:49:34.191869+02|17024|test|33|464407949|0|811467469|2354027288|1319330290|561982027|846439003|96356396|146|0|14|15016280064|0|||0|0|203603194.839|174631008.418|9486075.201|12607|0|0|0|2022-04-17 11:41:41.996488+02
27|1650196175.217514|2022-04-17 13:49:35.217514+02|17024|test|33|464433967|0|811512403|2354321478|1319382699|562034249|846465017|96382410|146|0|14|15016280064|0|||0|0|203636777.483|174660194.066|9488532.195|12609|0|0|0|2022-04-17 11:41:41.996488+02
