run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649181347.602965|2022-04-05 19:55:47.602965+02|16408|test|1|347518385|0|371172142|1903818995|439617106|412974072|89038680|64036047|0|0|1|502001664|0|||0|0|100982919.604|42521246.23|13818477.787|12097|0|0|0|2022-04-05 18:05:07.265202+02
1|1649181348.623191|2022-04-05 19:55:48.623191+02|16408|test|17|347536506|0|371191538|1904042383|439655845|413012013|89056696|64054063|0|0|1|502001664|0|||0|0|100998976.998|42531486.849|13822436.763|12117|0|0|0|2022-04-05 18:05:07.265202+02
2|1649181349.645458|2022-04-05 19:55:49.645458+02|16408|test|17|347555058|0|371211484|1904268238|439693668|413049345|89075244|64072611|0|0|1|502001664|0|||0|0|101015007.629|42541654.107|13826523.673|12119|0|0|0|2022-04-05 18:05:07.265202+02
3|1649181350.670001|2022-04-05 19:55:50.670001+02|16408|test|17|347573008|0|371230870|1904486834|439730304|413085473|89093190|64090557|0|0|1|502001664|0|||0|0|101031042.908|42551681.025|13830724.267|12121|0|0|0|2022-04-05 18:05:07.265202+02
4|1649181351.695975|2022-04-05 19:55:51.695975+02|16408|test|17|347591012|0|371250165|1904706254|439767050|413121709|89111190|64108557|0|0|1|502001664|0|||0|0|101047080.457|42561834.661|13834805.746|12123|0|0|0|2022-04-05 18:05:07.265202+02
5|1649181352.716780|2022-04-05 19:55:52.71678+02|16408|test|17|347609556|0|371270177|1904931917|439804885|413159025|89129730|64127097|0|0|1|502001664|0|||0|0|101063123.071|42571778.518|13839071.477|12125|0|0|0|2022-04-05 18:05:07.265202+02
6|1649181353.737609|2022-04-05 19:55:53.737609+02|16408|test|17|347628022|0|371290115|1905156661|439842562|413196185|89148192|64145559|0|0|1|502001664|0|||0|0|101079158.512|42581815.645|13843266.364|12127|0|0|0|2022-04-05 18:05:07.265202+02
7|1649181354.757823|2022-04-05 19:55:54.757823+02|16408|test|17|347646708|0|371310102|1905384896|439880708|413233785|89166874|64164241|0|0|1|502001664|0|||0|0|101095211.039|42591899.109|13847454.631|12129|0|0|0|2022-04-05 18:05:07.265202+02
8|1649181355.778765|2022-04-05 19:55:55.778765+02|16408|test|17|347661453|0|371325980|1905564651|439910843|413263503|89181615|64178982|0|0|1|502001664|0|||0|0|101111444.562|42603450.252|13850599.71|12131|0|0|0|2022-04-05 18:05:07.265202+02
9|1649181356.802650|2022-04-05 19:55:56.80265+02|16408|test|17|347680155|0|371346079|1905792408|439948965|413301135|89200313|64197680|0|0|1|502001664|0|||0|0|101127476.56|42613517.007|13854742.52|12133|0|0|0|2022-04-05 18:05:07.265202+02
