run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1649759085.710476|2022-04-12 12:24:45.710476+02|16385|test|17|115863717|0|285273|463755301|121128864|116045759|5000644|4|0|0|1|100229120|0|||0|0|14641690.08|1292400.758|4.548|1734|0|0|0|2022-04-12 12:08:25.184188+02
13|1649759086.828649|2022-04-12 12:24:46.828649+02|16385|test|17|116053888|0|285273|464516423|121319245|116236138|5000644|4|0|0|1|100229120|0|||0|0|14665730.747|1294402.28|4.548|1736|0|0|0|2022-04-12 12:08:25.184188+02
14|1649759087.950603|2022-04-12 12:24:47.950603+02|16385|test|17|116180489|0|285273|465023265|121446056|116362947|5000644|4|0|0|1|100229120|0|||0|0|14681769.672|1295743.793|4.548|1738|0|0|0|2022-04-12 12:08:25.184188+02
15|1649759089.076464|2022-04-12 12:24:49.076464+02|16385|test|17|116306981|0|285273|465529671|121572758|116489647|5000644|4|0|0|1|100229120|0|||0|0|14697808.431|1297085.023|4.548|1740|0|0|0|2022-04-12 12:08:25.184188+02
16|1649759090.203620|2022-04-12 12:24:50.20362+02|16385|test|17|116433626|0|285273|466036689|121699613|116616500|5000644|4|0|0|1|100229120|0|||0|0|14713840.923|1298426.367|4.548|1742|0|0|0|2022-04-12 12:08:25.184188+02
17|1649759091.325302|2022-04-12 12:24:51.325302+02|16385|test|17|116623774|0|285273|466797719|121889971|116806856|5000644|4|0|0|1|100229120|0|||0|0|14737882.077|1300424.917|4.548|1744|0|0|0|2022-04-12 12:08:25.184188+02
18|1649759092.443857|2022-04-12 12:24:52.443857+02|16385|test|17|116750324|0|285273|467304357|122016731|116933614|5000644|4|0|0|1|100229120|0|||0|0|14753920.971|1301767.044|4.548|1746|0|0|0|2022-04-12 12:08:25.184188+02
19|1649759093.563414|2022-04-12 12:24:53.563414+02|16385|test|17|116877101|0|285273|467811903|122143718|117060599|5000644|4|0|0|1|100229120|0|||0|0|14769960.327|1303109.241|4.548|1748|0|0|0|2022-04-12 12:08:25.184188+02
20|1649759094.682873|2022-04-12 12:24:54.682873+02|16385|test|17|117003754|0|285273|468318953|122270581|117187460|5000644|4|0|0|1|100229120|0|||0|0|14785992.992|1304449.723|4.548|1750|0|0|0|2022-04-12 12:08:25.184188+02
21|1649759095.794555|2022-04-12 12:24:55.794555+02|16385|test|17|117129837|0|285273|468823696|122396860|117313738|5000644|4|0|0|1|100229120|0|||0|0|14802024.233|1305848.351|4.548|1751|0|0|0|2022-04-12 12:08:25.184188+02
22|1649759096.868747|2022-04-12 12:24:56.868747+02|16385|test|17|117317600|0|285273|469575292|122586119|117501734|5000644|4|0|0|1|100229120|0|||0|0|14826048.803|1307931.675|4.548|1754|0|0|0|2022-04-12 12:08:25.184188+02
23|1649759097.946266|2022-04-12 12:24:57.946266+02|16385|test|17|117442816|0|285273|470076594|122711545|117627158|5000644|4|0|0|1|100229120|0|||0|0|14842083.596|1309320.241|4.548|1756|0|0|0|2022-04-12 12:08:25.184188+02
24|1649759099.008888|2022-04-12 12:24:59.008888+02|16385|test|17|117569985|0|285273|470585708|122838924|117754535|5000644|4|0|0|1|100229120|0|||0|0|14858109.765|1310663.882|4.548|1758|0|0|0|2022-04-12 12:08:25.184188+02
25|1649759100.136905|2022-04-12 12:25:00.136905+02|16385|test|17|117697444|0|285273|471095982|122966593|117882202|5000644|4|0|0|1|100229120|0|||0|0|14874127.508|1311984.941|4.548|1760|0|0|0|2022-04-12 12:08:25.184188+02
26|1649759101.229152|2022-04-12 12:25:01.229152+02|16385|test|17|117824139|0|285273|471603200|123093498|118009105|5000644|4|0|0|1|100229120|0|||0|0|14890173.629|1313334.685|4.548|1762|0|0|0|2022-04-12 12:08:25.184188+02
27|1649759102.342744|2022-04-12 12:25:02.342744+02|16385|test|17|118013653|0|285273|472361694|123283222|118198827|5000644|4|0|0|1|100229120|0|||0|0|14914208.636|1315477.539|4.548|1764|0|0|0|2022-04-12 12:08:25.184188+02
28|1649759103.429518|2022-04-12 12:25:03.429518+02|16385|test|17|118140207|0|285273|472868348|123409986|118325589|5000644|4|0|0|1|100229120|0|||0|0|14930230.194|1316826.683|4.548|1766|0|0|0|2022-04-12 12:08:25.184188+02
29|1649759104.535807|2022-04-12 12:25:04.535807+02|16385|test|17|118269532|0|285273|473386086|123539521|118455122|5000644|4|0|0|1|100229120|0|||0|0|14946267.238|1318292.589|4.548|1768|0|0|0|2022-04-12 12:08:25.184188+02
30|1649759105.639134|2022-04-12 12:25:05.639134+02|16385|test|17|118397006|0|285273|473896420|123667205|118582804|5000644|4|0|0|1|100229120|0|||0|0|14962295.666|1319660.239|4.548|1770|0|0|0|2022-04-12 12:08:25.184188+02
31|1649759106.729988|2022-04-12 12:25:06.729988+02|16385|test|17|118523847|0|285273|474404222|123794256|118709853|5000644|4|0|0|1|100229120|0|||0|0|14978326.449|1321008.309|4.548|1772|0|0|0|2022-04-12 12:08:25.184188+02
32|1649759107.811322|2022-04-12 12:25:07.811322+02|16385|test|17|118715566|0|285273|475171536|123986185|118901780|5000644|4|0|0|1|100229120|0|||0|0|15002351.227|1322992.546|4.548|1774|0|0|0|2022-04-12 12:08:25.184188+02
33|1649759108.885138|2022-04-12 12:25:08.885138+02|16385|test|17|118842859|0|285273|475681146|124113688|119029281|5000644|4|0|0|1|100229120|0|||0|0|15018373.95|1324361.761|4.548|1776|0|0|0|2022-04-12 12:08:25.184188+02
34|1649759109.965824|2022-04-12 12:25:09.965824+02|16385|test|17|118970385|0|285273|476191688|124241424|119157015|5000644|4|0|0|1|100229120|0|||0|0|15034415.368|1325768.511|4.548|1778|0|0|0|2022-04-12 12:08:25.184188+02
35|1649759111.071523|2022-04-12 12:25:11.071523+02|16385|test|17|119096888|0|285273|476698138|124368137|119283726|5000644|4|0|0|1|100229120|0|||0|0|15050450.254|1327104.75|4.548|1780|0|0|0|2022-04-12 12:08:25.184188+02
36|1649759112.164211|2022-04-12 12:25:12.164211+02|16385|test|17|119224591|0|285273|477209388|124496050|119411637|5000644|4|0|0|1|100229120|0|||0|0|15066503.828|1328682.55|4.548|1782|0|0|0|2022-04-12 12:08:25.184188+02
37|1649759113.284668|2022-04-12 12:25:13.284668+02|16385|test|17|119412402|0|285273|477961070|124684071|119599656|5000644|4|0|0|1|100229120|0|||0|0|15090545.334|1330876.604|4.548|1784|0|0|0|2022-04-12 12:08:25.184188+02
38|1649759114.367280|2022-04-12 12:25:14.36728+02|16385|test|17|119535663|0|285273|478454552|124807542|119723125|5000644|4|0|0|1|100229120|0|||0|0|15106585.052|1332502.999|4.548|1786|0|0|0|2022-04-12 12:08:25.184188+02
39|1649759115.424104|2022-04-12 12:25:15.424104+02|16385|test|17|119660493|0|285273|478954310|124932582|119848163|5000644|4|0|0|1|100229120|0|||0|0|15122609.593|1333893.456|4.548|1788|0|0|0|2022-04-12 12:08:25.184188+02
40|1649759116.516796|2022-04-12 12:25:16.516796+02|16385|test|17|119787607|0|285273|479463204|125059906|119975485|5000644|4|0|0|1|100229120|0|||0|0|15138638.448|1335226.36|4.548|1790|0|0|0|2022-04-12 12:08:25.184188+02
41|1649759117.630632|2022-04-12 12:25:17.630632+02|16385|test|17|119911686|0|285273|479959958|125184195|120099772|5000644|4|0|0|1|100229120|0|||0|0|15154729.261|1336787.679|4.548|1792|0|0|0|2022-04-12 12:08:25.184188+02
42|1649759118.740588|2022-04-12 12:25:18.740588+02|16385|test|17|120036589|0|285273|480460008|125309308|120224883|5000644|4|0|0|1|100229120|0|||0|0|15170771.485|1338435.063|4.548|1794|0|0|0|2022-04-12 12:08:25.184188+02
43|1649759119.822421|2022-04-12 12:25:19.822421+02|16385|test|17|120224240|0|285273|481211050|125497169|120412742|5000644|4|0|0|1|100229120|0|||0|0|15194827.378|1340592.682|4.548|1796|0|0|0|2022-04-12 12:08:25.184188+02
44|1649759120.895325|2022-04-12 12:25:20.895325+02|16385|test|17|120350401|0|285273|481716132|125623540|120539111|5000644|4|0|0|1|100229120|0|||0|0|15210861.853|1341986.776|4.548|1798|0|0|0|2022-04-12 12:08:25.184188+02
45|1649759121.989260|2022-04-12 12:25:21.98926+02|16385|test|17|120477895|0|285273|482226546|125751244|120666813|5000644|4|0|0|1|100229120|0|||0|0|15226893.953|1343311.537|4.548|1800|0|0|0|2022-04-12 12:08:25.184188+02
46|1649759123.088578|2022-04-12 12:25:23.088578+02|16385|test|17|120605518|0|285273|482737476|125879077|120794644|5000644|4|0|0|1|100229120|0|||0|0|15242922.2|1344663.416|4.548|1802|0|0|0|2022-04-12 12:08:25.184188+02
47|1649759124.190897|2022-04-12 12:25:24.190897+02|16385|test|17|120733967|0|285273|483251710|126007736|120923301|5000644|4|0|0|1|100229120|0|||0|0|15258963.654|1346035.501|4.548|1804|0|0|0|2022-04-12 12:08:25.184188+02
48|1649759125.348313|2022-04-12 12:25:25.348313+02|16385|test|17|120925929|0|285273|484019996|126199908|121115471|5000644|4|0|0|1|100229120|0|||0|0|15283000.846|1348277.449|4.548|1806|0|0|0|2022-04-12 12:08:25.184188+02
49|1649759126.465853|2022-04-12 12:25:26.465853+02|16385|test|17|121054301|0|285273|484533922|126328490|121244051|5000644|4|0|0|1|100229120|0|||0|0|15299034.214|1349695.656|4.548|1808|0|0|0|2022-04-12 12:08:25.184188+02
50|1649759127.542972|2022-04-12 12:25:27.542972+02|16385|test|17|121180674|0|285273|485039852|126455073|121370632|5000644|4|0|0|1|100229120|0|||0|0|15315068.427|1351033.085|4.548|1810|0|0|0|2022-04-12 12:08:25.184188+02
51|1649759128.623239|2022-04-12 12:25:28.623239+02|16385|test|17|121307495|0|285273|485547574|126582104|121497661|5000644|4|0|0|1|100229120|0|||0|0|15331096.419|1352366.803|4.548|1812|0|0|0|2022-04-12 12:08:25.184188+02
52|1649759129.725722|2022-04-12 12:25:29.725722+02|16385|test|17|121437264|0|285273|486067088|126712083|121627638|5000644|4|0|0|1|100229120|0|||0|0|15347132.42|1353833.234|4.548|1814|0|0|0|2022-04-12 12:08:25.184188+02
53|1649759130.841521|2022-04-12 12:25:30.841521+02|16385|test|17|121628749|0|285273|486833466|126903778|121819331|5000644|4|0|0|1|100229120|0|||0|0|15371171.099|1355867.342|4.548|1816|0|0|0|2022-04-12 12:08:25.184188+02
54|1649759131.933716|2022-04-12 12:25:31.933716+02|16385|test|17|121755029|0|285273|487339024|127030268|121945819|5000644|4|0|0|1|100229120|0|||0|0|15387207.193|1357313.028|4.548|1818|0|0|0|2022-04-12 12:08:25.184188+02
55|1649759133.004565|2022-04-12 12:25:33.004565+02|16385|test|17|121881709|0|285273|487846182|127157158|122072707|5000644|4|0|0|1|100229120|0|||0|0|15403238.028|1358673|4.548|1820|0|0|0|2022-04-12 12:08:25.184188+02
56|1649759134.095681|2022-04-12 12:25:34.095681+02|16385|test|17|122009436|0|285273|488357528|127285095|122200642|5000644|4|0|0|1|100229120|0|||0|0|15419266.904|1359995.495|4.548|1822|0|0|0|2022-04-12 12:08:25.184188+02
57|1649759135.186777|2022-04-12 12:25:35.186777+02|16385|test|17|122136307|0|285273|488865450|127412176|122327721|5000644|4|0|0|1|100229120|0|||0|0|15435294.628|1361334.739|4.548|1824|0|0|0|2022-04-12 12:08:25.184188+02
58|1649759136.236981|2022-04-12 12:25:36.236981+02|16385|test|17|122262311|0|285273|489369904|127538390|122453933|5000644|4|0|0|1|100229120|0|||0|0|15451317.977|1362660.052|4.548|1826|0|0|0|2022-04-12 12:08:25.184188+02
59|1649759137.319632|2022-04-12 12:25:37.319632+02|16385|test|17|122453016|0|285273|490133162|127729305|122644846|5000644|4|0|0|1|100229120|0|||0|0|15475360.224|1364645.828|4.548|1828|0|0|0|2022-04-12 12:08:25.184188+02
60|1649759138.400227|2022-04-12 12:25:38.400227+02|16385|test|17|122575995|0|285273|490625516|127852494|122768033|5000644|4|0|0|1|100229120|0|||0|0|15491384.421|1366182.273|4.548|1830|0|0|0|2022-04-12 12:08:25.184188+02
61|1649759139.522841|2022-04-12 12:25:39.522841+02|16385|test|17|122704011|0|285273|491138018|127980720|122896257|5000644|4|0|0|1|100229120|0|||0|0|15507423.497|1367536.967|4.548|1832|0|0|0|2022-04-12 12:08:25.184188+02
62|1649759140.601937|2022-04-12 12:25:40.601937+02|16385|test|17|122831373|0|285273|491647904|128108292|123023827|5000644|4|0|0|1|100229120|0|||0|0|15523458.655|1368869.473|4.548|1834|0|0|0|2022-04-12 12:08:25.184188+02
63|1649759141.694071|2022-04-12 12:25:41.694071+02|16385|test|17|122958920|0|285273|492158530|128236049|123151582|5000644|4|0|0|1|100229120|0|||0|0|15539518.078|1370194.616|4.548|1836|0|0|0|2022-04-12 12:08:25.184188+02
64|1649759142.757017|2022-04-12 12:25:42.757017+02|16385|test|17|123094123|0|285273|492699780|128371462|123286993|5000644|4|0|0|1|100229120|0|||0|0|15556543.078|1371678.71|4.548|1838|0|0|0|2022-04-12 12:08:25.184188+02
65|1649759143.833439|2022-04-12 12:25:43.833439+02|16385|test|17|123276655|0|285273|493430346|128554204|123469733|5000644|4|0|0|1|100229120|0|||0|0|15579576.747|1373591.432|4.548|1840|0|0|0|2022-04-12 12:08:25.184188+02
66|1649759144.955481|2022-04-12 12:25:44.955481+02|16385|test|17|123405742|0|285273|493947132|128683501|123599028|5000644|4|0|0|1|100229120|0|||0|0|15595616.165|1375043.841|4.548|1842|0|0|0|2022-04-12 12:08:25.184188+02
67|1649759146.066813|2022-04-12 12:25:46.066813+02|16385|test|17|123533630|0|285273|494459122|128811599|123727124|5000644|4|0|0|1|100229120|0|||0|0|15611655.578|1376446.582|4.548|1844|0|0|0|2022-04-12 12:08:25.184188+02
68|1649759147.173399|2022-04-12 12:25:47.173399+02|16385|test|17|123659381|0|285273|494962564|128937560|123853083|5000644|4|0|0|1|100229120|0|||0|0|15627694.814|1377812.726|4.548|1846|0|0|0|2022-04-12 12:08:25.184188+02
69|1649759148.291591|2022-04-12 12:25:48.291591+02|16385|test|17|123851513|0|285273|495731530|129129902|124045423|5000644|4|0|0|1|100229120|0|||0|0|15651734.41|1379814.489|4.548|1848|0|0|0|2022-04-12 12:08:25.184188+02
70|1649759149.369716|2022-04-12 12:25:49.369716+02|16385|test|17|123978022|0|285273|496238004|129256621|124172140|5000644|4|0|0|1|100229120|0|||0|0|15667779.646|1381226.18|4.548|1850|0|0|0|2022-04-12 12:08:25.184188+02
71|1649759150.495290|2022-04-12 12:25:50.49529+02|16385|test|17|124103541|0|285273|496740518|129382350|124297867|5000644|4|0|0|1|100229120|0|||0|0|15683820.277|1382837.985|4.548|1852|0|0|0|2022-04-12 12:08:25.184188+02
72|1649759151.599723|2022-04-12 12:25:51.599723+02|16385|test|17|124229519|0|285273|497244868|129508538|124424053|5000644|4|0|0|1|100229120|0|||0|0|15699852.933|1384203.219|4.548|1854|0|0|0|2022-04-12 12:08:25.184188+02
73|1649759152.711427|2022-04-12 12:25:52.711427+02|16385|test|17|124355499|0|285273|497749226|129634728|124550241|5000644|4|0|0|1|100229120|0|||0|0|15715884.071|1385519.257|4.548|1856|0|0|0|2022-04-12 12:08:25.184188+02
74|1649759153.836098|2022-04-12 12:25:53.836098+02|16385|test|17|124542755|0|285273|498498688|129822194|124737705|5000644|4|0|0|1|100229120|0|||0|0|15739922.312|1387682.32|4.548|1858|0|0|0|2022-04-12 12:08:25.184188+02
75|1649759154.965238|2022-04-12 12:25:54.965238+02|16385|test|17|124667228|0|285273|498997018|129946877|124862386|5000644|4|0|0|1|100229120|0|||0|0|15755963.238|1389117.771|4.548|1860|0|0|0|2022-04-12 12:08:25.184188+02
76|1649759156.073792|2022-04-12 12:25:56.073792+02|16385|test|17|124729226|0|285273|499245421|130009071|124924579|5000644|4|0|0|1|100229120|0|||0|0|15763996.535|1389834.309|4.548|1861|0|0|0|2022-04-12 12:08:25.184188+02
77|1649759157.190816|2022-04-12 12:25:57.190816+02|16385|test|17|124917265|0|285273|499998121|130198606|125112851|5000644|4|0|0|1|100229120|0|||0|0|15788030.167|1391962.503|4.548|1864|0|0|0|2022-04-12 12:08:25.184188+02
78|1649759158.296780|2022-04-12 12:25:58.29678+02|16385|test|17|125107215|0|285273|500758359|130388766|125303009|5000644|4|0|0|1|100229120|0|||0|0|15812062.235|1394001.31|4.548|1866|0|0|0|2022-04-12 12:08:25.184188+02
79|1649759159.409597|2022-04-12 12:25:59.409597+02|16385|test|17|125233851|0|285273|501265341|130515612|125429853|5000644|4|0|0|1|100229120|0|||0|0|15828095.137|1395341.068|4.548|1868|0|0|0|2022-04-12 12:08:25.184188+02
80|1649759160.526550|2022-04-12 12:26:00.52655+02|16385|test|17|125360587|0|285273|501772723|130642558|125556797|5000644|4|0|0|1|100229120|0|||0|0|15844128.085|1396677.251|4.548|1870|0|0|0|2022-04-12 12:08:25.184188+02
81|1649759161.641597|2022-04-12 12:26:01.641597+02|16385|test|17|125487325|0|285273|502280113|130769506|125683743|5000644|4|0|0|1|100229120|0|||0|0|15860162.947|1398015.438|4.548|1872|0|0|0|2022-04-12 12:08:25.184188+02
82|1649759162.756387|2022-04-12 12:26:02.756387+02|16385|test|17|125613846|0|285273|502786635|130896237|125810472|5000644|4|0|0|1|100229120|0|||0|0|15876200.103|1399348.65|4.548|1874|0|0|0|2022-04-12 12:08:25.184188+02
83|1649759163.876165|2022-04-12 12:26:03.876165+02|16385|test|17|125802988|0|285273|503543641|131085589|125999822|5000644|4|0|0|1|100229120|0|||0|0|15900234.704|1401492.802|4.548|1876|0|0|0|2022-04-12 12:08:25.184188+02
84|1649759164.943156|2022-04-12 12:26:04.943156+02|16385|test|17|125927818|0|285273|504043399|131210629|126124860|5000644|4|0|0|1|100229120|0|||0|0|15916275.482|1402856.592|4.548|1878|0|0|0|2022-04-12 12:08:25.184188+02
85|1649759166.053506|2022-04-12 12:26:06.053506+02|16385|test|17|126054485|0|285273|504550505|131337506|126251735|5000644|4|0|0|1|100229120|0|||0|0|15932312.192|1404366.658|4.548|1880|0|0|0|2022-04-12 12:08:25.184188+02
86|1649759167.148898|2022-04-12 12:26:07.148898+02|16385|test|17|126181011|0|285273|505057047|131464242|126378469|5000644|4|0|0|1|100229120|0|||0|0|15948348.474|1405933.408|4.548|1882|0|0|0|2022-04-12 12:08:25.184188+02
87|1649759168.295048|2022-04-12 12:26:08.295048+02|16385|test|17|126370099|0|285273|505813837|131653540|126567765|5000644|4|0|0|1|100229120|0|||0|0|15972434.647|1408578.224|4.548|1884|0|0|0|2022-04-12 12:08:25.184188+02
88|1649759169.383445|2022-04-12 12:26:09.383445+02|16385|test|17|126497566|0|285273|506324143|131781217|126695440|5000644|4|0|0|1|100229120|0|||0|0|15988465.756|1410050.695|4.548|1886|0|0|0|2022-04-12 12:08:25.184188+02
89|1649759170.488415|2022-04-12 12:26:10.488415+02|16385|test|17|126623013|0|285273|506826369|131906874|126821095|5000644|4|0|0|1|100229120|0|||0|0|16004500.274|1411508.468|4.548|1888|0|0|0|2022-04-12 12:08:25.184188+02
90|1649759171.559878|2022-04-12 12:26:11.559878+02|16385|test|17|126749371|0|285273|507332239|132033442|126947661|5000644|4|0|0|1|100229120|0|||0|0|16020528.277|1412852.779|4.548|1890|0|0|0|2022-04-12 12:08:25.184188+02
91|1649759172.633861|2022-04-12 12:26:12.633861+02|16385|test|17|126875463|0|285273|507837045|132159744|127073961|5000644|4|0|0|1|100229120|0|||0|0|16036555.936|1414252.408|4.548|1892|0|0|0|2022-04-12 12:08:25.184188+02
92|1649759173.718376|2022-04-12 12:26:13.718376+02|16385|test|17|127002466|0|285273|508345495|132286957|127201172|5000644|4|0|0|1|100229120|0|||0|0|16052579.183|1415599.102|4.548|1894|0|0|0|2022-04-12 12:08:25.184188+02
93|1649759174.835926|2022-04-12 12:26:14.835926+02|16385|test|17|127192280|0|285273|509105189|132476981|127391194|5000644|4|0|0|1|100229120|0|||0|0|16076617.683|1417695.879|4.548|1896|0|0|0|2022-04-12 12:08:25.184188+02
94|1649759175.925490|2022-04-12 12:26:15.92549+02|16385|test|17|127317755|0|285273|509607527|132602666|127516877|5000644|4|0|0|1|100229120|0|||0|0|16092651.837|1419288.419|4.548|1898|0|0|0|2022-04-12 12:08:25.184188+02
95|1649759177.025576|2022-04-12 12:26:17.025576+02|16385|test|17|127445434|0|285273|510118681|132730555|127644764|5000644|4|0|0|1|100229120|0|||0|0|16108693.548|1420620.455|4.548|1900|0|0|0|2022-04-12 12:08:25.184188+02
96|1649759178.112301|2022-04-12 12:26:18.112301+02|16385|test|17|127573227|0|285273|510630291|132858558|127772765|5000644|4|0|0|1|100229120|0|||0|0|16124724.903|1422013.865|4.548|1902|0|0|0|2022-04-12 12:08:25.184188+02
97|1649759179.212991|2022-04-12 12:26:19.212991+02|16385|test|17|127699919|0|285273|511137497|132985460|127899665|5000644|4|0|0|1|100229120|0|||0|0|16140763.208|1423420.191|4.548|1904|0|0|0|2022-04-12 12:08:25.184188+02
98|1649759180.286180|2022-04-12 12:26:20.28618+02|16385|test|17|127888863|0|285273|511893711|133174614|128088817|5000644|4|0|0|1|100229120|0|||0|0|16164812.05|1425505.213|4.548|1906|0|0|0|2022-04-12 12:08:25.184188+02
99|1649759181.372998|2022-04-12 12:26:21.372998+02|16385|test|17|128015318|0|285273|512399969|133301279|128215480|5000644|4|0|0|1|100229120|0|||0|0|16180855.038|1426874.484|4.548|1908|0|0|0|2022-04-12 12:08:25.184188+02
100|1649759182.397621|2022-04-12 12:26:22.397621+02|16385|test|17|128141223|0|285273|512904027|133427394|128341593|5000644|4|0|0|1|100229120|0|||0|0|16196878.561|1428495.079|4.548|1910|0|0|0|2022-04-12 12:08:25.184188+02
101|1649759183.475013|2022-04-12 12:26:23.475013+02|16385|test|17|128268799|0|285273|513414769|133555180|128469377|5000644|4|0|0|1|100229120|0|||0|0|16212916.138|1429826.337|4.548|1912|0|0|0|2022-04-12 12:08:25.184188+02
102|1649759184.566606|2022-04-12 12:26:24.566606+02|16385|test|17|128395491|0|285273|513921975|133682082|128596277|5000644|4|0|0|1|100229120|0|||0|0|16228958.148|1431333.341|4.548|1914|0|0|0|2022-04-12 12:08:25.184188+02
103|1649759185.666755|2022-04-12 12:26:25.666755+02|16385|test|17|128521995|0|285273|514428429|133808796|128722989|5000644|4|0|0|1|100229120|0|||0|0|16245007.964|1432688.357|4.548|1916|0|0|0|2022-04-12 12:08:25.184188+02
104|1649759186.779162|2022-04-12 12:26:26.779162+02|16385|test|17|128701604|0|285273|515147303|133988615|128902806|5000644|4|0|0|1|100229120|0|||0|0|16267534.172|1434535.907|4.548|1918|0|0|0|2022-04-12 12:08:25.184188+02
105|1649759187.864841|2022-04-12 12:26:27.864841+02|16385|test|17|128840354|0|285273|515702741|134127575|129041764|5000644|4|0|0|1|100229120|0|||0|0|16285066.012|1435982.881|4.548|1920|0|0|0|2022-04-12 12:08:25.184188+02
106|1649759188.950382|2022-04-12 12:26:28.950382+02|16385|test|17|128968414|0|285273|516215419|134255845|129170032|5000644|4|0|0|1|100229120|0|||0|0|16301095.203|1437367.16|4.548|1922|0|0|0|2022-04-12 12:08:25.184188+02
107|1649759190.061670|2022-04-12 12:26:30.06167+02|16385|test|17|129094015|0|285273|516718261|134381656|129295841|5000644|4|0|0|1|100229120|0|||0|0|16317128.497|1438871.655|4.548|1924|0|0|0|2022-04-12 12:08:25.184188+02
108|1649759191.142843|2022-04-12 12:26:31.142843+02|16385|test|17|129218835|0|285273|517217979|134506686|129420869|5000644|4|0|0|1|100229120|0|||0|0|16333161.751|1440376.878|4.548|1926|0|0|0|2022-04-12 12:08:25.184188+02
109|1649759192.271290|2022-04-12 12:26:32.27129+02|16385|test|17|129378331|0|285273|517856401|134666392|129580573|5000644|4|0|0|1|100229120|0|||0|0|16353201.813|1442199.813|4.548|1928|0|0|0|2022-04-12 12:08:25.184188+02
110|1649759193.383563|2022-04-12 12:26:33.383563+02|16385|test|17|129534092|0|285273|518479883|134822363|129736542|5000644|4|0|0|1|100229120|0|||0|0|16373237.712|1444244.808|4.548|1930|0|0|0|2022-04-12 12:08:25.184188+02
