run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
43|1649869585.813205|2022-04-13 19:06:25.813205+02|16408|test|17|4401403|0|5010574|13085924|29481174|4415003|25002844|4|0|0|1|500760576|0|||0|0|793684.704|140616.442|22.182|119|0|0|0|2022-04-13 19:05:06.266575+02
44|1649869586.905366|2022-04-13 19:06:26.905366+02|16408|test|17|4497540|0|5110090|13371322|29577503|4511330|25002844|4|0|0|1|500760576|0|||0|0|809734.792|142546.823|22.182|121|0|0|0|2022-04-13 19:05:06.266575+02
45|1649869588.023683|2022-04-13 19:06:28.023683+02|16408|test|17|4594252|0|5210472|13658154|29674407|4608232|25002844|4|0|0|1|500760576|0|||0|0|825776.854|144270.327|22.182|123|0|0|0|2022-04-13 19:05:06.266575+02
46|1649869589.136804|2022-04-13 19:06:29.136804+02|16408|test|17|4739152|0|5360312|14088280|29819499|4753322|25002844|4|0|0|1|500760576|0|||0|0|849814.441|147095.182|22.182|125|0|0|0|2022-04-13 19:05:06.266575+02
47|1649869590.249337|2022-04-13 19:06:30.249337+02|16408|test|17|4835054|0|5459425|14373141|29915593|4849414|25002844|4|0|0|1|500760576|0|||0|0|865849.634|148891.084|22.182|127|0|0|0|2022-04-13 19:05:06.266575+02
48|1649869591.348651|2022-04-13 19:06:31.348651+02|16408|test|17|4927380|0|5555141|14647144|30009383|4941942|25002844|4|0|0|1|500760576|0|||0|0|881892.726|151004.104|22.182|129|0|0|0|2022-04-13 19:05:06.266575+02
49|1649869592.453234|2022-04-13 19:06:32.453234+02|16408|test|17|5021019|0|5651995|14925212|30103214|5035771|25002844|4|0|0|1|500760576|0|||0|0|897932.543|152822.901|22.182|131|0|0|0|2022-04-13 19:05:06.266575+02
50|1649869593.580618|2022-04-13 19:06:33.580618+02|16408|test|17|5117808|0|5752049|15212680|30200195|5132750|25002844|4|0|0|1|500760576|0|||0|0|913968.208|154589.727|22.182|133|0|0|0|2022-04-13 19:05:06.266575+02
51|1649869594.654502|2022-04-13 19:06:34.654502+02|16408|test|17|5260799|0|5899907|15637152|30343378|5275931|25002844|4|0|0|1|500760576|0|||0|0|938000.989|157519.724|22.182|135|0|0|0|2022-04-13 19:05:06.266575+02
52|1649869595.765083|2022-04-13 19:06:35.765083+02|16408|test|17|5356778|0|5999243|15922098|30439549|5372100|25002844|4|0|0|1|500760576|0|||0|0|954037.191|159476.536|22.182|137|0|0|0|2022-04-13 19:05:06.266575+02
53|1649869596.854113|2022-04-13 19:06:36.854113+02|16408|test|17|5450243|0|6096107|16199460|30533206|5465755|25002844|4|0|0|1|500760576|0|||0|0|970082.389|161712.106|22.182|139|0|0|0|2022-04-13 19:05:06.266575+02
54|1649869597.955463|2022-04-13 19:06:37.955463+02|16408|test|17|5543360|0|6192556|16475845|30626515|5559062|25002844|4|0|0|1|500760576|0|||0|0|986127.759|164195.611|22.182|141|0|0|0|2022-04-13 19:05:06.266575+02
55|1649869599.076191|2022-04-13 19:06:39.076191+02|16408|test|17|5637017|0|6289635|16753760|30720364|5652909|25002844|4|0|0|1|500760576|0|||0|0|1002165.75|166442.935|22.182|143|0|0|0|2022-04-13 19:05:06.266575+02
56|1649869600.192229|2022-04-13 19:06:40.192229+02|16408|test|17|5779135|0|6436973|17175260|30862674|5795217|25002844|4|0|0|1|500760576|0|||0|0|1026215.232|169540.489|22.182|145|0|0|0|2022-04-13 19:05:06.266575+02
57|1649869601.309138|2022-04-13 19:06:41.309138+02|16408|test|17|5872379|0|6533687|17451888|30956110|5888651|25002844|4|0|0|1|500760576|0|||0|0|1042268.381|171605.673|22.182|147|0|0|0|2022-04-13 19:05:06.266575+02
58|1649869602.419476|2022-04-13 19:06:42.419476+02|16408|test|17|5967142|0|6631462|17733531|31051065|5983604|25002844|4|0|0|1|500760576|0|||0|0|1058301.03|173847.298|22.182|149|0|0|0|2022-04-13 19:05:06.266575+02
59|1649869603.546189|2022-04-13 19:06:43.546189+02|16408|test|17|6061053|0|6728318|18012685|31145168|6077705|25002844|4|0|0|1|500760576|0|||0|0|1074364.767|175751.152|22.182|151|0|0|0|2022-04-13 19:05:06.266575+02
60|1649869604.651083|2022-04-13 19:06:44.651083+02|16408|test|17|6203592|0|6875794|18435731|31287899|6220434|25002844|4|0|0|1|500760576|0|||0|0|1098409.45|178896.264|22.182|153|0|0|0|2022-04-13 19:05:06.266575+02
61|1649869605.757487|2022-04-13 19:06:45.757487+02|16408|test|17|6300746|0|6976321|18724186|31385245|6317778|25002844|4|0|0|1|500760576|0|||0|0|1114448.842|181246.643|22.182|155|0|0|0|2022-04-13 19:05:06.266575+02
62|1649869606.886731|2022-04-13 19:06:46.886731+02|16408|test|17|6393988|0|7072761|19001080|31478679|6411210|25002844|4|0|0|1|500760576|0|||0|0|1130487.88|183492.476|22.182|157|0|0|0|2022-04-13 19:05:06.266575+02
63|1649869607.976191|2022-04-13 19:06:47.976191+02|16408|test|17|6487941|0|7170214|19279805|31572824|6505353|25002844|4|0|0|1|500760576|0|||0|0|1146512.709|185659.698|22.182|159|0|0|0|2022-04-13 19:05:06.266575+02
64|1649869609.059218|2022-04-13 19:06:49.059218+02|16408|test|17|6581977|0|7267692|19558837|31667052|6599579|25002844|4|0|0|1|500760576|0|||0|0|1162545.285|187677.362|22.182|161|0|0|0|2022-04-13 19:05:06.266575+02
65|1649869610.178741|2022-04-13 19:06:50.178741+02|16408|test|17|6722764|0|7413248|19976795|31808031|6740556|25002844|4|0|0|1|500760576|0|||0|0|1186577.046|190695.824|22.182|163|0|0|0|2022-04-13 19:05:06.266575+02
66|1649869611.259898|2022-04-13 19:06:51.259898+02|16408|test|17|6815993|0|7509740|20253585|31901452|6833975|25002844|4|0|0|1|500760576|0|||0|0|1202604.997|192736.876|22.182|165|0|0|0|2022-04-13 19:05:06.266575+02
67|1649869612.387002|2022-04-13 19:06:52.387002+02|16408|test|17|6909626|0|7606268|20531955|31995277|6927798|25002844|4|0|0|1|500760576|0|||0|0|1218644.147|194787.647|22.182|167|0|0|0|2022-04-13 19:05:06.266575+02
68|1649869613.495984|2022-04-13 19:06:53.495984+02|16408|test|17|7004468|0|7704661|20813296|32090311|7022830|25002844|4|0|0|1|500760576|0|||0|0|1234701.2|196979.201|22.182|169|0|0|0|2022-04-13 19:05:06.266575+02
69|1649869614.580113|2022-04-13 19:06:54.580113+02|16408|test|17|7100372|0|7803589|21098350|32186407|7118924|25002844|4|0|0|1|500760576|0|||0|0|1250737.661|199242.933|22.182|171|0|0|0|2022-04-13 19:05:06.266575+02
70|1649869615.687406|2022-04-13 19:06:55.687406+02|16408|test|17|7242158|0|7950505|21518944|32328385|7260900|25002844|4|0|0|1|500760576|0|||0|0|1274785.429|202338.953|22.182|173|0|0|0|2022-04-13 19:05:06.266575+02
71|1649869616.801510|2022-04-13 19:06:56.80151+02|16408|test|17|7337431|0|8049282|21801625|32423850|7356363|25002844|4|0|0|1|500760576|0|||0|0|1290822.715|204388.308|22.182|175|0|0|0|2022-04-13 19:05:06.266575+02
72|1649869617.933666|2022-04-13 19:06:57.933666+02|16408|test|17|7432338|0|8147568|22083333|32518949|7451460|25002844|4|0|0|1|500760576|0|||0|0|1306853.772|206317.13|22.182|177|0|0|0|2022-04-13 19:05:06.266575+02
73|1649869619.040900|2022-04-13 19:06:59.0409+02|16408|test|17|7524771|0|8242964|22358035|32611574|7544083|25002844|4|0|0|1|500760576|0|||0|0|1322911.519|208294.885|22.182|179|0|0|0|2022-04-13 19:05:06.266575+02
74|1649869620.158747|2022-04-13 19:07:00.158747+02|16408|test|17|7665675|0|8388890|22776091|32752670|7685177|25002844|4|0|0|1|500760576|0|||0|0|1346953.49|211122.47|22.182|181|0|0|0|2022-04-13 19:05:06.266575+02
75|1649869621.276012|2022-04-13 19:07:01.276012+02|16408|test|17|7762256|0|8488751|23062920|32849443|7781948|25002844|4|0|0|1|500760576|0|||0|0|1362999.187|212993.596|22.182|183|0|0|0|2022-04-13 19:05:06.266575+02
76|1649869622.361569|2022-04-13 19:07:02.361569+02|16408|test|17|7858742|0|8588659|23349322|32946121|7878624|25002844|4|0|0|1|500760576|0|||0|0|1379034.844|214895.482|22.182|185|0|0|0|2022-04-13 19:05:06.266575+02
77|1649869623.470997|2022-04-13 19:07:03.470997+02|16408|test|17|7955526|0|8689010|23636473|33043097|7975598|25002844|4|0|0|1|500760576|0|||0|0|1395073.764|216853.442|22.182|187|0|0|0|2022-04-13 19:05:06.266575+02
78|1649869624.564236|2022-04-13 19:07:04.564236+02|16408|test|17|8050284|0|8787225|23917656|33138047|8070546|25002844|4|0|0|1|500760576|0|||0|0|1411114.418|219018.332|22.182|189|0|0|0|2022-04-13 19:05:06.266575+02
79|1649869625.691708|2022-04-13 19:07:05.691708+02|16408|test|17|8193753|0|8935499|24343624|33281708|8214205|25002844|4|0|0|1|500760576|0|||0|0|1435166.69|222025.094|22.182|191|0|0|0|2022-04-13 19:05:06.266575+02
80|1649869626.796906|2022-04-13 19:07:06.796906+02|16408|test|17|8290051|0|9034941|24629740|33378198|8310693|25002844|4|0|0|1|500760576|0|||0|0|1451202.99|224149.254|22.182|193|0|0|0|2022-04-13 19:05:06.266575+02
81|1649869627.902411|2022-04-13 19:07:07.902411+02|16408|test|17|8383198|0|9131293|24906342|33471537|8404030|25002844|4|0|0|1|500760576|0|||0|0|1467240.283|226491.969|22.182|195|0|0|0|2022-04-13 19:05:06.266575+02
82|1649869629.001613|2022-04-13 19:07:09.001613+02|16408|test|17|8479477|0|9230675|25192442|33568008|8500499|25002844|4|0|0|1|500760576|0|||0|0|1483277.501|228405.429|22.182|197|0|0|0|2022-04-13 19:05:06.266575+02
83|1649869630.122839|2022-04-13 19:07:10.122839+02|16408|test|17|8573503|0|9328034|25471553|33662226|8594715|25002844|4|0|0|1|500760576|0|||0|0|1499314.487|230523.137|22.182|199|0|0|0|2022-04-13 19:05:06.266575+02
84|1649869631.227635|2022-04-13 19:07:11.227635+02|16408|test|17|8716499|0|9475859|25896078|33805414|8737901|25002844|4|0|0|1|500760576|0|||0|0|1523359.227|233455.662|22.182|201|0|0|0|2022-04-13 19:05:06.266575+02
85|1649869632.319201|2022-04-13 19:07:12.319201+02|16408|test|17|8812020|0|9574641|26179746|33901127|8833612|25002844|4|0|0|1|500760576|0|||0|0|1539391.085|235264.855|22.182|203|0|0|0|2022-04-13 19:05:06.266575+02
86|1649869633.418438|2022-04-13 19:07:13.418438+02|16408|test|17|8907480|0|9673267|26463326|33996779|8929262|25002844|4|0|0|1|500760576|0|||0|0|1555427.851|237320.785|22.182|205|0|0|0|2022-04-13 19:05:06.266575+02
87|1649869634.523633|2022-04-13 19:07:14.523633+02|16408|test|17|9004194|0|9773399|26750416|34093685|9026166|25002844|4|0|0|1|500760576|0|||0|0|1571462.823|239198.829|22.182|207|0|0|0|2022-04-13 19:05:06.266575+02
88|1649869635.663621|2022-04-13 19:07:15.663621+02|16408|test|17|9150466|0|9924958|27184311|34240149|9172628|25002844|4|0|0|1|500760576|0|||0|0|1595499.331|242147.372|22.182|209|0|0|0|2022-04-13 19:05:06.266575+02
89|1649869636.783134|2022-04-13 19:07:16.783134+02|16408|test|17|9243376|0|10020843|27460432|34333251|9265728|25002844|4|0|0|1|500760576|0|||0|0|1611542.985|244430.216|22.182|211|0|0|0|2022-04-13 19:05:06.266575+02
90|1649869637.900339|2022-04-13 19:07:17.900339+02|16408|test|17|9336056|0|10116741|27735620|34426123|9358598|25002844|4|0|0|1|500760576|0|||0|0|1627588.535|246131.754|22.182|213|0|0|0|2022-04-13 19:05:06.266575+02
91|1649869639.016948|2022-04-13 19:07:19.016948+02|16408|test|17|9430077|0|10214164|28014647|34520336|9452809|25002844|4|0|0|1|500760576|0|||0|0|1643625.233|248114.962|22.182|215|0|0|0|2022-04-13 19:05:06.266575+02
92|1649869640.143778|2022-04-13 19:07:20.143778+02|16408|test|17|9561529|0|10350176|28404809|34651980|9584451|25002844|4|0|0|1|500760576|0|||0|0|1666172.798|251063.928|22.182|217|0|0|0|2022-04-13 19:05:06.266575+02
93|1649869641.235087|2022-04-13 19:07:21.235087+02|16408|test|17|9664243|0|10456601|28709606|34754886|9687355|25002844|4|0|0|1|500760576|0|||0|0|1683702.999|253204.049|22.182|219|0|0|0|2022-04-13 19:05:06.266575+02
94|1649869642.358316|2022-04-13 19:07:22.358316+02|16408|test|17|9756506|0|10551854|28983771|34847341|9779808|25002844|4|0|0|1|500760576|0|||0|0|1699750.18|254872.222|22.182|221|0|0|0|2022-04-13 19:05:06.266575+02
95|1649869643.479553|2022-04-13 19:07:23.479553+02|16408|test|17|9848854|0|10647267|29258116|34939881|9872346|25002844|4|0|0|1|500760576|0|||0|0|1715796.982|256549.888|22.182|223|0|0|0|2022-04-13 19:05:06.266575+02
96|1649869644.580881|2022-04-13 19:07:24.580881+02|16408|test|17|9943832|0|10745362|29540299|35035051|9967514|25002844|4|0|0|1|500760576|0|||0|0|1731837.656|258336.869|22.182|225|0|0|0|2022-04-13 19:05:06.266575+02
97|1649869645.695411|2022-04-13 19:07:25.695411+02|16408|test|17|10089071|0|10895488|29971495|35180482|10112943|25002844|4|0|0|1|500760576|0|||0|0|1755880.225|261691.179|22.182|227|0|0|0|2022-04-13 19:05:06.266575+02
98|1649869646.815628|2022-04-13 19:07:26.815628+02|16408|test|17|10185662|0|10995163|30258550|35277265|10209724|25002844|4|0|0|1|500760576|0|||0|0|1771921.59|263525.385|22.182|229|0|0|0|2022-04-13 19:05:06.266575+02
99|1649869647.934137|2022-04-13 19:07:27.934137+02|16408|test|17|10280886|0|11093830|30541145|35372681|10305138|25002844|4|0|0|1|500760576|0|||0|0|1787966.269|265520.357|22.182|231|0|0|0|2022-04-13 19:05:06.266575+02
100|1649869649.054939|2022-04-13 19:07:29.054939+02|16408|test|17|10374852|0|11191177|30820028|35466839|10399294|25002844|4|0|0|1|500760576|0|||0|0|1804012.191|267658.641|22.182|233|0|0|0|2022-04-13 19:05:06.266575+02
101|1649869650.161568|2022-04-13 19:07:30.161568+02|16408|test|17|10517607|0|11338973|31243618|35609786|10542239|25002844|4|0|0|1|500760576|0|||0|0|1828054.24|270769.723|22.182|235|0|0|0|2022-04-13 19:05:06.266575+02
102|1649869651.265909|2022-04-13 19:07:31.265909+02|16408|test|17|10610666|0|11435363|31519879|35704309|10635500|25002844|4|0|0|1|500760576|0|||0|0|1844100.12|272604.4|22.182|237|0|0|0|2022-04-13 19:05:06.266575+02
103|1649869652.381771|2022-04-13 19:07:32.381771+02|16408|test|17|10705552|0|11533552|31801600|35799387|10730576|25002844|4|0|0|1|500760576|0|||0|0|1860136.204|274548.013|22.182|239|0|0|0|2022-04-13 19:05:06.266575+02
104|1649869653.522824|2022-04-13 19:07:33.522824+02|16408|test|17|10800143|0|11631337|32082545|35894170|10825357|25002844|4|0|0|1|500760576|0|||0|0|1876188.587|276656.105|22.182|241|0|0|0|2022-04-13 19:05:06.266575+02
105|1649869654.647729|2022-04-13 19:07:34.647729+02|16408|test|17|10938605|0|11774288|32493808|36032824|10964009|25002844|4|0|0|1|500760576|0|||0|0|1899227.484|279333.993|22.182|243|0|0|0|2022-04-13 19:05:06.266575+02
106|1649869655.749180|2022-04-13 19:07:35.74918+02|16408|test|17|11038214|0|11877388|32789510|36132625|11063808|25002844|4|0|0|1|500760576|0|||0|0|1916275.675|281621.722|22.182|245|0|0|0|2022-04-13 19:05:06.266575+02
107|1649869656.885041|2022-04-13 19:07:36.885041+02|16408|test|17|11132841|0|11975516|33070256|36227444|11158625|25002844|4|0|0|1|500760576|0|||0|0|1932325.912|283420.936|22.182|247|0|0|0|2022-04-13 19:05:06.266575+02
108|1649869657.996779|2022-04-13 19:07:37.996779+02|16408|test|17|11228985|0|12074670|33356044|36323780|11254959|25002844|4|0|0|1|500760576|0|||0|0|1948359.752|285604.421|22.182|249|0|0|0|2022-04-13 19:05:06.266575+02
109|1649869659.111919|2022-04-13 19:07:39.111919+02|16408|test|17|11322042|0|12170944|33632364|36417029|11348206|25002844|4|0|0|1|500760576|0|||0|0|1964403.168|287577.447|22.182|251|0|0|0|2022-04-13 19:05:06.266575+02
110|1649869660.214266|2022-04-13 19:07:40.214266+02|16408|test|17|11462417|0|12316129|34049045|36557596|11488771|25002844|4|0|0|1|500760576|0|||0|0|1988454.736|290536.239|22.182|253|0|0|0|2022-04-13 19:05:06.266575+02
111|1649869661.331986|2022-04-13 19:07:41.331986+02|16408|test|17|11559671|0|12416702|34337854|36655042|11586215|25002844|4|0|0|1|500760576|0|||0|0|2004488.448|292355.59|22.182|255|0|0|0|2022-04-13 19:05:06.266575+02
112|1649869662.441685|2022-04-13 19:07:42.441685+02|16408|test|17|11654703|0|12515279|34619771|36750266|11681437|25002844|4|0|0|1|500760576|0|||0|0|2020524.027|294349.115|22.182|257|0|0|0|2022-04-13 19:05:06.266575+02
