run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642632221.539671|2022-01-19 23:43:41.539671+01|16385|test|1|1407205658|0|3381824|8444692276|1418002394|1407872849|10001297|13|0|0|1|203177984|0|||0|0|86475412.398|24803477.232|9.375|5401|0|0|0|2022-01-19 22:55:10.812777+01
1|1642632222.564107|2022-01-19 23:43:42.564107+01|16385|test|33|1407278409|0|3395932|8446508801|1418224238|1408022038|10073845|72561|0|0|1|203177984|0|||0|0|86507502.088|24822503.114|7813.542|5437|0|0|0|2022-01-19 22:55:10.812777+01
2|1642632223.591235|2022-01-19 23:43:43.591235+01|16385|test|33|1407356148|0|3410498|8448415246|1418453464|1408177759|10151580|150296|0|0|1|203177984|0|||0|0|86539538.126|24841060.447|16027.009|5439|0|0|0|2022-01-19 22:55:10.812777+01
3|1642632224.618407|2022-01-19 23:43:44.618407+01|16385|test|33|1407434706|0|3424557|8450305890|1418682243|1408335118|10230134|228850|0|0|1|203177984|0|||0|0|86571571.84|24859482.949|24324.618|5441|0|0|0|2022-01-19 22:55:10.812777+01
4|1642632225.645490|2022-01-19 23:43:45.64549+01|16385|test|33|1407513842|0|3438408|8452183327|1418909917|1408493633|10309266|307982|0|0|1|203177984|0|||0|0|86603604.494|24877857.904|32653.156|5443|0|0|0|2022-01-19 22:55:10.812777+01
5|1642632226.671748|2022-01-19 23:43:46.671748+01|16385|test|33|1407592909|0|3451978|8454029637|1419134947|1408652010|10388329|387045|0|0|1|203177984|0|||0|0|86635637.275|24896242.6|40961.08|5445|0|0|0|2022-01-19 22:55:10.812777+01
6|1642632227.699446|2022-01-19 23:43:47.699446+01|16385|test|33|1407672370|0|3464788|8455854892|1419358562|1408811175|10467786|466502|0|0|1|203177984|0|||0|0|86667671.391|24914564.886|49311.818|5447|0|0|0|2022-01-19 22:55:10.812777+01
7|1642632228.725784|2022-01-19 23:43:48.725784+01|16385|test|33|1407752181|0|3477451|8457661456|1419580626|1408971040|10547593|546309|0|0|1|203177984|0|||0|0|86699703.727|24932875.325|57663.795|5449|0|0|0|2022-01-19 22:55:10.812777+01
8|1642632229.753396|2022-01-19 23:43:49.753396+01|16385|test|33|1407832061|0|3489591|8459448094|1419800687|1409131043|10627469|626185|0|0|1|203177984|0|||0|0|86731737.348|24951126.458|66065.598|5451|0|0|0|2022-01-19 22:55:10.812777+01
9|1642632230.780383|2022-01-19 23:43:50.780383+01|16385|test|33|1407911768|0|3501534|8461205667|1420018212|1409290700|10707172|705888|0|0|1|203177984|0|||0|0|86763769.17|24969395.39|74444.25|5453|0|0|0|2022-01-19 22:55:10.812777+01
