run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
74|1642632297.523895|2022-01-19 23:44:57.523895+01|0/C74045B0|3|3|810374|4|17011|0|0|2844217|0|2237260|2022-01-19 22:55:10.382178+01
75|1642632298.550437|2022-01-19 23:44:58.550437+01|0/C8A078E0|3|3|810374|4|17011|0|0|2844217|0|2241738|2022-01-19 22:55:10.382178+01
76|1642632299.577668|2022-01-19 23:44:59.577668+01|0/C9FBCE60|3|3|810374|4|17011|0|0|2844217|0|2246231|2022-01-19 22:55:10.382178+01
77|1642632300.604662|2022-01-19 23:45:00.604662+01|0/CB4F8F90|3|3|810374|4|17011|0|0|2844217|0|2250745|2022-01-19 22:55:10.382178+01
78|1642632301.632093|2022-01-19 23:45:01.632093+01|0/CCA81838|3|3|810374|4|17011|0|0|2844217|0|2255074|2022-01-19 22:55:10.382178+01
79|1642632302.659076|2022-01-19 23:45:02.659076+01|0/CDFC5848|3|3|810374|4|17011|0|0|2844217|0|2259572|2022-01-19 22:55:10.382178+01
80|1642632303.686809|2022-01-19 23:45:03.686809+01|0/CF4864D8|3|3|810374|4|17011|0|0|2844217|0|2264837|2022-01-19 22:55:10.382178+01
81|1642632304.713588|2022-01-19 23:45:04.713588+01|0/D095A5B8|3|3|810374|4|17011|0|0|2844217|0|2269392|2022-01-19 22:55:10.382178+01
82|1642632305.739985|2022-01-19 23:45:05.739985+01|0/D1E34110|3|3|810374|4|17011|0|0|2844217|0|2273705|2022-01-19 22:55:10.382178+01
83|1642632306.767228|2022-01-19 23:45:06.767228+01|0/D32A6680|3|3|810374|4|17011|0|0|2844217|0|2278065|2022-01-19 22:55:10.382178+01
84|1642632307.794589|2022-01-19 23:45:07.794589+01|0/D4760F70|3|3|810374|4|17011|0|0|2844217|0|2282417|2022-01-19 22:55:10.382178+01
85|1642632308.821137|2022-01-19 23:45:08.821137+01|0/D5BFECC8|3|3|810374|4|17011|0|0|2844217|0|2286839|2022-01-19 22:55:10.382178+01
86|1642632309.846529|2022-01-19 23:45:09.846529+01|0/D7024BF0|3|3|810374|4|17011|0|0|2844217|0|2291229|2022-01-19 22:55:10.382178+01
87|1642632310.872806|2022-01-19 23:45:10.872806+01|0/D8489618|3|3|810374|4|17011|0|0|2844217|0|2295605|2022-01-19 22:55:10.382178+01
88|1642632311.900237|2022-01-19 23:45:11.900237+01|0/D98C4868|3|3|810374|4|17011|0|0|2844217|0|2301057|2022-01-19 22:55:10.382178+01
89|1642632312.927394|2022-01-19 23:45:12.927394+01|0/DACF8CE8|3|3|810374|4|17011|0|0|2844217|0|2305607|2022-01-19 22:55:10.382178+01
90|1642632313.955104|2022-01-19 23:45:13.955104+01|0/DC3B2E80|3|3|810374|4|17011|0|0|2844217|0|2309964|2022-01-19 22:55:10.382178+01
91|1642632314.982438|2022-01-19 23:45:14.982438+01|0/DDA26B10|3|3|810374|4|17011|0|0|2844217|0|2314113|2022-01-19 22:55:10.382178+01
92|1642632316.009473|2022-01-19 23:45:16.009473+01|0/DF146258|3|3|810374|4|17011|0|0|2844217|0|2318403|2022-01-19 22:55:10.382178+01
93|1642632317.038253|2022-01-19 23:45:17.038253+01|0/E094F778|3|3|810374|4|17011|0|0|2844217|0|2322685|2022-01-19 22:55:10.382178+01
94|1642632318.064823|2022-01-19 23:45:18.064823+01|0/E20EFEA0|3|3|810374|4|17011|0|0|2844217|0|2327166|2022-01-19 22:55:10.382178+01
95|1642632319.091950|2022-01-19 23:45:19.09195+01|0/E38E1668|3|3|810374|4|17011|0|0|2844217|0|2332285|2022-01-19 22:55:10.382178+01
96|1642632320.116910|2022-01-19 23:45:20.11691+01|0/E5075DA8|3|3|810374|4|17011|0|0|2844217|0|2336465|2022-01-19 22:55:10.382178+01
97|1642632321.143623|2022-01-19 23:45:21.143623+01|0/E6847478|3|3|810374|4|17011|0|0|2844217|0|2340664|2022-01-19 22:55:10.382178+01
98|1642632322.170216|2022-01-19 23:45:22.170216+01|0/E7FFFD98|3|3|810374|4|17011|0|0|2844217|0|2344963|2022-01-19 22:55:10.382178+01
99|1642632323.196533|2022-01-19 23:45:23.196533+01|0/E979B0B8|3|3|810374|4|17011|0|0|2844217|0|2349149|2022-01-19 22:55:10.382178+01
100|1642632324.223822|2022-01-19 23:45:24.223822+01|0/EAF5B3A8|3|3|810374|4|17011|0|0|2844217|0|2353417|2022-01-19 22:55:10.382178+01
101|1642632325.250736|2022-01-19 23:45:25.250736+01|0/EC6D5DF8|3|3|810374|4|17011|0|0|2844217|0|2357618|2022-01-19 22:55:10.382178+01
102|1642632326.277209|2022-01-19 23:45:26.277209+01|0/EDE9CD88|3|3|810374|4|17011|0|0|2844217|0|2361924|2022-01-19 22:55:10.382178+01
103|1642632327.303930|2022-01-19 23:45:27.30393+01|0/EF5EEF38|3|3|810374|4|17011|0|0|2844217|0|2366912|2022-01-19 22:55:10.382178+01
104|1642632328.330785|2022-01-19 23:45:28.330785+01|0/F0D99358|3|3|810374|4|17011|0|0|2844217|0|2371235|2022-01-19 22:55:10.382178+01
105|1642632329.357589|2022-01-19 23:45:29.357589+01|0/F24DCDB0|3|3|810374|4|17011|0|0|2844217|0|2375474|2022-01-19 22:55:10.382178+01
106|1642632330.384720|2022-01-19 23:45:30.38472+01|0/F3C70CE8|3|3|810374|4|17011|0|0|2844217|0|2379532|2022-01-19 22:55:10.382178+01
107|1642632331.411026|2022-01-19 23:45:31.411026+01|0/F53B1710|3|3|810374|4|17011|0|0|2844217|0|2383730|2022-01-19 22:55:10.382178+01
108|1642632332.437941|2022-01-19 23:45:32.437941+01|0/F6B404A0|3|3|810374|4|17011|0|0|2844217|0|2387881|2022-01-19 22:55:10.382178+01
109|1642632333.465133|2022-01-19 23:45:33.465133+01|0/F8266F48|3|3|810374|4|17011|0|0|2844217|0|2392112|2022-01-19 22:55:10.382178+01
110|1642632334.492558|2022-01-19 23:45:34.492558+01|0/F99F4BB0|3|3|810374|4|17011|0|0|2844217|0|2396178|2022-01-19 22:55:10.382178+01
111|1642632335.519485|2022-01-19 23:45:35.519485+01|0/FB111028|3|3|810374|4|17011|0|0|2844217|0|2401219|2022-01-19 22:55:10.382178+01
112|1642632336.546710|2022-01-19 23:45:36.54671+01|0/FC874D90|3|3|810374|4|17011|0|0|2844217|0|2405327|2022-01-19 22:55:10.382178+01
113|1642632337.573544|2022-01-19 23:45:37.573544+01|0/FDFF1A30|3|3|810374|4|17011|0|0|2844217|0|2409519|2022-01-19 22:55:10.382178+01
114|1642632338.600844|2022-01-19 23:45:38.600844+01|0/FF7002A8|3|3|810374|4|17011|0|0|2844217|0|2413623|2022-01-19 22:55:10.382178+01
115|1642632339.627846|2022-01-19 23:45:39.627846+01|1/E557D0|3|3|810374|4|17011|0|0|2844217|0|2417780|2022-01-19 22:55:10.382178+01
116|1642632340.655428|2022-01-19 23:45:40.655428+01|1/235DA90|3|3|810374|4|17011|0|0|2844217|0|2421792|2022-01-19 22:55:10.382178+01
117|1642632341.682089|2022-01-19 23:45:41.682089+01|1/37173E0|3|3|810374|4|17011|0|0|2844217|0|2425856|2022-01-19 22:55:10.382178+01
118|1642632342.709311|2022-01-19 23:45:42.709311+01|1/4D07F58|3|3|810374|4|17011|0|0|2844217|0|2430059|2022-01-19 22:55:10.382178+01
119|1642632343.736615|2022-01-19 23:45:43.736615+01|1/62F64C8|3|3|810374|4|17011|0|0|2844217|0|2434738|2022-01-19 22:55:10.382178+01
120|1642632344.761921|2022-01-19 23:45:44.761921+01|1/78BC168|3|3|810374|4|17011|0|0|2844217|0|2438644|2022-01-19 22:55:10.382178+01
121|1642632345.787703|2022-01-19 23:45:45.787703+01|1/8FFFBD0|3|3|810374|4|17011|0|0|2844217|0|2442475|2022-01-19 22:55:10.382178+01
122|1642632346.813069|2022-01-19 23:45:46.813069+01|1/A68D1C8|3|3|810374|4|17011|0|0|2844217|0|2446505|2022-01-19 22:55:10.382178+01
123|1642632347.839281|2022-01-19 23:45:47.839281+01|1/BD29000|3|3|810374|4|17011|0|0|2844217|0|2450577|2022-01-19 22:55:10.382178+01
124|1642632348.866102|2022-01-19 23:45:48.866102+01|1/D1E92C0|3|3|810374|4|17011|0|0|2844217|0|2454849|2022-01-19 22:55:10.382178+01
125|1642632349.893486|2022-01-19 23:45:49.893486+01|1/E64C340|3|3|810374|4|17011|0|0|2844217|0|2458833|2022-01-19 22:55:10.382178+01
126|1642632350.920741|2022-01-19 23:45:50.920741+01|1/FB559E0|3|3|810374|4|17011|0|0|2844217|0|2462861|2022-01-19 22:55:10.382178+01
127|1642632351.946035|2022-01-19 23:45:51.946035+01|1/1102C3C0|3|3|810374|4|17011|0|0|2844217|0|2467646|2022-01-19 22:55:10.382178+01
128|1642632352.972753|2022-01-19 23:45:52.972753+01|1/129F4458|3|3|810374|4|17011|0|0|2844217|0|2471792|2022-01-19 22:55:10.382178+01
129|1642632353.999949|2022-01-19 23:45:53.999949+01|1/14308450|3|3|810374|4|17011|0|0|2844217|0|2475639|2022-01-19 22:55:10.382178+01
130|1642632355.026418|2022-01-19 23:45:55.026418+01|1/15C268B0|3|3|810374|4|17011|0|0|2844217|0|2479787|2022-01-19 22:55:10.382178+01
131|1642632356.053463|2022-01-19 23:45:56.053463+01|1/174A2280|3|3|810374|4|17011|0|0|2844217|0|2483774|2022-01-19 22:55:10.382178+01
132|1642632357.079751|2022-01-19 23:45:57.079751+01|1/18D28FE8|3|3|810374|4|17011|0|0|2844217|0|2487887|2022-01-19 22:55:10.382178+01
133|1642632358.106983|2022-01-19 23:45:58.106983+01|1/1A529E98|3|3|810374|4|17011|0|0|2844217|0|2491825|2022-01-19 22:55:10.382178+01
134|1642632359.134220|2022-01-19 23:45:59.13422+01|1/1BD37B58|3|3|810374|4|17011|0|0|2844217|0|2496957|2022-01-19 22:55:10.382178+01
135|1642632360.161088|2022-01-19 23:46:00.161088+01|1/1D49DA40|3|3|810374|4|17011|0|0|2844217|0|2500810|2022-01-19 22:55:10.382178+01
136|1642632361.188683|2022-01-19 23:46:01.188683+01|1/1EC292F8|3|3|810374|4|17011|0|0|2844217|0|2504982|2022-01-19 22:55:10.382178+01
137|1642632362.215020|2022-01-19 23:46:02.21502+01|1/20318290|3|3|810374|4|17011|0|0|2844217|0|2508972|2022-01-19 22:55:10.382178+01
138|1642632363.242022|2022-01-19 23:46:03.242022+01|1/21A2FB38|3|3|810374|4|17011|0|0|2844217|0|2513091|2022-01-19 22:55:10.382178+01
139|1642632364.269084|2022-01-19 23:46:04.269084+01|1/230D0770|3|3|810374|4|17011|0|0|2844217|0|2517321|2022-01-19 22:55:10.382178+01
140|1642632365.295924|2022-01-19 23:46:05.295924+01|1/24783980|3|3|810374|4|17011|0|0|2844217|0|2521190|2022-01-19 22:55:10.382178+01
141|1642632366.322991|2022-01-19 23:46:06.322991+01|1/25E31870|3|3|810374|4|17011|0|0|2844217|0|2525336|2022-01-19 22:55:10.382178+01
142|1642632367.349648|2022-01-19 23:46:07.349648+01|1/2745E118|3|3|810374|4|17011|0|0|2844217|0|2530217|2022-01-19 22:55:10.382178+01
143|1642632368.376722|2022-01-19 23:46:08.376722+01|1/28AAC480|3|3|810374|4|17011|0|0|2844217|0|2534568|2022-01-19 22:55:10.382178+01
144|1642632369.401027|2022-01-19 23:46:09.401027+01|1/2A054848|3|3|810374|4|17011|0|0|2844217|0|2539089|2022-01-19 22:55:10.382178+01
145|1642632370.428301|2022-01-19 23:46:10.428301+01|1/2B641728|3|3|810374|4|17011|0|0|2844217|0|2543644|2022-01-19 22:55:10.382178+01
146|1642632371.455313|2022-01-19 23:46:11.455313+01|1/2CC12F40|3|3|810374|4|17011|0|0|2844217|0|2548082|2022-01-19 22:55:10.382178+01
147|1642632372.481678|2022-01-19 23:46:12.481678+01|1/2E148E60|3|3|810374|4|17011|0|0|2844217|0|2552641|2022-01-19 22:55:10.382178+01
148|1642632373.508163|2022-01-19 23:46:13.508163+01|1/2F6D26D8|3|3|810374|4|17011|0|0|2844217|0|2557134|2022-01-19 22:55:10.382178+01
149|1642632374.535346|2022-01-19 23:46:14.535346+01|1/30C43F00|3|3|810374|4|17011|0|0|2844217|0|2561493|2022-01-19 22:55:10.382178+01
150|1642632375.560518|2022-01-19 23:46:15.560518+01|1/32026430|3|3|810374|4|17011|0|0|2844217|0|2566558|2022-01-19 22:55:10.382178+01
151|1642632376.587448|2022-01-19 23:46:16.587448+01|1/33567CD0|3|3|810374|4|17011|0|0|2844217|0|2571024|2022-01-19 22:55:10.382178+01
152|1642632377.614299|2022-01-19 23:46:17.614299+01|1/34A9F210|3|3|810374|4|17011|0|0|2844217|0|2575502|2022-01-19 22:55:10.382178+01
153|1642632378.640943|2022-01-19 23:46:18.640943+01|1/35F9E418|3|3|810374|4|17011|0|0|2844217|0|2579889|2022-01-19 22:55:10.382178+01
154|1642632379.668222|2022-01-19 23:46:19.668222+01|1/37446098|3|3|810374|4|17011|0|0|2844217|0|2584287|2022-01-19 22:55:10.382178+01
155|1642632380.695116|2022-01-19 23:46:20.695116+01|1/38931728|3|3|810374|4|17011|0|0|2844217|0|2588692|2022-01-19 22:55:10.382178+01
156|1642632381.721341|2022-01-19 23:46:21.721341+01|1/39DE7300|3|3|810374|4|17011|0|0|2844217|0|2593099|2022-01-19 22:55:10.382178+01
157|1642632382.747430|2022-01-19 23:46:22.74743+01|1/3B2F32B0|3|3|810374|4|17011|0|0|2844217|0|2597475|2022-01-19 22:55:10.382178+01
158|1642632383.774202|2022-01-19 23:46:23.774202+01|1/3C89E210|3|3|810374|4|17011|0|0|2844217|0|2602714|2022-01-19 22:55:10.382178+01
159|1642632384.801315|2022-01-19 23:46:24.801315+01|1/3DED27E8|3|3|810374|4|17011|0|0|2844217|0|2607085|2022-01-19 22:55:10.382178+01
160|1642632385.828422|2022-01-19 23:46:25.828422+01|1/3F6D2318|3|3|810374|4|17011|0|0|2844217|0|2611414|2022-01-19 22:55:10.382178+01
161|1642632386.855382|2022-01-19 23:46:26.855382+01|1/40D6D958|3|3|810374|4|17011|0|0|2844217|0|2615910|2022-01-19 22:55:10.382178+01
162|1642632387.882145|2022-01-19 23:46:27.882145+01|1/420C5280|3|3|810374|4|17011|0|0|2844217|0|2619968|2022-01-19 22:55:10.382178+01
163|1642632388.908611|2022-01-19 23:46:28.908611+01|1/4346FBB0|3|3|810374|4|17011|0|0|2844217|0|2624157|2022-01-19 22:55:10.382178+01
164|1642632389.935197|2022-01-19 23:46:29.935197+01|1/4482DC90|3|3|810374|4|17011|0|0|2844217|0|2628362|2022-01-19 22:55:10.382178+01
165|1642632390.962361|2022-01-19 23:46:30.962361+01|1/45BDEDA8|3|3|810374|4|17011|0|0|2844217|0|2632686|2022-01-19 22:55:10.382178+01
166|1642632391.988704|2022-01-19 23:46:31.988704+01|1/46FA6868|3|3|810374|4|17011|0|0|2844217|0|2637738|2022-01-19 22:55:10.382178+01
167|1642632393.015573|2022-01-19 23:46:33.015573+01|1/48307EE0|3|3|810374|4|17011|0|0|2844217|0|2641824|2022-01-19 22:55:10.382178+01
168|1642632394.043069|2022-01-19 23:46:34.043069+01|1/496CF578|3|3|810374|4|17011|0|0|2844217|0|2646047|2022-01-19 22:55:10.382178+01
169|1642632395.070181|2022-01-19 23:46:35.070181+01|1/4AA9D860|3|3|810374|4|17011|0|0|2844217|0|2650357|2022-01-19 22:55:10.382178+01
170|1642632396.096855|2022-01-19 23:46:36.096855+01|1/4BE6F708|3|3|810374|4|17011|0|0|2844217|0|2654607|2022-01-19 22:55:10.382178+01
