run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642512806.770973|2022-01-18 14:33:26.770973+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|807338260|2022-01-18 09:13:38.542102+01
1|1642512807.798992|2022-01-18 14:33:27.798992+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|807469066|2022-01-18 09:13:38.542102+01
2|1642512808.828413|2022-01-18 14:33:28.828413+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|807599213|2022-01-18 09:13:38.542102+01
3|1642512809.856372|2022-01-18 14:33:29.856372+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|807729236|2022-01-18 09:13:38.542102+01
4|1642512810.884042|2022-01-18 14:33:30.884042+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|807860348|2022-01-18 09:13:38.542102+01
5|1642512811.911277|2022-01-18 14:33:31.911277+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|807993095|2022-01-18 09:13:38.542102+01
6|1642512812.939343|2022-01-18 14:33:32.939343+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|808127296|2022-01-18 09:13:38.542102+01
7|1642512813.967529|2022-01-18 14:33:33.967529+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|808260285|2022-01-18 09:13:38.542102+01
8|1642512814.993941|2022-01-18 14:33:34.993941+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|808393450|2022-01-18 09:13:38.542102+01
9|1642512816.019756|2022-01-18 14:33:36.019756+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|808525927|2022-01-18 09:13:38.542102+01
10|1642512817.046444|2022-01-18 14:33:37.046444+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|808657906|2022-01-18 09:13:38.542102+01
11|1642512818.072874|2022-01-18 14:33:38.072874+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|808789991|2022-01-18 09:13:38.542102+01
12|1642512819.100796|2022-01-18 14:33:39.100796+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|808923625|2022-01-18 09:13:38.542102+01
13|1642512820.127346|2022-01-18 14:33:40.127346+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|809082120|2022-01-18 09:13:38.542102+01
14|1642512821.154212|2022-01-18 14:33:41.154212+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|809215365|2022-01-18 09:13:38.542102+01
15|1642512822.180419|2022-01-18 14:33:42.180419+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|809349490|2022-01-18 09:13:38.542102+01
16|1642512823.206778|2022-01-18 14:33:43.206778+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|809481845|2022-01-18 09:13:38.542102+01
17|1642512824.234002|2022-01-18 14:33:44.234002+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|809614877|2022-01-18 09:13:38.542102+01
18|1642512825.260655|2022-01-18 14:33:45.260655+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|809746544|2022-01-18 09:13:38.542102+01
19|1642512826.287686|2022-01-18 14:33:46.287686+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|809879402|2022-01-18 09:13:38.542102+01
20|1642512827.303416|2022-01-18 14:33:47.303416+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|809985728|2022-01-18 09:13:38.542102+01
21|1642512828.329930|2022-01-18 14:33:48.32993+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|810145879|2022-01-18 09:13:38.542102+01
22|1642512829.357578|2022-01-18 14:33:49.357578+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|810278260|2022-01-18 09:13:38.542102+01
23|1642512830.385510|2022-01-18 14:33:50.38551+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|810410957|2022-01-18 09:13:38.542102+01
24|1642512831.412334|2022-01-18 14:33:51.412334+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|810542607|2022-01-18 09:13:38.542102+01
25|1642512832.442401|2022-01-18 14:33:52.442401+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|810674911|2022-01-18 09:13:38.542102+01
26|1642512833.469035|2022-01-18 14:33:53.469035+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|810832812|2022-01-18 09:13:38.542102+01
27|1642512834.495920|2022-01-18 14:33:54.49592+01|44/C67FFBB8|19|11|8588255|3155|892897|3170536|31683|151848766|0|810965101|2022-01-18 09:13:38.542102+01
