run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642512806.754717|2022-01-18 14:33:26.754717+01|16535|test|1|68176654|0|123038158|157176262|818547577|68350314|750082595|4|0|0|14|15007645696|0|||0|0|29945565.79|27482312.02|678.577|1812|0|0|0|2022-01-18 13:58:37.46121+01
1|1642512807.780852|2022-01-18 14:33:27.780852+01|16535|test|33|68253823|0|123170115|157357185|818634677|68429840|750082595|4|0|0|14|15007645696|0|||0|0|29977674.449|27511345.694|678.577|1848|0|0|0|2022-01-18 13:58:37.46121+01
2|1642512808.809938|2022-01-18 14:33:28.809938+01|16535|test|33|68329023|0|123298926|157529530|818710069|68505230|750082595|4|0|0|14|15007645696|0|||0|0|30009716.091|27540709.621|678.577|1850|0|0|0|2022-01-18 13:58:37.46121+01
3|1642512809.838035|2022-01-18 14:33:29.838035+01|16535|test|33|68404354|0|123427586|157702550|818785592|68580751|750082595|4|0|0|14|15007645696|0|||0|0|30041756.574|27570054.331|678.577|1852|0|0|0|2022-01-18 13:58:37.46121+01
4|1642512810.865822|2022-01-18 14:33:30.865822+01|16535|test|33|68480304|0|123557397|157876895|818861734|68656891|750082595|4|0|0|14|15007645696|0|||0|0|30073792.477|27599408.657|678.577|1854|0|0|0|2022-01-18 13:58:37.46121+01
5|1642512811.892623|2022-01-18 14:33:31.892623+01|16535|test|33|68556901|0|123688517|158052519|818938523|68733678|750082595|4|0|0|14|15007645696|0|||0|0|30105828.793|27628778.443|678.577|1856|0|0|0|2022-01-18 13:58:37.46121+01
6|1642512812.921388|2022-01-18 14:33:32.921388+01|16535|test|33|68634591|0|123821527|158230625|819016405|68811558|750082595|4|0|0|14|15007645696|0|||0|0|30137864.63|27658122.45|678.577|1858|0|0|0|2022-01-18 13:58:37.46121+01
7|1642512813.949899|2022-01-18 14:33:33.949899+01|16535|test|33|68711571|0|123953263|158407165|819093577|68888728|750082595|4|0|0|14|15007645696|0|||0|0|30169905.12|27687474.126|678.577|1860|0|0|0|2022-01-18 13:58:37.46121+01
8|1642512814.976048|2022-01-18 14:33:34.976048+01|16535|test|33|68788537|0|124084994|158583654|819170735|68965884|750082595|4|0|0|14|15007645696|0|||0|0|30201943.325|27716847.915|678.577|1862|0|0|0|2022-01-18 13:58:37.46121+01
9|1642512816.002683|2022-01-18 14:33:36.002683+01|16535|test|33|68864924|0|124215876|158758676|819247314|69042461|750082595|4|0|0|14|15007645696|0|||0|0|30233981.267|27746240.668|678.577|1864|0|0|0|2022-01-18 13:58:37.46121+01
