run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649398831.397416|2022-04-08 08:20:31.397416+02|0/2840D988|1|2|10|3|3683|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
1|1649398832.529555|2022-04-08 08:20:32.529555+02|0/2840D988|1|2|10|3|3694|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
2|1649398833.636239|2022-04-08 08:20:33.636239+02|0/2840D988|1|2|10|3|3705|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
3|1649398834.722572|2022-04-08 08:20:34.722572+02|0/2840D988|1|2|10|3|3716|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
4|1649398835.822770|2022-04-08 08:20:35.82277+02|0/2840D988|1|2|10|3|3727|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
5|1649398836.907552|2022-04-08 08:20:36.907552+02|0/2840D988|1|2|10|3|3737|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
6|1649398838.017351|2022-04-08 08:20:38.017351+02|0/2840D988|1|2|10|3|3749|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
7|1649398839.120499|2022-04-08 08:20:39.120499+02|0/2840D988|1|2|10|3|3760|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
8|1649398840.189829|2022-04-08 08:20:40.189829+02|0/2840D988|1|2|10|3|3770|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
9|1649398841.280377|2022-04-08 08:20:41.280377+02|0/2840D988|1|2|10|3|3781|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
10|1649398842.342538|2022-04-08 08:20:42.342538+02|0/2840D988|1|2|10|3|3792|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
11|1649398843.394338|2022-04-08 08:20:43.394338+02|0/2840D988|1|2|10|3|3803|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
12|1649398844.509749|2022-04-08 08:20:44.509749+02|0/2840D988|1|2|10|3|3813|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
13|1649398845.629159|2022-04-08 08:20:45.629159+02|0/2840D988|1|2|10|3|3825|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
14|1649398846.746419|2022-04-08 08:20:46.746419+02|0/2840D988|1|2|10|3|3836|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
15|1649398847.852602|2022-04-08 08:20:47.852602+02|0/2840D988|1|2|10|3|3847|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
16|1649398848.962003|2022-04-08 08:20:48.962003+02|0/2840D988|1|2|10|3|3858|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
17|1649398850.061100|2022-04-08 08:20:50.0611+02|0/2840D988|1|2|10|3|3869|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
18|1649398851.126739|2022-04-08 08:20:51.126739+02|0/2840D988|1|2|10|3|3880|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
19|1649398852.250849|2022-04-08 08:20:52.250849+02|0/2840D988|1|2|10|3|3891|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
20|1649398853.362638|2022-04-08 08:20:53.362638+02|0/2840D988|1|2|10|3|3902|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
21|1649398854.420834|2022-04-08 08:20:54.420834+02|0/2840D988|1|2|10|3|3913|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
22|1649398855.496004|2022-04-08 08:20:55.496004+02|0/2840D988|1|2|10|3|3923|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
23|1649398856.608664|2022-04-08 08:20:56.608664+02|0/2840D988|1|2|10|3|3934|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
24|1649398857.679878|2022-04-08 08:20:57.679878+02|0/2840D988|1|2|10|3|3945|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
25|1649398858.750050|2022-04-08 08:20:58.75005+02|0/2840D988|1|2|10|3|3956|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
26|1649398859.830695|2022-04-08 08:20:59.830695+02|0/2840D988|1|2|10|3|3966|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
27|1649398860.906186|2022-04-08 08:21:00.906186+02|0/2840D988|1|2|10|3|3977|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
28|1649398861.993992|2022-04-08 08:21:01.993992+02|0/2840D988|1|2|10|3|3988|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
29|1649398863.047093|2022-04-08 08:21:03.047093+02|0/2840D988|1|2|10|3|3999|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
30|1649398864.141736|2022-04-08 08:21:04.141736+02|0/2840D988|1|2|10|3|4009|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
31|1649398865.187379|2022-04-08 08:21:05.187379+02|0/2840D988|1|2|10|3|4020|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
32|1649398866.280946|2022-04-08 08:21:06.280946+02|0/2840D988|1|2|10|3|4031|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
33|1649398867.402625|2022-04-08 08:21:07.402625+02|0/2840D988|1|2|10|3|4042|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
34|1649398868.513913|2022-04-08 08:21:08.513913+02|0/2840D988|1|2|10|3|4053|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
35|1649398869.607472|2022-04-08 08:21:09.607472+02|0/2840D988|1|2|10|3|4064|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
36|1649398870.665667|2022-04-08 08:21:10.665667+02|0/2840D988|1|2|10|3|4075|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
37|1649398871.753560|2022-04-08 08:21:11.75356+02|0/2840D988|1|2|10|3|4085|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
38|1649398872.844855|2022-04-08 08:21:12.844855+02|0/2840D988|1|2|10|3|4096|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
39|1649398873.946508|2022-04-08 08:21:13.946508+02|0/2840D988|1|2|10|3|4107|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
40|1649398875.023266|2022-04-08 08:21:15.023266+02|0/2840D988|1|2|10|3|4118|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
41|1649398876.109557|2022-04-08 08:21:16.109557+02|0/2840D988|1|2|10|3|4129|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
42|1649398877.214075|2022-04-08 08:21:17.214075+02|0/2840D988|1|2|10|3|4140|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
43|1649398878.300738|2022-04-08 08:21:18.300738+02|0/2840D988|1|2|10|3|4151|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
44|1649398879.366067|2022-04-08 08:21:19.366067+02|0/2840D988|1|2|10|3|4162|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
45|1649398880.446369|2022-04-08 08:21:20.446369+02|0/2840D988|1|2|10|3|4172|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
