run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649398831.381701|2022-04-08 08:20:31.381701+02|16385|test|1|110598105|0|549606|553235581|115878981|110795992|5000644|4|0|0|1|100401152|0|||0|0|14434894.225|1292631.124|4.573|1690|0|0|0|2022-04-08 08:04:23.947015+02
1|1649398832.480428|2022-04-08 08:20:32.480428+02|16385|test|17|110704683|0|549606|553771759|115987231|110904150|5000644|4|0|0|1|100401152|0|||0|0|14450978.39|1294455.276|4.573|1710|0|0|0|2022-04-08 08:04:23.947015+02
2|1649398833.592474|2022-04-08 08:20:33.592474+02|16385|test|17|110821608|0|549606|554356875|116104390|111021307|5000644|4|0|0|1|100401152|0|||0|0|14467010.566|1295916.968|4.573|1712|0|0|0|2022-04-08 08:04:23.947015+02
3|1649398834.674396|2022-04-08 08:20:34.674396+02|16385|test|17|110942953|0|549606|554964091|116225969|111142884|5000644|4|0|0|1|100401152|0|||0|0|14483050.148|1297297.425|4.573|1714|0|0|0|2022-04-08 08:04:23.947015+02
4|1649398835.773569|2022-04-08 08:20:35.773569+02|16385|test|17|111064988|0|549606|555574757|116348238|111265151|5000644|4|0|0|1|100401152|0|||0|0|14499092.367|1298661.437|4.573|1716|0|0|0|2022-04-08 08:04:23.947015+02
5|1649398836.859146|2022-04-08 08:20:36.859146+02|16385|test|17|111186144|0|549606|556181028|116469628|111386539|5000644|4|0|0|1|100401152|0|||0|0|14515126.94|1300248.927|4.573|1718|0|0|0|2022-04-08 08:04:23.947015+02
6|1649398837.966775|2022-04-08 08:20:37.966775+02|16385|test|17|111370992|0|549606|557105759|116654710|111571619|5000644|4|0|0|1|100401152|0|||0|0|14539169.222|1302518.385|4.573|1720|0|0|0|2022-04-08 08:04:23.947015+02
7|1649398839.070151|2022-04-08 08:20:39.070151+02|16385|test|17|111494977|0|549606|557726175|116778929|111695836|5000644|4|0|0|1|100401152|0|||0|0|14555207.613|1304061.003|4.573|1722|0|0|0|2022-04-08 08:04:23.947015+02
8|1649398840.169507|2022-04-08 08:20:40.169507+02|16385|test|17|111616759|0|549606|558335576|116900945|111817850|5000644|4|0|0|1|100401152|0|||0|0|14571241.163|1305654.635|4.573|1724|0|0|0|2022-04-08 08:04:23.947015+02
9|1649398841.240768|2022-04-08 08:20:41.240768+02|16385|test|17|111738540|0|549606|558944972|117022960|111939863|5000644|4|0|0|1|100401152|0|||0|0|14587270.374|1307138.626|4.573|1726|0|0|0|2022-04-08 08:04:23.947015+02
