run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650751992.552787|2022-04-24 00:13:12.552787+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1395681638|2022-04-23 18:46:38.48207+02
1|1650751993.580470|2022-04-24 00:13:13.58047+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1396125089|2022-04-23 18:46:38.48207+02
2|1650751994.610519|2022-04-24 00:13:14.610519+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1396604410|2022-04-23 18:46:38.48207+02
3|1650751995.646733|2022-04-24 00:13:15.646733+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1397130143|2022-04-23 18:46:38.48207+02
4|1650751996.677282|2022-04-24 00:13:16.677282+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1397650561|2022-04-23 18:46:38.48207+02
5|1650751997.707384|2022-04-24 00:13:17.707384+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1398072327|2022-04-23 18:46:38.48207+02
6|1650751998.737393|2022-04-24 00:13:18.737393+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1398594628|2022-04-23 18:46:38.48207+02
7|1650751999.768632|2022-04-24 00:13:19.768632+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1399123389|2022-04-23 18:46:38.48207+02
8|1650752000.798907|2022-04-24 00:13:20.798907+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1399649249|2022-04-23 18:46:38.48207+02
9|1650752001.829184|2022-04-24 00:13:21.829184+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1400180686|2022-04-23 18:46:38.48207+02
10|1650752002.859992|2022-04-24 00:13:22.859992+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1400708285|2022-04-23 18:46:38.48207+02
11|1650752003.890208|2022-04-24 00:13:23.890208+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1401238680|2022-04-23 18:46:38.48207+02
12|1650752004.920972|2022-04-24 00:13:24.920972+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1401769575|2022-04-23 18:46:38.48207+02
13|1650752005.951622|2022-04-24 00:13:25.951622+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1402299925|2022-04-23 18:46:38.48207+02
14|1650752006.984706|2022-04-24 00:13:26.984706+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1402833322|2022-04-23 18:46:38.48207+02
15|1650752008.014216|2022-04-24 00:13:28.014216+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1403361065|2022-04-23 18:46:38.48207+02
16|1650752009.043939|2022-04-24 00:13:29.043939+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1403896936|2022-04-23 18:46:38.48207+02
17|1650752010.074075|2022-04-24 00:13:30.074075+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1404430201|2022-04-23 18:46:38.48207+02
18|1650752011.104254|2022-04-24 00:13:31.104254+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1404966374|2022-04-23 18:46:38.48207+02
19|1650752012.134486|2022-04-24 00:13:32.134486+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1405393290|2022-04-23 18:46:38.48207+02
20|1650752013.164986|2022-04-24 00:13:33.164986+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1405931347|2022-04-23 18:46:38.48207+02
21|1650752014.194418|2022-04-24 00:13:34.194418+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1406467094|2022-04-23 18:46:38.48207+02
22|1650752015.224125|2022-04-24 00:13:35.224125+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1407005259|2022-04-23 18:46:38.48207+02
23|1650752016.253741|2022-04-24 00:13:36.253741+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1407543840|2022-04-23 18:46:38.48207+02
24|1650752017.284138|2022-04-24 00:13:37.284138+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1408081225|2022-04-23 18:46:38.48207+02
25|1650752018.314211|2022-04-24 00:13:38.314211+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1408621640|2022-04-23 18:46:38.48207+02
26|1650752019.344150|2022-04-24 00:13:39.34415+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1409158164|2022-04-23 18:46:38.48207+02
27|1650752020.374160|2022-04-24 00:13:40.37416+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1409698257|2022-04-23 18:46:38.48207+02
28|1650752021.405938|2022-04-24 00:13:41.405938+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1410237656|2022-04-23 18:46:38.48207+02
29|1650752022.436505|2022-04-24 00:13:42.436505+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1410776682|2022-04-23 18:46:38.48207+02
30|1650752023.466577|2022-04-24 00:13:43.466577+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1411318610|2022-04-23 18:46:38.48207+02
31|1650752024.496539|2022-04-24 00:13:44.496539+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1411858873|2022-04-23 18:46:38.48207+02
32|1650752025.526174|2022-04-24 00:13:45.526174+02|76/35A13C90|19|11|9484208|3140|9867335|4084980|40583|337413680|0|1412292845|2022-04-23 18:46:38.48207+02
33|1650752026.557765|2022-04-24 00:13:46.557765+02|76/35A13C90|20|11|9484208|3140|9867335|4084980|40583|337413680|0|1412833558|2022-04-23 18:46:38.48207+02
34|1650752027.588519|2022-04-24 00:13:47.588519+02|76/35A13C90|20|11|9484208|3140|9867335|4084980|40583|337413680|0|1413377343|2022-04-23 18:46:38.48207+02
35|1650752028.619251|2022-04-24 00:13:48.619251+02|76/35A13C90|20|11|9484208|3140|9867335|4084980|40583|337413680|0|1413919731|2022-04-23 18:46:38.48207+02
36|1650752029.648736|2022-04-24 00:13:49.648736+02|76/35A13C90|20|11|9484208|3140|9867335|4084980|40583|337413680|0|1414464316|2022-04-23 18:46:38.48207+02
37|1650752030.678736|2022-04-24 00:13:50.678736+02|76/35A13C90|20|11|9484208|3140|9867335|4084980|40583|337413680|0|1415006702|2022-04-23 18:46:38.48207+02
