run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652428164.476931|2022-05-13 09:49:24.476931+02|16/959CF860|7|3|2542143|93|898172|501664|4969|1396947|0|1057724|2022-05-13 07:59:01.060872+02
1|1652428165.502304|2022-05-13 09:49:25.502304+02|16/96C1AC78|7|3|2542143|93|898949|502264|4975|1397309|0|1058095|2022-05-13 07:59:01.060872+02
2|1652428166.529102|2022-05-13 09:49:26.529102+02|16/97F24280|7|3|2542143|93|899547|502764|4980|1397823|0|1058095|2022-05-13 07:59:01.060872+02
3|1652428167.555512|2022-05-13 09:49:27.555512+02|16/992804B0|7|3|2542143|93|900144|503264|4985|1397823|0|1058609|2022-05-13 07:59:01.060872+02
4|1652428168.582076|2022-05-13 09:49:28.582076+02|16/9A5E37B0|7|3|2542143|93|900742|503764|4990|1397885|0|1058609|2022-05-13 07:59:01.060872+02
5|1652428169.608132|2022-05-13 09:49:29.608132+02|16/9B9262C8|7|3|2542143|93|901339|504364|4996|1398370|0|1059156|2022-05-13 07:59:01.060872+02
6|1652428170.634770|2022-05-13 09:49:30.63477+02|16/9CC74B28|7|3|2542143|93|901997|504864|5001|1398832|0|1059618|2022-05-13 07:59:01.060872+02
7|1652428171.661055|2022-05-13 09:49:31.661055+02|16/9E01C658|7|3|2542143|93|902594|505364|5006|1398832|0|1059618|2022-05-13 07:59:01.060872+02
8|1652428172.687756|2022-05-13 09:49:32.687756+02|16/9F42EFC0|7|3|2542143|93|903192|505864|5011|1399054|0|1059840|2022-05-13 07:59:01.060872+02
9|1652428173.714211|2022-05-13 09:49:33.714211+02|16/A082EF38|7|3|2542143|93|903789|506364|5016|1399336|0|1060122|2022-05-13 07:59:01.060872+02
10|1652428174.740237|2022-05-13 09:49:34.740237+02|16/A1C27178|7|3|2542143|93|904387|506864|5021|1399758|0|1060544|2022-05-13 07:59:01.060872+02
11|1652428175.765449|2022-05-13 09:49:35.765449+02|16/A3038208|7|3|2542143|93|904985|507364|5026|1399758|0|1060544|2022-05-13 07:59:01.060872+02
12|1652428176.791955|2022-05-13 09:49:36.791955+02|16/A4457DD8|7|3|2542143|93|905582|507864|5031|1400080|0|1060866|2022-05-13 07:59:01.060872+02
13|1652428177.818284|2022-05-13 09:49:37.818284+02|16/A586D918|7|3|2542143|93|906240|508364|5036|1400342|0|1061128|2022-05-13 07:59:01.060872+02
14|1652428178.844841|2022-05-13 09:49:38.844841+02|16/A6C91F18|7|3|2542143|93|906837|508864|5041|1400604|0|1061390|2022-05-13 07:59:01.060872+02
15|1652428179.871047|2022-05-13 09:49:39.871047+02|16/A809FFF0|7|3|2542143|93|907435|509364|5046|1401026|0|1061812|2022-05-13 07:59:01.060872+02
16|1652428180.897433|2022-05-13 09:49:40.897433+02|16/A94D9210|7|3|2542143|93|908033|509864|5051|1401270|0|1061874|2022-05-13 07:59:01.060872+02
17|1652428181.923845|2022-05-13 09:49:41.923845+02|16/AA8ED310|7|3|2542143|93|908630|510464|5057|1401754|0|1062540|2022-05-13 07:59:01.060872+02
18|1652428182.950638|2022-05-13 09:49:42.950638+02|16/ABD365D8|7|3|2542143|93|909228|510964|5062|1401754|0|1062540|2022-05-13 07:59:01.060872+02
19|1652428183.977231|2022-05-13 09:49:43.977231+02|16/AD16D6B0|7|3|2542143|93|909825|511464|5067|1401936|0|1062844|2022-05-13 07:59:01.060872+02
20|1652428185.003558|2022-05-13 09:49:45.003558+02|16/AE59F538|7|3|2542143|93|910482|511964|5072|1402342|0|1063128|2022-05-13 07:59:01.060872+02
21|1652428186.029777|2022-05-13 09:49:46.029777+02|16/AF9DBD00|7|3|2542143|93|911079|512464|5077|1402544|0|1063330|2022-05-13 07:59:01.060872+02
22|1652428187.055986|2022-05-13 09:49:47.055986+02|16/B0E0FBA8|7|3|2542143|93|911677|512964|5082|1402968|0|1063754|2022-05-13 07:59:01.060872+02
23|1652428188.082586|2022-05-13 09:49:48.082586+02|16/B2257F48|7|3|2542143|93|912274|513464|5087|1403150|0|1063936|2022-05-13 07:59:01.060872+02
24|1652428189.108482|2022-05-13 09:49:49.108482+02|16/B36836F0|7|3|2542143|93|912872|513964|5092|1403514|0|1064300|2022-05-13 07:59:01.060872+02
25|1652428190.134502|2022-05-13 09:49:50.134502+02|16/B4ACDB88|7|3|2542143|93|913469|514464|5097|1403596|0|1064382|2022-05-13 07:59:01.060872+02
26|1652428191.160897|2022-05-13 09:49:51.160897+02|16/B5F0A440|7|3|2542143|93|914066|514964|5102|1404022|0|1064808|2022-05-13 07:59:01.060872+02
27|1652428192.187469|2022-05-13 09:49:52.187469+02|16/B7356EA8|7|3|2542143|93|914723|515464|5107|1404406|0|1064930|2022-05-13 07:59:01.060872+02
28|1652428193.214099|2022-05-13 09:49:53.214099+02|16/B879BC20|7|3|2542143|93|915320|515964|5112|1404608|0|1065192|2022-05-13 07:59:01.060872+02
29|1652428194.240582|2022-05-13 09:49:54.240582+02|16/B9BDAED0|7|3|2542143|93|915918|516464|5117|1404950|0|1065736|2022-05-13 07:59:01.060872+02
30|1652428195.267185|2022-05-13 09:49:55.267185+02|16/BB02A230|7|3|2542143|93|916515|517064|5123|1405072|0|1065858|2022-05-13 07:59:01.060872+02
31|1652428196.293563|2022-05-13 09:49:56.293563+02|16/BC45EC78|7|3|2542143|93|917112|517564|5128|1405434|0|1066220|2022-05-13 07:59:01.060872+02
32|1652428197.319223|2022-05-13 09:49:57.319223+02|16/BD883400|7|3|2542143|93|917709|518064|5133|1405856|0|1066642|2022-05-13 07:59:01.060872+02
