run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1643239222.513706|2022-01-27 00:20:22.513706+01|31/4BCE31A0|16|7|7470658|1828|17238709|3029369|30247|235494333|0|845160218|2022-01-26 20:05:37.553007+01
28|1643239223.539932|2022-01-27 00:20:23.539932+01|31/4D05E568|16|7|7470658|1828|17239115|3029869|30252|235552718|0|845209349|2022-01-26 20:05:37.553007+01
29|1643239224.566140|2022-01-27 00:20:24.56614+01|31/4E3E0D50|16|7|7470658|1828|17239532|3030369|30257|235611558|0|845258962|2022-01-26 20:05:37.553007+01
30|1643239225.592601|2022-01-27 00:20:25.592601+01|31/4F75F500|16|7|7470658|1828|17239948|3030869|30262|235670042|0|845308114|2022-01-26 20:05:37.553007+01
31|1643239226.609285|2022-01-27 00:20:26.609285+01|31/50AB8DC8|16|7|7470658|1828|17240342|3031369|30267|235728678|0|845357568|2022-01-26 20:05:37.553007+01
32|1643239227.635876|2022-01-27 00:20:27.635876+01|31/51DF75B8|16|7|7470658|1828|17240774|3031969|30273|235792813|0|845416331|2022-01-26 20:05:37.553007+01
33|1643239228.663186|2022-01-27 00:20:28.663186+01|31/531663E0|16|7|7470658|1828|17241156|3032469|30278|235850937|0|845465338|2022-01-26 20:05:37.553007+01
34|1643239229.690469|2022-01-27 00:20:29.690469+01|31/544D89A0|16|7|7470658|1828|17241566|3032969|30283|235909242|0|845514376|2022-01-26 20:05:37.553007+01
35|1643239230.717066|2022-01-27 00:20:30.717066+01|31/557FF808|16|7|7470658|1828|17241933|3033469|30288|235966953|0|845562818|2022-01-26 20:05:37.553007+01
36|1643239231.744212|2022-01-27 00:20:31.744212+01|31/56AF1B90|16|7|7470658|1828|17242250|3033969|30293|236024032|0|845610657|2022-01-26 20:05:37.553007+01
37|1643239232.768165|2022-01-27 00:20:32.768165+01|31/57D5CA60|16|7|7470658|1828|17242601|3034469|30298|236086043|0|845659037|2022-01-26 20:05:37.553007+01
38|1643239233.794206|2022-01-27 00:20:33.794206+01|31/58FEF140|16|7|7470658|1828|17242946|3034969|30303|236141542|0|845703855|2022-01-26 20:05:37.553007+01
39|1643239234.820971|2022-01-27 00:20:34.820971+01|31/5A39BCB0|16|7|7470658|1828|17243266|3035469|30308|236200976|0|845753941|2022-01-26 20:05:37.553007+01
40|1643239235.847431|2022-01-27 00:20:35.847431+01|31/5B6F6CF8|16|7|7470658|1828|17243570|3035969|30313|236259209|0|845803060|2022-01-26 20:05:37.553007+01
41|1643239236.873464|2022-01-27 00:20:36.873464+01|31/5CA42998|16|7|7470658|1828|17243869|3036469|30318|236317579|0|845851987|2022-01-26 20:05:37.553007+01
42|1643239237.899082|2022-01-27 00:20:37.899082+01|31/5DD9B428|16|7|7470658|1828|17244171|3037069|30324|236376004|0|845910614|2022-01-26 20:05:37.553007+01
43|1643239238.925245|2022-01-27 00:20:38.925245+01|31/5EF09ED8|16|7|7470658|1828|17244466|3037569|30329|236434506|0|845954401|2022-01-26 20:05:37.553007+01
44|1643239239.951323|2022-01-27 00:20:39.951323+01|31/602A8040|16|7|7470658|1828|17244718|3038069|30334|236493071|0|846003783|2022-01-26 20:05:37.553007+01
45|1643239240.977366|2022-01-27 00:20:40.977366+01|31/61656910|16|7|7470658|1828|17244946|3038569|30339|236552536|0|846053743|2022-01-26 20:05:37.553007+01
46|1643239241.993018|2022-01-27 00:20:41.993018+01|31/629CC6B8|16|7|7470658|1828|17245074|3038869|30342|236588700|0|846083853|2022-01-26 20:05:37.553007+01
47|1643239243.019410|2022-01-27 00:20:43.01941+01|31/63D4CA80|16|7|7470658|1828|17245417|3039569|30349|236671542|0|846152917|2022-01-26 20:05:37.553007+01
48|1643239244.046293|2022-01-27 00:20:44.046293+01|31/64E7F9B0|16|7|7470658|1828|17245619|3040069|30354|236724956|0|846197411|2022-01-26 20:05:37.553007+01
49|1643239245.073388|2022-01-27 00:20:45.073388+01|31/66228738|16|7|7470658|1828|17245878|3040569|30359|236790159|0|846245914|2022-01-26 20:05:37.553007+01
50|1643239246.100126|2022-01-27 00:20:46.100126+01|31/675A4B80|16|7|7470658|1828|17246105|3041069|30364|236848963|0|846294871|2022-01-26 20:05:37.553007+01
51|1643239247.126641|2022-01-27 00:20:47.126641+01|31/68948390|16|7|7470658|1828|17246353|3041569|30369|236908915|0|846344754|2022-01-26 20:05:37.553007+01
52|1643239248.153356|2022-01-27 00:20:48.153356+01|31/69CCAF60|16|7|7470658|1828|17246577|3042069|30374|236968354|0|846394359|2022-01-26 20:05:37.553007+01
53|1643239249.179995|2022-01-27 00:20:49.179995+01|31/6B051D00|16|7|7470658|1828|17246776|3042669|30380|237027802|0|846453811|2022-01-26 20:05:37.553007+01
54|1643239250.206302|2022-01-27 00:20:50.206302+01|31/6C3B2460|16|7|7470658|1828|17246972|3043169|30385|237092414|0|846502658|2022-01-26 20:05:37.553007+01
55|1643239251.232403|2022-01-27 00:20:51.232403+01|31/6D733230|16|7|7470658|1828|17247175|3043669|30390|237151661|0|846552137|2022-01-26 20:05:37.553007+01
56|1643239252.258590|2022-01-27 00:20:52.25859+01|31/6EA5F080|16|7|7470658|1828|17247364|3044169|30395|237211013|0|846601487|2022-01-26 20:05:37.553007+01
57|1643239253.284019|2022-01-27 00:20:53.284019+01|31/6FDA3B80|16|7|7470658|1828|17247540|3044669|30400|237268737|0|846649327|2022-01-26 20:05:37.553007+01
58|1643239254.310291|2022-01-27 00:20:54.310291+01|31/7107B350|16|7|7470658|1828|17247705|3045169|30405|237326226|0|846697006|2022-01-26 20:05:37.553007+01
59|1643239255.336982|2022-01-27 00:20:55.336982+01|31/722B9058|16|7|7470658|1828|17247890|3045669|30410|237381938|0|846742959|2022-01-26 20:05:37.553007+01
60|1643239256.363473|2022-01-27 00:20:56.363473+01|31/73670050|16|7|7470658|1828|17248076|3046169|30415|237447997|0|846793029|2022-01-26 20:05:37.553007+01
61|1643239257.390493|2022-01-27 00:20:57.390493+01|31/7495A538|16|7|7470658|1828|17248237|3046669|30420|237504110|0|846842499|2022-01-26 20:05:37.553007+01
62|1643239258.417186|2022-01-27 00:20:58.417186+01|31/75C46668|16|7|7470658|1828|17248392|3047269|30426|237558465|0|846900218|2022-01-26 20:05:37.553007+01
63|1643239259.444112|2022-01-27 00:20:59.444112+01|31/76F59A80|16|7|7470658|1828|17248530|3047769|30431|237613134|0|846948985|2022-01-26 20:05:37.553007+01
64|1643239260.470654|2022-01-27 00:21:00.470654+01|31/782A77F8|16|7|7470658|1828|17248666|3048269|30436|237668353|0|846998059|2022-01-26 20:05:37.553007+01
65|1643239261.497674|2022-01-27 00:21:01.497674+01|31/793B2588|16|7|7470658|1828|17248821|3048769|30441|237722216|0|847040577|2022-01-26 20:05:37.553007+01
66|1643239262.524842|2022-01-27 00:21:02.524842+01|31/7A7799F0|16|7|7470658|1828|17248958|3049269|30446|237782946|0|847090308|2022-01-26 20:05:37.553007+01
67|1643239263.551874|2022-01-27 00:21:03.551874+01|31/7BB73A68|16|7|7470658|1828|17249099|3049769|30451|237843886|0|847140120|2022-01-26 20:05:37.553007+01
68|1643239264.578867|2022-01-27 00:21:04.578867+01|31/7CF00F28|16|7|7470658|1828|17249251|3050269|30456|237903802|0|847189136|2022-01-26 20:05:37.553007+01
69|1643239265.605729|2022-01-27 00:21:05.605729+01|31/7E2BF198|16|7|7470658|1828|17249388|3050769|30461|237963967|0|847238215|2022-01-26 20:05:37.553007+01
70|1643239266.632160|2022-01-27 00:21:06.63216+01|31/7F4D6A28|16|7|7470658|1828|17249528|3051269|30466|238025971|0|847286506|2022-01-26 20:05:37.553007+01
71|1643239267.658816|2022-01-27 00:21:07.658816+01|31/808CDD88|16|7|7470658|1828|17249639|3051769|30471|238085949|0|847332272|2022-01-26 20:05:37.553007+01
72|1643239268.685466|2022-01-27 00:21:08.685466+01|31/81D31BD0|16|7|7470658|1828|17249746|3052369|30477|238147368|0|847392175|2022-01-26 20:05:37.553007+01
73|1643239269.712290|2022-01-27 00:21:09.71229+01|31/831812D8|16|7|7470658|1828|17249849|3052869|30482|238208691|0|847442134|2022-01-26 20:05:37.553007+01
74|1643239270.739490|2022-01-27 00:21:10.73949+01|31/84605E40|16|7|7470658|1828|17249943|3053369|30487|238270451|0|847492471|2022-01-26 20:05:37.553007+01
75|1643239271.755297|2022-01-27 00:21:11.755297+01|31/859EBB98|16|7|7470658|1828|17250050|3053869|30492|238336553|0|847541629|2022-01-26 20:05:37.553007+01
76|1643239272.771683|2022-01-27 00:21:12.771683+01|31/86BFB5B8|16|7|7470658|1828|17250142|3054369|30497|238391982|0|847585683|2022-01-26 20:05:37.553007+01
77|1643239273.787940|2022-01-27 00:21:13.78794+01|31/88031C88|16|7|7470658|1828|17250221|3054869|30502|238452768|0|847634852|2022-01-26 20:05:37.553007+01
78|1643239274.803916|2022-01-27 00:21:14.803916+01|31/8949B5C8|16|7|7470658|1828|17250316|3055369|30507|238514184|0|847684778|2022-01-26 20:05:37.553007+01
79|1643239275.820456|2022-01-27 00:21:15.820456+01|31/8A90D5F8|16|7|7470658|1828|17250416|3055869|30512|238575629|0|847734509|2022-01-26 20:05:37.553007+01
80|1643239276.836140|2022-01-27 00:21:16.83614+01|31/8BD5C050|16|7|7470658|1828|17250518|3056369|30517|238636480|0|847783814|2022-01-26 20:05:37.553007+01
81|1643239277.852210|2022-01-27 00:21:17.85221+01|31/8D1C1B70|16|7|7470658|1828|17250607|3056869|30522|238697407|0|847832769|2022-01-26 20:05:37.553007+01
82|1643239278.868047|2022-01-27 00:21:18.868047+01|31/8E6629E0|16|7|7470658|1828|17250697|3057369|30527|238758839|0|847882536|2022-01-26 20:05:37.553007+01
83|1643239279.883827|2022-01-27 00:21:19.883827+01|31/8FAB8AC0|16|7|7470658|1828|17250783|3057869|30532|238819725|0|847931659|2022-01-26 20:05:37.553007+01
84|1643239280.899640|2022-01-27 00:21:20.89964+01|31/90E9B688|16|7|7470658|1828|17250868|3058369|30537|238879094|0|847979270|2022-01-26 20:05:37.553007+01
85|1643239281.915666|2022-01-27 00:21:21.915666+01|31/922A6770|16|7|7470658|1828|17250945|3058869|30542|238944960|0|848027019|2022-01-26 20:05:37.553007+01
86|1643239282.931148|2022-01-27 00:21:22.931148+01|31/93729F78|16|7|7470658|1828|17251011|3059369|30547|239003587|0|848076808|2022-01-26 20:05:37.553007+01
87|1643239283.946702|2022-01-27 00:21:23.946702+01|31/94B69160|16|7|7470658|1828|17251089|3059869|30552|239061082|0|848125867|2022-01-26 20:05:37.553007+01
88|1643239284.973080|2022-01-27 00:21:24.97308+01|31/95EC0E78|16|7|7470658|1828|17251164|3060369|30557|239119451|0|848174531|2022-01-26 20:05:37.553007+01
89|1643239285.999690|2022-01-27 00:21:25.99969+01|31/9723B950|16|7|7470658|1828|17251228|3060969|30563|239179110|0|848233515|2022-01-26 20:05:37.553007+01
90|1643239287.025853|2022-01-27 00:21:27.025853+01|31/985630F0|16|7|7470658|1828|17251292|3061469|30568|239237858|0|848281989|2022-01-26 20:05:37.553007+01
91|1643239288.052211|2022-01-27 00:21:28.052211+01|31/99900F98|16|7|7470658|1828|17251357|3061969|30573|239298232|0|848332193|2022-01-26 20:05:37.553007+01
92|1643239289.078932|2022-01-27 00:21:29.078932+01|31/9AA494B8|16|7|7470658|1828|17251422|3062469|30578|239357264|0|848375280|2022-01-26 20:05:37.553007+01
93|1643239290.105810|2022-01-27 00:21:30.10581+01|31/9BDC5048|16|7|7470658|1828|17251486|3062969|30583|239416781|0|848424698|2022-01-26 20:05:37.553007+01
94|1643239291.133263|2022-01-27 00:21:31.133263+01|31/9D1814B0|16|7|7470658|1828|17251541|3063469|30588|239476951|0|848474563|2022-01-26 20:05:37.553007+01
95|1643239292.160215|2022-01-27 00:21:32.160215+01|31/9E51C418|16|7|7470658|1828|17251600|3063969|30593|239536732|0|848524233|2022-01-26 20:05:37.553007+01
96|1643239293.187269|2022-01-27 00:21:33.187269+01|31/9F89F990|16|7|7470658|1828|17251655|3064469|30598|239602389|0|848573560|2022-01-26 20:05:37.553007+01
97|1643239294.213575|2022-01-27 00:21:34.213575+01|31/A0AB4BF0|16|7|7470658|1828|17251705|3064969|30603|239658158|0|848621574|2022-01-26 20:05:37.553007+01
98|1643239295.239403|2022-01-27 00:21:35.239403+01|31/A1DB2880|16|7|7470658|1828|17251748|3065569|30609|239716503|0|848677446|2022-01-26 20:05:37.553007+01
99|1643239296.265790|2022-01-27 00:21:36.26579+01|31/A317DF30|16|7|7470658|1828|17251786|3066069|30614|239776762|0|848727531|2022-01-26 20:05:37.553007+01
100|1643239297.292293|2022-01-27 00:21:37.292293+01|31/A4539FC0|16|7|7470658|1828|17251839|3066569|30619|239837139|0|848777693|2022-01-26 20:05:37.553007+01
101|1643239298.319211|2022-01-27 00:21:38.319211+01|31/A590ABB8|16|7|7470658|1828|17251892|3067069|30624|239903952|0|848828105|2022-01-26 20:05:37.553007+01
102|1643239299.335761|2022-01-27 00:21:39.335761+01|31/A6C68ED0|16|7|7470658|1828|17251912|3067469|30628|239945520|0|848867767|2022-01-26 20:05:37.553007+01
103|1643239300.362995|2022-01-27 00:21:40.362995+01|31/A7DF79E0|16|7|7470658|1828|17251960|3068069|30634|240017834|0|848921999|2022-01-26 20:05:37.553007+01
104|1643239301.389217|2022-01-27 00:21:41.389217+01|31/A91C0158|16|7|7470658|1828|17252001|3068569|30639|240078729|0|848972414|2022-01-26 20:05:37.553007+01
105|1643239302.417443|2022-01-27 00:21:42.417443+01|31/AA581B40|16|7|7470658|1828|17252029|3069069|30644|240138904|0|849022580|2022-01-26 20:05:37.553007+01
106|1643239303.443207|2022-01-27 00:21:43.443207+01|31/AB93D6B0|16|7|7470658|1828|17252061|3069569|30649|240199673|0|849072719|2022-01-26 20:05:37.553007+01
107|1643239304.469840|2022-01-27 00:21:44.46984+01|31/ACD017D8|16|7|7470658|1828|17252097|3070069|30654|240266374|0|849123283|2022-01-26 20:05:37.553007+01
108|1643239305.495783|2022-01-27 00:21:45.495783+01|31/AE057B88|16|7|7470658|1828|17252127|3070569|30659|240325628|0|849172396|2022-01-26 20:05:37.553007+01
109|1643239306.521941|2022-01-27 00:21:46.521941+01|31/AF3E7858|16|7|7470658|1828|17252161|3071169|30665|240385743|0|849232266|2022-01-26 20:05:37.553007+01
110|1643239307.548280|2022-01-27 00:21:47.54828+01|31/B0631FA8|16|7|7470658|1828|17252187|3071669|30670|240442201|0|849278466|2022-01-26 20:05:37.553007+01
111|1643239308.574832|2022-01-27 00:21:48.574832+01|31/B19B6950|16|7|7470658|1828|17252219|3072169|30675|240502058|0|849328032|2022-01-26 20:05:37.553007+01
112|1643239309.600760|2022-01-27 00:21:49.60076+01|31/B2D39E00|16|7|7470658|1828|17252251|3072669|30680|240567973|0|849377553|2022-01-26 20:05:37.553007+01
113|1643239310.627121|2022-01-27 00:21:50.627121+01|31/B3FACC80|16|7|7470658|1828|17252287|3073169|30685|240624817|0|849424357|2022-01-26 20:05:37.553007+01
114|1643239311.652859|2022-01-27 00:21:51.652859+01|31/B5350080|16|7|7470658|1828|17252323|3073669|30690|240685134|0|849474423|2022-01-26 20:05:37.553007+01
115|1643239312.679001|2022-01-27 00:21:52.679001+01|31/B66ED8B8|16|7|7470658|1828|17252358|3074169|30695|240745091|0|849524075|2022-01-26 20:05:37.553007+01
116|1643239313.704941|2022-01-27 00:21:53.704941+01|31/B7A79070|16|7|7470658|1828|17252386|3074669|30700|240805173|0|849573584|2022-01-26 20:05:37.553007+01
117|1643239314.731425|2022-01-27 00:21:54.731425+01|31/B8E0CC38|16|7|7470658|1828|17252412|3075169|30705|240870145|0|849623194|2022-01-26 20:05:37.553007+01
118|1643239315.758085|2022-01-27 00:21:55.758085+01|31/BA0301E8|16|7|7470658|1828|17252447|3075669|30710|240926325|0|849669333|2022-01-26 20:05:37.553007+01
119|1643239316.784354|2022-01-27 00:21:56.784354+01|31/BB3BB820|16|7|7470658|1828|17252474|3076269|30716|240985946|0|849728623|2022-01-26 20:05:37.553007+01
120|1643239317.811287|2022-01-27 00:21:57.811287+01|31/BC633840|16|7|7470658|1828|17252501|3076769|30721|241042381|0|849775037|2022-01-26 20:05:37.553007+01
121|1643239318.838063|2022-01-27 00:21:58.838063+01|31/BDA05B40|16|7|7470658|1828|17252527|3077269|30726|241102921|0|849825420|2022-01-26 20:05:37.553007+01
122|1643239319.865117|2022-01-27 00:21:59.865117+01|31/BED9D780|16|7|7470658|1828|17252564|3077769|30731|241168991|0|849874976|2022-01-26 20:05:37.553007+01
123|1643239320.891828|2022-01-27 00:22:00.891828+01|31/C0010000|16|7|7470658|1828|17252577|3078269|30736|241225842|0|849921617|2022-01-26 20:05:37.553007+01
124|1643239321.918300|2022-01-27 00:22:01.9183+01|31/C139FA28|16|7|7470658|1828|17252596|3078769|30741|241286065|0|849971735|2022-01-26 20:05:37.553007+01
125|1643239322.944604|2022-01-27 00:22:02.944604+01|31/C26C71A0|16|7|7470658|1828|17252620|3079269|30746|241345060|0|850020941|2022-01-26 20:05:37.553007+01
126|1643239323.971267|2022-01-27 00:22:03.971267+01|31/C3977F20|16|7|7470658|1828|17252642|3079769|30751|241402237|0|850067295|2022-01-26 20:05:37.553007+01
127|1643239324.998242|2022-01-27 00:22:04.998242+01|31/C4D4CB10|16|7|7470658|1828|17252673|3080269|30756|241468773|0|850117529|2022-01-26 20:05:37.553007+01
128|1643239326.025023|2022-01-27 00:22:06.025023+01|31/C6118C98|16|7|7470658|1828|17252696|3080869|30762|241529358|0|850177873|2022-01-26 20:05:37.553007+01
129|1643239327.051815|2022-01-27 00:22:07.051815+01|31/C74E6970|16|7|7470658|1828|17252718|3081369|30767|241589895|0|850228229|2022-01-26 20:05:37.553007+01
130|1643239328.078280|2022-01-27 00:22:08.07828+01|31/C877E9F0|16|7|7470658|1828|17252736|3081869|30772|241647420|0|850275532|2022-01-26 20:05:37.553007+01
131|1643239329.104656|2022-01-27 00:22:09.104656+01|31/C9AAC848|16|7|7470658|1828|17252763|3082369|30777|241712674|0|850324565|2022-01-26 20:05:37.553007+01
132|1643239330.131644|2022-01-27 00:22:10.131644+01|31/CAD81838|16|7|7470658|1828|17252773|3082869|30782|241770014|0|850371604|2022-01-26 20:05:37.553007+01
133|1643239331.157313|2022-01-27 00:22:11.157313+01|31/CC14FA88|16|7|7470658|1828|17252786|3083369|30787|241830397|0|850421932|2022-01-26 20:05:37.553007+01
134|1643239332.183307|2022-01-27 00:22:12.183307+01|31/CD512068|16|7|7470658|1828|17252804|3083869|30792|241890421|0|850471782|2022-01-26 20:05:37.553007+01
135|1643239333.209822|2022-01-27 00:22:13.209822+01|31/CE8D1378|16|7|7470658|1828|17252816|3084369|30797|241950906|0|850522078|2022-01-26 20:05:37.553007+01
136|1643239334.236226|2022-01-27 00:22:14.236226+01|31/CFB55498|16|7|7470658|1828|17252831|3084869|30802|242013689|0|850569059|2022-01-26 20:05:37.553007+01
137|1643239335.262900|2022-01-27 00:22:15.2629+01|31/D0ECA330|16|7|7470658|1828|17252853|3085369|30807|242073834|0|850619424|2022-01-26 20:05:37.553007+01
138|1643239336.288464|2022-01-27 00:22:16.288464+01|31/D216C880|16|7|7470658|1828|17252869|3085969|30813|242130619|0|850675898|2022-01-26 20:05:37.553007+01
139|1643239337.314141|2022-01-27 00:22:17.314141+01|31/D3529A08|16|7|7470658|1828|17252890|3086469|30818|242190930|0|850725989|2022-01-26 20:05:37.553007+01
140|1643239338.341020|2022-01-27 00:22:18.34102+01|31/D48F35C0|16|7|7470658|1828|17252897|3086969|30823|242251004|0|850776239|2022-01-26 20:05:37.553007+01
141|1643239339.367452|2022-01-27 00:22:19.367452+01|31/D5CA6440|16|7|7470658|1828|17252916|3087469|30828|242317276|0|850826371|2022-01-26 20:05:37.553007+01
142|1643239340.394095|2022-01-27 00:22:20.394095+01|31/D6F14FB8|16|7|7470658|1828|17252925|3087969|30833|242374169|0|850873188|2022-01-26 20:05:37.553007+01
143|1643239341.420684|2022-01-27 00:22:21.420684+01|31/D82BBEC0|16|7|7470658|1828|17252941|3088469|30838|242434003|0|850923149|2022-01-26 20:05:37.553007+01
144|1643239342.447759|2022-01-27 00:22:22.447759+01|31/D94B7E40|16|7|7470658|1828|17252952|3088969|30843|242489034|0|850968522|2022-01-26 20:05:37.553007+01
145|1643239343.475329|2022-01-27 00:22:23.475329+01|31/DA877B30|16|7|7470658|1828|17252969|3089469|30848|242549295|0|851018762|2022-01-26 20:05:37.553007+01
146|1643239344.492104|2022-01-27 00:22:24.492104+01|31/DBC04880|16|7|7470658|1828|17252973|3089769|30851|242591702|0|851048942|2022-01-26 20:05:37.553007+01
147|1643239345.518750|2022-01-27 00:22:25.51875+01|31/DCFCB6C0|16|7|7470658|1828|17252987|3090469|30858|242676262|0|851119455|2022-01-26 20:05:37.553007+01
148|1643239346.544891|2022-01-27 00:22:26.544891+01|31/DE33E7B8|16|7|7470658|1828|17252992|3091069|30864|242735934|0|851179100|2022-01-26 20:05:37.553007+01
149|1643239347.571523|2022-01-27 00:22:27.571523+01|31/DF637D68|16|7|7470658|1828|17253004|3091569|30869|242797394|0|851236382|2022-01-26 20:05:37.553007+01
150|1643239348.597947|2022-01-27 00:22:28.597947+01|31/E0916E28|16|7|7470658|1828|17253012|3092069|30874|242850413|0|851287827|2022-01-26 20:05:37.553007+01
151|1643239349.624430|2022-01-27 00:22:29.62443+01|31/E1BED2A0|16|7|7470658|1828|17253023|3092569|30879|242908190|0|851339291|2022-01-26 20:05:37.553007+01
152|1643239350.651363|2022-01-27 00:22:30.651363+01|31/E2E1BB48|16|7|7470658|1828|17253028|3093069|30884|242959298|0|851389030|2022-01-26 20:05:37.553007+01
153|1643239351.677419|2022-01-27 00:22:31.677419+01|31/E40C5888|16|7|7470658|1828|17253034|3093569|30889|243011625|0|851440224|2022-01-26 20:05:37.553007+01
154|1643239352.703533|2022-01-27 00:22:32.703533+01|31/E527DB08|16|7|7470658|1828|17253045|3094069|30894|243061698|0|851489325|2022-01-26 20:05:37.553007+01
155|1643239353.729711|2022-01-27 00:22:33.729711+01|31/E6590448|16|7|7470658|1828|17253054|3094569|30899|243114380|0|851540367|2022-01-26 20:05:37.553007+01
156|1643239354.756174|2022-01-27 00:22:34.756174+01|31/E78A8A88|16|7|7470658|1828|17253060|3095069|30904|243173265|0|851592390|2022-01-26 20:05:37.553007+01
157|1643239355.782801|2022-01-27 00:22:35.782801+01|31/E8B97930|16|7|7470658|1828|17253070|3095569|30909|243226369|0|851644622|2022-01-26 20:05:37.553007+01
158|1643239356.809434|2022-01-27 00:22:36.809434+01|31/E9E8E9B0|16|7|7470658|1828|17253078|3096169|30915|243279263|0|851706481|2022-01-26 20:05:37.553007+01
