run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643239194.791695|2022-01-27 00:19:54.791695+01|17041|test|2|1471053899|0|869201135|10596692353|1893020251|1734207966|361087634|261075798|704|0|2|2015913984|0|||0|0|201867343.093|95936330.586|28517255.073|12519|0|0|0|2022-01-26 22:27:11.070432+01
1|1643239195.817620|2022-01-27 00:19:55.81762+01|17041|test|34|1471120993|0|869245951|10597678360|1893161047|1734346044|361154527|261142691|704|0|2|2015913984|0|||0|0|201899443.493|95955682.636|28524810.517|12555|0|0|0|2022-01-26 22:27:11.070432+01
2|1643239196.844079|2022-01-27 00:19:56.844079+01|17041|test|34|1471156267|0|869269338|10598194264|1893232667|1734416812|361189798|261177962|704|0|2|2015913984|0|||0|0|201915468.436|95965251.429|28528730.884|12556|0|0|0|2022-01-26 22:27:11.070432+01
3|1643239197.860635|2022-01-27 00:19:57.860635+01|17041|test|34|1471251146|0|869332740|10599582010|1893425883|1734606825|361284670|261272834|704|0|2|2015913984|0|||0|0|201963502.499|95996038.202|28539178.621|12559|0|0|0|2022-01-26 22:27:11.070432+01
4|1643239198.887105|2022-01-27 00:19:58.887105+01|17041|test|34|1471323224|0|869380895|10600637755|1893572117|1734751213|361356744|261344908|704|0|2|2015913984|0|||0|0|201995537.276|96015012.052|28547092.113|12561|0|0|0|2022-01-26 22:27:11.070432+01
5|1643239199.913482|2022-01-27 00:19:59.913482+01|17041|test|34|1471392329|0|869426843|10601648708|1893712241|1734889655|361425845|261414009|704|0|2|2015913984|0|||0|0|202027654.335|96034582.687|28554710.604|12563|0|0|0|2022-01-26 22:27:11.070432+01
6|1643239200.939861|2022-01-27 00:20:00.939861+01|17041|test|34|1471452764|0|869467050|10602532230|1893834792|1735010757|361486276|261474440|704|0|2|2015913984|0|||0|0|202059688.008|96055782.045|28561251.74|12565|0|0|0|2022-01-26 22:27:11.070432+01
7|1643239201.966601|2022-01-27 00:20:01.966601+01|17041|test|34|1471525364|0|869515488|10603594981|1893982052|1735156189|361558872|261547036|704|0|2|2015913984|0|||0|0|202091721.51|96074663.293|28569229.383|12567|0|0|0|2022-01-26 22:27:11.070432+01
8|1643239202.992356|2022-01-27 00:20:02.992356+01|17041|test|34|1471597907|0|869564004|10604656458|1894129098|1735301507|361631411|261619575|704|0|2|2015913984|0|||0|0|202123759.19|96093481.585|28577263.121|12569|0|0|0|2022-01-26 22:27:11.070432+01
9|1643239204.019409|2022-01-27 00:20:04.019409+01|17041|test|34|1471670552|0|869612453|10605719571|1894276330|1735447029|361704052|261692216|704|0|2|2015913984|0|||0|0|202155793.059|96112281.326|28585306.279|12571|0|0|0|2022-01-26 22:27:11.070432+01
10|1643239205.046044|2022-01-27 00:20:05.046044+01|17041|test|34|1471743396|0|869661094|10606786118|1894424058|1735592949|361776892|261765056|704|0|2|2015913984|0|||0|0|202187828.119|96131063.602|28593348.734|12573|0|0|0|2022-01-26 22:27:11.070432+01
11|1643239206.072964|2022-01-27 00:20:06.072964+01|17041|test|34|1471815698|0|869709272|10607844983|1894570621|1735737785|361849190|261837354|704|0|2|2015913984|0|||0|0|202219862.014|96149958.135|28601312.677|12575|0|0|0|2022-01-26 22:27:11.070432+01
12|1643239207.099895|2022-01-27 00:20:07.099895+01|17041|test|34|1471888046|0|869757343|10608904255|1894717247|1735882713|361921534|261909698|704|0|2|2015913984|0|||0|0|202251895.664|96168823.495|28609308.114|12577|0|0|0|2022-01-26 22:27:11.070432+01
13|1643239208.125957|2022-01-27 00:20:08.125957+01|17041|test|34|1471959831|0|869805265|10609954504|1894862735|1736026515|361993315|261981479|704|0|2|2015913984|0|||0|0|202283932.29|96187892.989|28617170.033|12579|0|0|0|2022-01-26 22:27:11.070432+01
14|1643239209.151858|2022-01-27 00:20:09.151858+01|17041|test|34|1472031955|0|869853487|10611009951|1895008929|1736170995|362065435|262053599|704|0|2|2015913984|0|||0|0|202315964.97|96206841.636|28625111.2|12581|0|0|0|2022-01-26 22:27:11.070432+01
15|1643239210.178687|2022-01-27 00:20:10.178687+01|17041|test|34|1472097906|0|869897589|10611975396|1895142602|1736303129|362131382|262119546|704|0|2|2015913984|0|||0|0|202348001.255|96227010.164|28632286.297|12583|0|0|0|2022-01-26 22:27:11.070432+01
16|1643239211.205755|2022-01-27 00:20:11.205755+01|17041|test|34|1472166616|0|869943386|10612980366|1895281883|1736440781|362200088|262188252|704|0|2|2015913984|0|||0|0|202380036.291|96246666.064|28639778.667|12585|0|0|0|2022-01-26 22:27:11.070432+01
17|1643239212.232015|2022-01-27 00:20:12.232015+01|17041|test|34|1472239257|0|869992017|10614043407|1895429960|1736586306|362272723|262260887|704|0|2|2015913984|0|||0|0|202412082.647|96265563.497|28647753.228|12587|0|0|0|2022-01-26 22:27:11.070432+01
18|1643239213.258380|2022-01-27 00:20:13.25838+01|17041|test|34|1472312654|0|870040685|10615117631|1895578777|1736733332|362346116|262334280|704|0|2|2015913984|0|||0|0|202444131.511|96284290.676|28655837.436|12589|0|0|0|2022-01-26 22:27:11.070432+01
19|1643239214.284599|2022-01-27 00:20:14.284599+01|17041|test|34|1472385199|0|870088962|10616179545|1895725868|1736878654|362418657|262406821|704|0|2|2015913984|0|||0|0|202476166.473|96303148.191|28663834.835|12591|0|0|0|2022-01-26 22:27:11.070432+01
20|1643239215.311256|2022-01-27 00:20:15.311256+01|17041|test|34|1472460243|0|870139243|10617278041|1895877943|1737028974|362493697|262481861|704|0|2|2015913984|0|||0|0|202509198.152|96322588.846|28672077.316|12593|0|0|0|2022-01-26 22:27:11.070432+01
21|1643239216.337145|2022-01-27 00:20:16.337145+01|17041|test|34|1472565618|0|870209553|10618817881|1896091325|1737239956|362599068|262587232|704|0|2|2015913984|0|||0|0|202556238.052|96350524.02|28683675.334|12595|0|0|0|2022-01-26 22:27:11.070432+01
22|1643239217.364152|2022-01-27 00:20:17.364152+01|17041|test|34|1472630450|0|870252565|10619766295|1896222761|1737369852|362663896|262652060|704|0|2|2015913984|0|||0|0|202588272.783|96370940.739|28690700.045|12597|0|0|0|2022-01-26 22:27:11.070432+01
23|1643239218.390687|2022-01-27 00:20:18.390687+01|17041|test|34|1472704033|0|870301623|10620843900|1896371969|1737517250|362737475|262725639|704|0|2|2015913984|0|||0|0|202620312.906|96389664.631|28698784.661|12599|0|0|0|2022-01-26 22:27:11.070432+01
