run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649495786.801506|2022-04-09 11:16:26.801506+02|62/E42FF8F0|21|12|8712287|3053|2001879|3375659|33517|178910462|0|1416613644|2022-04-09 05:26:19.277133+02
1|1649495787.826297|2022-04-09 11:16:27.826297+02|63/2606890|21|12|8712287|3053|2001879|3375659|33517|178910462|0|1416636231|2022-04-09 05:26:19.277133+02
2|1649495788.850632|2022-04-09 11:16:28.850632+02|63/24380AB8|21|12|8712287|3053|2001879|3375659|33517|178910462|0|1416672557|2022-04-09 05:26:19.277133+02
3|1649495789.875731|2022-04-09 11:16:29.875731+02|63/44631608|21|12|8712287|3053|2001879|3375659|33517|178910462|0|1416702225|2022-04-09 05:26:19.277133+02
4|1649495790.891354|2022-04-09 11:16:30.891354+02|63/651C1538|21|12|8712287|3053|2001879|3375659|33517|178910462|0|1416732976|2022-04-09 05:26:19.277133+02
5|1649495791.916398|2022-04-09 11:16:31.916398+02|63/847E8C28|21|12|8712287|3053|2001879|3375659|33517|178910462|0|1416762705|2022-04-09 05:26:19.277133+02
6|1649495792.941801|2022-04-09 11:16:32.941801+02|63/A4435BC8|21|12|8712287|3053|2001879|3375659|33517|178910462|0|1416792316|2022-04-09 05:26:19.277133+02
7|1649495793.967355|2022-04-09 11:16:33.967355+02|63/C463DD48|21|12|8712287|3053|2001879|3375659|33517|178910462|0|1416823334|2022-04-09 05:26:19.277133+02
8|1649495794.992602|2022-04-09 11:16:34.992602+02|63/E431DF30|21|12|8712287|3053|2001879|3375659|33517|178910462|0|1416853536|2022-04-09 05:26:19.277133+02
9|1649495796.018081|2022-04-09 11:16:36.018081+02|64/5AB0D70|21|12|8712287|3053|2001879|3375659|33517|178910462|0|1416886326|2022-04-09 05:26:19.277133+02
10|1649495797.043269|2022-04-09 11:16:37.043269+02|64/268D05E0|21|12|8712287|3053|2001879|3375659|33517|178910462|0|1416918083|2022-04-09 05:26:19.277133+02
11|1649495798.068813|2022-04-09 11:16:38.068813+02|64/4765A5C8|21|12|8712287|3053|2001879|3375659|33517|178910462|0|1416957904|2022-04-09 05:26:19.277133+02
12|1649495799.094749|2022-04-09 11:16:39.094749+02|64/68A5C128|21|12|8712287|3053|2001879|3375659|33517|178910462|0|1416991368|2022-04-09 05:26:19.277133+02
13|1649495800.119797|2022-04-09 11:16:40.119797+02|64/8823BCD0|21|12|8712287|3053|2001879|3375659|33517|178910462|0|1417023519|2022-04-09 05:26:19.277133+02
14|1649495801.144576|2022-04-09 11:16:41.144576+02|64/A76B0EE8|21|12|8712287|3053|2001879|3375659|33517|178910462|0|1417055391|2022-04-09 05:26:19.277133+02
15|1649495802.169115|2022-04-09 11:16:42.169115+02|64/C7922640|21|12|8712287|3053|2001879|3375770|33517|178910462|0|1417089391|2022-04-09 05:26:19.277133+02
16|1649495803.194666|2022-04-09 11:16:43.194666+02|64/E6DAA1A0|21|12|8712287|3053|2001879|3376270|33522|178910462|0|1417122225|2022-04-09 05:26:19.277133+02
17|1649495804.219648|2022-04-09 11:16:44.219648+02|65/5E7B9D0|21|12|8712287|3053|2001879|3376770|33527|178910462|0|1417154729|2022-04-09 05:26:19.277133+02
18|1649495805.245192|2022-04-09 11:16:45.245192+02|65/21766698|21|12|8712287|3053|2001879|3377270|33532|178910462|0|1417184636|2022-04-09 05:26:19.277133+02
19|1649495806.269328|2022-04-09 11:16:46.269328+02|65/3CB7EB28|21|12|8712287|3053|2001879|3377770|33537|178910462|0|1417213765|2022-04-09 05:26:19.277133+02
20|1649495807.293945|2022-04-09 11:16:47.293945+02|65/57395298|21|12|8712287|3053|2001879|3378270|33542|178910462|0|1417242232|2022-04-09 05:26:19.277133+02
21|1649495808.319396|2022-04-09 11:16:48.319396+02|65/731F2F48|21|12|8712287|3053|2001879|3378770|33547|178910462|0|1417271597|2022-04-09 05:26:19.277133+02
22|1649495809.344479|2022-04-09 11:16:49.344479+02|65/8D530F48|21|12|8712287|3053|2001879|3379270|33552|178910462|0|1417301443|2022-04-09 05:26:19.277133+02
23|1649495810.368769|2022-04-09 11:16:50.368769+02|65/A84E4AD8|21|12|8712287|3053|2001879|3379770|33557|178910462|0|1417330223|2022-04-09 05:26:19.277133+02
24|1649495811.392699|2022-04-09 11:16:51.392699+02|65/C2F963F8|21|12|8712287|3053|2001879|3380270|33562|179168588|0|1417360115|2022-04-09 05:26:19.277133+02
25|1649495812.417288|2022-04-09 11:16:52.417288+02|65/DF1A8D68|21|12|8712287|3053|2001879|3380870|33568|179168588|0|1417396745|2022-04-09 05:26:19.277133+02
26|1649495813.442012|2022-04-09 11:16:53.442012+02|65/F9962338|21|12|8712287|3053|2001879|3381370|33573|179168588|0|1417427087|2022-04-09 05:26:19.277133+02
27|1649495814.467193|2022-04-09 11:16:54.467193+02|66/14D60270|21|12|8712287|3053|2001879|3381870|33578|179168588|0|1417457710|2022-04-09 05:26:19.277133+02
28|1649495815.492272|2022-04-09 11:16:55.492272+02|66/30758430|21|12|8712287|3053|2001879|3382370|33583|179168588|0|1417489817|2022-04-09 05:26:19.277133+02
29|1649495816.516475|2022-04-09 11:16:56.516475+02|66/4A1B2140|21|12|8712287|3053|2001879|3382870|33588|179168588|0|1417519744|2022-04-09 05:26:19.277133+02
30|1649495817.541729|2022-04-09 11:16:57.541729+02|66/64746088|21|12|8712287|3053|2001879|3383370|33593|179168588|0|1417551353|2022-04-09 05:26:19.277133+02
31|1649495818.566769|2022-04-09 11:16:58.566769+02|66/7BE2E908|21|12|8712287|3053|2001879|3383870|33598|179168588|0|1417579724|2022-04-09 05:26:19.277133+02
32|1649495819.592036|2022-04-09 11:16:59.592036+02|66/959D6978|21|12|8712287|3053|2001879|3384370|33603|179168588|0|1417609228|2022-04-09 05:26:19.277133+02
33|1649495820.617348|2022-04-09 11:17:00.617348+02|66/B1C34668|21|12|8712287|3053|2001879|3384870|33608|179426538|0|1417643661|2022-04-09 05:26:19.277133+02
34|1649495821.642373|2022-04-09 11:17:01.642373+02|66/C6112F18|21|12|8712287|3053|2001879|3385370|33613|179426538|0|1417669880|2022-04-09 05:26:19.277133+02
35|1649495822.667370|2022-04-09 11:17:02.66737+02|66/E19BC548|21|12|8712287|3053|2001879|3385870|33618|179426538|0|1417701102|2022-04-09 05:26:19.277133+02
36|1649495823.692716|2022-04-09 11:17:03.692716+02|66/F88F3240|21|12|8712287|3053|2001879|3386370|33623|179426538|0|1417728783|2022-04-09 05:26:19.277133+02
37|1649495824.718756|2022-04-09 11:17:04.718756+02|67/16F2D040|21|12|8712287|3053|2001879|3386870|33628|179426538|0|1417765958|2022-04-09 05:26:19.277133+02
38|1649495825.743832|2022-04-09 11:17:05.743832+02|67/31A8E4F8|21|12|8712287|3053|2001879|3387370|33633|179426538|0|1417799637|2022-04-09 05:26:19.277133+02
39|1649495826.769581|2022-04-09 11:17:06.769581+02|67/4A5A5560|21|12|8712287|3053|2001879|3387870|33638|179426538|0|1417830588|2022-04-09 05:26:19.277133+02
40|1649495827.795277|2022-04-09 11:17:07.795277+02|67/62E80000|21|12|8712287|3053|2001879|3388370|33643|179426538|0|1417863788|2022-04-09 05:26:19.277133+02
41|1649495828.820718|2022-04-09 11:17:08.820718+02|67/778DCCB0|21|12|8712287|3053|2001879|3388870|33648|179684483|0|1417887162|2022-04-09 05:26:19.277133+02
42|1649495829.846529|2022-04-09 11:17:09.846529+02|67/95B274E0|21|12|8712287|3053|2001879|3389470|33654|179684483|0|1417934191|2022-04-09 05:26:19.277133+02
43|1649495830.870226|2022-04-09 11:17:10.870226+02|67/AEC30BA0|21|12|8712287|3053|2001879|3389970|33659|179684483|0|1417968309|2022-04-09 05:26:19.277133+02
44|1649495831.894965|2022-04-09 11:17:11.894965+02|67/C803C6E8|21|12|8712287|3053|2001879|3390470|33664|179684483|0|1418000295|2022-04-09 05:26:19.277133+02
45|1649495832.920731|2022-04-09 11:17:12.920731+02|67/E1F3F3B8|21|12|8712287|3053|2001879|3390970|33669|179684483|0|1418034882|2022-04-09 05:26:19.277133+02
46|1649495833.947060|2022-04-09 11:17:13.94706+02|67/F765FA18|21|12|8712287|3053|2001879|3391470|33674|179684483|0|1418064805|2022-04-09 05:26:19.277133+02
47|1649495834.972857|2022-04-09 11:17:14.972857+02|68/F5B83D8|21|12|8712287|3053|2001879|3391970|33679|179684483|0|1418096021|2022-04-09 05:26:19.277133+02
48|1649495835.998217|2022-04-09 11:17:15.998217+02|68/2B7D4188|21|12|8712287|3053|2001879|3392470|33684|179684483|0|1418134390|2022-04-09 05:26:19.277133+02
49|1649495837.023344|2022-04-09 11:17:17.023344+02|68/42857030|21|12|8712287|3053|2001879|3392970|33689|179942728|0|1418168024|2022-04-09 05:26:19.277133+02
50|1649495838.047485|2022-04-09 11:17:18.047485+02|68/55C1E750|21|12|8712287|3053|2001879|3393470|33694|179942728|0|1418192317|2022-04-09 05:26:19.277133+02
51|1649495839.073164|2022-04-09 11:17:19.073164+02|68/72CA9FF0|21|12|8712287|3053|2001879|3393970|33699|179942728|0|1418232249|2022-04-09 05:26:19.277133+02
52|1649495840.097401|2022-04-09 11:17:20.097401+02|68/8B2233A8|21|12|8712287|3053|2001879|3394470|33704|179942728|0|1418267263|2022-04-09 05:26:19.277133+02
53|1649495841.121561|2022-04-09 11:17:21.121561+02|68/A302FE48|21|12|8712287|3053|2001879|3394970|33709|179942728|0|1418300356|2022-04-09 05:26:19.277133+02
54|1649495842.148978|2022-04-09 11:17:22.148978+02|68/BA0C1ED8|21|12|8712287|3053|2001879|3395470|33714|179942728|0|1418333419|2022-04-09 05:26:19.277133+02
55|1649495843.174701|2022-04-09 11:17:23.174701+02|68/D1C8A518|21|12|8712287|3053|2001879|3395970|33719|179942728|0|1418367218|2022-04-09 05:26:19.277133+02
56|1649495844.197992|2022-04-09 11:17:24.197992+02|68/E9297880|21|12|8712287|3053|2001879|3396470|33724|180201352|0|1418402061|2022-04-09 05:26:19.277133+02
57|1649495845.222255|2022-04-09 11:17:25.222255+02|68/FD37AB20|21|12|8712287|3053|2001879|3396970|33729|180201352|0|1418430269|2022-04-09 05:26:19.277133+02
58|1649495846.247203|2022-04-09 11:17:26.247203+02|69/17D97D50|21|12|8712287|3053|2001879|3397570|33735|180201352|0|1418478040|2022-04-09 05:26:19.277133+02
59|1649495847.272069|2022-04-09 11:17:27.272069+02|69/2EE261E0|21|12|8712287|3053|2001879|3398070|33740|180201352|0|1418511914|2022-04-09 05:26:19.277133+02
60|1649495848.297279|2022-04-09 11:17:28.297279+02|69/462BB788|21|12|8712287|3053|2001879|3398570|33745|180201352|0|1418546803|2022-04-09 05:26:19.277133+02
61|1649495849.322301|2022-04-09 11:17:29.322301+02|69/5D7222A8|21|12|8712287|3053|2001879|3399070|33750|180201352|0|1418581848|2022-04-09 05:26:19.277133+02
62|1649495850.347226|2022-04-09 11:17:30.347226+02|69/741A47A8|21|12|8712287|3053|2001879|3399570|33755|180201352|0|1418616271|2022-04-09 05:26:19.277133+02
63|1649495851.372855|2022-04-09 11:17:31.372855+02|69/8923DCF8|21|12|8712287|3053|2001879|3400070|33760|180201352|0|1418649486|2022-04-09 05:26:19.277133+02
64|1649495852.398763|2022-04-09 11:17:32.398763+02|69/9F03AA08|21|12|8712287|3053|2001879|3400570|33765|180459596|0|1418681902|2022-04-09 05:26:19.277133+02
65|1649495853.423816|2022-04-09 11:17:33.423816+02|69/B5DDEAC8|21|12|8712287|3053|2001879|3401070|33770|180459596|0|1418717127|2022-04-09 05:26:19.277133+02
66|1649495854.449310|2022-04-09 11:17:34.44931+02|69/CC60D0E0|21|12|8712287|3053|2001879|3401570|33775|180459596|0|1418753500|2022-04-09 05:26:19.277133+02
67|1649495855.473828|2022-04-09 11:17:35.473828+02|69/DDE09110|21|12|8712287|3053|2001879|3402070|33780|180459596|0|1418779400|2022-04-09 05:26:19.277133+02
68|1649495856.498547|2022-04-09 11:17:36.498547+02|69/F7CA7428|21|12|8712287|3053|2001879|3402570|33785|180459596|0|1418822463|2022-04-09 05:26:19.277133+02
69|1649495857.525065|2022-04-09 11:17:37.525065+02|6A/DC27200|21|12|8712287|3053|2001879|3403070|33790|180459596|0|1418856300|2022-04-09 05:26:19.277133+02
70|1649495858.550636|2022-04-09 11:17:38.550636+02|6A/23C67870|21|12|8712287|3053|2001879|3403570|33795|180459596|0|1418892286|2022-04-09 05:26:19.277133+02
71|1649495859.575808|2022-04-09 11:17:39.575808+02|6A/35FDFAE0|21|12|8712287|3053|2001879|3404070|33800|180459596|0|1418925623|2022-04-09 05:26:19.277133+02
72|1649495860.601304|2022-04-09 11:17:40.601304+02|6A/4AF780A8|21|12|8712287|3053|2001879|3404570|33805|180717744|0|1418955184|2022-04-09 05:26:19.277133+02
73|1649495861.627315|2022-04-09 11:17:41.627315+02|6A/641FF4C0|21|12|8712287|3053|2001879|3405070|33810|180717744|0|1418998211|2022-04-09 05:26:19.277133+02
74|1649495862.650694|2022-04-09 11:17:42.650694+02|6A/78D0A4B8|21|12|8712287|3053|2001879|3405670|33816|180717744|0|1419040112|2022-04-09 05:26:19.277133+02
75|1649495863.677769|2022-04-09 11:17:43.677769+02|6A/8A750780|21|12|8712287|3053|2001879|3406170|33821|180717744|0|1419068433|2022-04-09 05:26:19.277133+02
76|1649495864.702459|2022-04-09 11:17:44.702459+02|6A/9E0C3858|21|12|8712287|3053|2001879|3406670|33826|180717744|0|1419101224|2022-04-09 05:26:19.277133+02
77|1649495865.728672|2022-04-09 11:17:45.728672+02|6A/B525E2C0|21|12|8712287|3053|2001879|3407170|33831|180717744|0|1419140293|2022-04-09 05:26:19.277133+02
78|1649495866.753639|2022-04-09 11:17:46.753639+02|6A/CF290000|21|12|8712287|3053|2001879|3407670|33836|180717744|0|1419185188|2022-04-09 05:26:19.277133+02
79|1649495867.779011|2022-04-09 11:17:47.779011+02|6A/E3DCCEC8|21|12|8712287|3053|2001879|3408170|33841|180976195|0|1419220821|2022-04-09 05:26:19.277133+02
