run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649495786.784387|2022-04-09 11:16:26.784387+02|17022|test|1|383381471|0|669188422|1262033165|1134149978|383896317|750082600|4|0|0|14|15016280064|0|||0|0|87492049.402|74847290.422|678.024|5407|0|0|0|2022-04-09 10:11:01.571589+02
1|1649495787.809397|2022-04-09 11:16:27.809397+02|17022|test|33|383397480|0|669216247|1262345791|1134208357|383931335|750098408|15812|0|0|14|15016280064|0|||0|0|87524197.618|74876200.73|2226.872|5443|0|0|0|2022-04-09 10:11:01.571589+02
2|1649495788.833804|2022-04-09 11:16:28.833804+02|17022|test|33|383415253|0|669246727|1262688806|1134261797|383967067|750116177|33581|0|0|14|15016280064|0|||0|0|87556274.011|74905292.457|3813.034|5445|0|0|0|2022-04-09 10:11:01.571589+02
3|1649495789.858796|2022-04-09 11:16:29.858796+02|17022|test|33|383432503|0|669276474|1263021801|1134313616|384001753|750133423|50827|0|0|14|15016280064|0|||0|0|87588345.208|74934220.193|5504.767|5447|0|0|0|2022-04-09 10:11:01.571589+02
4|1649495790.883754|2022-04-09 11:16:30.883754+02|17022|test|34|383450322|0|669307190|1263365426|1134367049|384037565|750151239|68643|0|0|14|15016280064|0|||0|0|87620418.845|74963337.49|7086.761|5448|0|0|0|2022-04-09 10:11:01.571589+02
5|1649495791.899557|2022-04-09 11:16:31.899557+02|17022|test|33|383467525|0|669336939|1263698752|1134420680|384072966|750168449|85836|0|0|14|15016280064|0|||0|0|87652496.04|74992385.535|8703.254|5451|0|0|0|2022-04-09 10:11:01.571589+02
6|1649495792.924082|2022-04-09 11:16:32.924082+02|17022|test|33|383484722|0|669366551|1264029728|1134472242|384107546|750185642|103029|0|0|14|15016280064|0|||0|0|87684570.447|75021368.34|10343.505|5453|0|0|0|2022-04-09 10:11:01.571589+02
7|1649495793.950041|2022-04-09 11:16:33.950041+02|17022|test|33|383502692|0|669397613|1264374998|1134526027|384143672|750203608|120995|0|0|14|15016280064|0|||0|0|87716647.405|75050385.921|11974.269|5455|0|0|0|2022-04-09 10:11:01.571589+02
8|1649495794.975698|2022-04-09 11:16:34.975698+02|17022|test|33|383520167|0|669427818|1264710400|1134578276|384178808|750221079|138466|0|0|14|15016280064|0|||0|0|87748740.02|75079390.833|13622.406|5457|0|0|0|2022-04-09 10:11:01.571589+02
9|1649495796.001016|2022-04-09 11:16:36.001016+02|17022|test|33|383539207|0|669460598|1265075357|1134635120|384217074|750240115|157502|0|0|14|15016280064|0|||0|0|87780809.111|75108436.336|15207.578|5459|0|0|0|2022-04-09 10:11:01.571589+02
10|1649495797.025584|2022-04-09 11:16:37.025584+02|17022|test|33|383557491|0|669492249|1265425864|1134689723|384253828|750258395|175782|0|0|14|15016280064|0|||0|0|87812887.882|75137356.971|16893.821|5461|0|0|0|2022-04-09 10:11:01.571589+02
11|1649495798.051463|2022-04-09 11:16:38.051463+02|17022|test|33|383577040|0|669525793|1265798833|1134747969|384293112|750277940|195327|0|0|14|15016280064|0|||0|0|87844963.491|75166393.536|18487.467|5463|0|0|0|2022-04-09 10:11:01.571589+02
12|1649495799.076945|2022-04-09 11:16:39.076945+02|17022|test|33|383595860|0|669558410|1266158977|1134804029|384330938|750296756|214143|0|0|14|15016280064|0|||0|0|87877043.757|75195324.252|20168.444|5465|0|0|0|2022-04-09 10:11:01.571589+02
13|1649495800.103054|2022-04-09 11:16:40.103054+02|17022|test|33|383614964|0|669591269|1266522817|1134860799|384369332|750315856|233243|0|0|14|15016280064|0|||0|0|87909116.975|75224234.517|21847.582|5467|0|0|0|2022-04-09 10:11:01.571589+02
14|1649495801.127339|2022-04-09 11:16:41.127339+02|17022|test|33|383633241|0|669622974|1266870812|1134915127|384406072|750334129|251516|0|0|14|15016280064|0|||0|0|87941199.84|75253060.069|23595.637|5469|0|0|0|2022-04-09 10:11:01.571589+02
15|1649495802.152430|2022-04-09 11:16:42.15243+02|17022|test|33|383652573|0|669656560|1267238779|1134972469|384444922|750353457|270844|0|0|14|15016280064|0|||0|0|87973281.241|75281889.366|25339.896|5471|0|0|0|2022-04-09 10:11:01.571589+02
16|1649495803.177708|2022-04-09 11:16:43.177708+02|17022|test|33|383671598|0|669689103|1267599497|1135028854|384483158|750372478|289865|0|0|14|15016280064|0|||0|0|88005378.552|75310693.355|27118.815|5473|0|0|0|2022-04-09 10:11:01.571589+02
17|1649495804.202612|2022-04-09 11:16:44.202612+02|17022|test|33|383690331|0|669721019|1267954712|1135084368|384520810|750391207|308594|0|0|14|15016280064|0|||0|0|88037447.994|75339398.457|28951.495|5475|0|0|0|2022-04-09 10:11:01.571589+02
18|1649495805.228170|2022-04-09 11:16:45.22817+02|17022|test|33|383708519|0|669751986|1268299854|1135138170|384557372|750409391|326778|0|0|14|15016280064|0|||0|0|88069842.609|75368715.254|30611.264|5477|0|0|0|2022-04-09 10:11:01.571589+02
19|1649495806.253322|2022-04-09 11:16:46.253322+02|17022|test|33|383725908|0|669781434|1268629932|1135189607|384592336|750426776|344163|0|0|14|15016280064|0|||0|0|88101946.726|75397790.469|32250.137|5479|0|0|0|2022-04-09 10:11:01.571589+02
20|1649495807.276623|2022-04-09 11:16:47.276623+02|17022|test|33|383742303|0|669809104|1268940608|1135238126|384625312|750443167|360554|0|0|14|15016280064|0|||0|0|88134183.476|75427291.926|33708|5481|0|0|0|2022-04-09 10:11:01.571589+02
21|1649495808.302354|2022-04-09 11:16:48.302354+02|17022|test|33|383759958|0|669839061|1269275315|1135290245|384660808|750460818|378205|0|0|14|15016280064|0|||0|0|88166406.093|75456559.685|35291.35|5483|0|0|0|2022-04-09 10:11:01.571589+02
22|1649495809.327310|2022-04-09 11:16:49.32731+02|17022|test|33|383776904|0|669867314|1269595406|1135340260|384694886|750477760|395147|0|0|14|15016280064|0|||0|0|88198706.993|75485993.718|36832.936|5485|0|0|0|2022-04-09 10:11:01.571589+02
23|1649495810.352350|2022-04-09 11:16:50.35235+02|17022|test|33|383796358|0|669900048|1269962750|1135397605|384733980|750497210|414597|0|0|14|15016280064|0|||0|0|88234281.939|75518224.409|38638.36|5487|0|0|0|2022-04-09 10:11:01.571589+02
24|1649495811.376342|2022-04-09 11:16:51.376342+02|17022|test|33|383814600|0|669930842|1270307528|1135451321|384770650|750515448|432835|0|0|14|15016280064|0|||0|0|88269042.369|75549904.683|40291.804|5489|0|0|0|2022-04-09 10:11:01.571589+02
