run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651783572.129946|2022-05-05 22:46:12.129946+02|B/BCDA4000|5|3|1233196|16|1475602|157976|1575|3105688|0|2473617|2022-05-05 21:26:47.068883+02
1|1651783573.155838|2022-05-05 22:46:13.155838+02|B/CCFC5728|5|3|1233196|16|1477341|158476|1580|3108048|0|2474831|2022-05-05 21:26:47.068883+02
2|1651783574.182444|2022-05-05 22:46:14.182444+02|B/DBE4B890|5|3|1233196|16|1479255|158976|1585|3109859|0|2475346|2022-05-05 21:26:47.068883+02
3|1651783575.208504|2022-05-05 22:46:15.208504+02|B/E919A7E8|5|3|1233196|16|1480996|159476|1590|3111477|0|2476533|2022-05-05 21:26:47.068883+02
4|1651783576.233227|2022-05-05 22:46:16.233227+02|B/F4A895F0|5|3|1233196|16|1482736|159976|1595|3113093|0|2477260|2022-05-05 21:26:47.068883+02
5|1651783577.259624|2022-05-05 22:46:17.259624+02|B/FEE3FB58|5|3|1233196|16|1484476|160476|1600|3115031|0|2478312|2022-05-05 21:26:47.068883+02
6|1651783578.286254|2022-05-05 22:46:18.286254+02|C/8091C50|5|3|1233196|16|1486216|160976|1605|3117300|0|2479341|2022-05-05 21:26:47.068883+02
7|1651783579.313222|2022-05-05 22:46:19.313222+02|C/10039210|5|3|1233196|16|1487957|161476|1610|3119557|0|2480577|2022-05-05 21:26:47.068883+02
8|1651783580.340203|2022-05-05 22:46:20.340203+02|C/174BEED8|5|3|1233196|16|1489872|161976|1615|3121991|0|2481492|2022-05-05 21:26:47.068883+02
9|1651783581.366458|2022-05-05 22:46:21.366458+02|C/1D55CC20|5|3|1233196|16|1491612|162576|1621|3124208|0|2482906|2022-05-05 21:26:47.068883+02
10|1651783582.393054|2022-05-05 22:46:22.393054+02|C/229815B0|5|3|1233196|16|1493352|163076|1626|3126447|0|2484096|2022-05-05 21:26:47.068883+02
11|1651783583.419577|2022-05-05 22:46:23.419577+02|C/2735F068|5|3|1233196|16|1495092|163576|1631|3128282|0|2484946|2022-05-05 21:26:47.068883+02
12|1651783584.446249|2022-05-05 22:46:24.446249+02|C/2B51F938|5|3|1233196|16|1496833|164076|1636|3130394|0|2486001|2022-05-05 21:26:47.068883+02
13|1651783585.472607|2022-05-05 22:46:25.472607+02|C/2EF26520|5|3|1233196|16|1498573|164576|1641|3132634|0|2487121|2022-05-05 21:26:47.068883+02
14|1651783586.499122|2022-05-05 22:46:26.499122+02|C/327E95C0|5|3|1233196|16|1500487|165076|1646|3135165|0|2488235|2022-05-05 21:26:47.068883+02
15|1651783587.525556|2022-05-05 22:46:27.525556+02|C/35E6C8D0|5|3|1233196|16|1502228|165576|1651|3137397|0|2489332|2022-05-05 21:26:47.068883+02
16|1651783588.552745|2022-05-05 22:46:28.552745+02|C/391CAF10|5|3|1233196|16|1503968|166076|1656|3139465|0|2490525|2022-05-05 21:26:47.068883+02
17|1651783589.579520|2022-05-05 22:46:29.57952+02|C/3C2CF040|5|3|1233196|16|1505708|166576|1661|3141929|0|2491600|2022-05-05 21:26:47.068883+02
18|1651783590.605970|2022-05-05 22:46:30.60597+02|C/3F226BF8|5|3|1233196|16|1507449|167176|1667|3144175|0|2492875|2022-05-05 21:26:47.068883+02
19|1651783591.632729|2022-05-05 22:46:31.632729+02|C/42026D28|5|3|1233196|16|1509189|167676|1672|3146569|0|2494070|2022-05-05 21:26:47.068883+02
20|1651783592.659945|2022-05-05 22:46:32.659945+02|C/46D830A8|5|3|1233196|16|1511104|168176|1677|3148941|0|2495067|2022-05-05 21:26:47.068883+02
21|1651783593.686973|2022-05-05 22:46:33.686973+02|C/4CDBB608|5|3|1233196|16|1512844|168676|1682|3150902|0|2496118|2022-05-05 21:26:47.068883+02
22|1651783594.713272|2022-05-05 22:46:34.713272+02|C/5230FCD8|5|3|1233196|16|1514585|169176|1687|3153050|0|2497314|2022-05-05 21:26:47.068883+02
23|1651783595.738968|2022-05-05 22:46:35.738968+02|C/54FDB630|5|3|1233196|16|1516326|169676|1692|3155400|0|2498388|2022-05-05 21:26:47.068883+02
24|1651783596.765977|2022-05-05 22:46:36.765977+02|C/57BFBC40|5|3|1233196|16|1518066|170176|1697|3157580|0|2499580|2022-05-05 21:26:47.068883+02
25|1651783597.792641|2022-05-05 22:46:37.792641+02|C/5B319D90|5|3|1233196|16|1519807|170676|1702|3160130|0|2500675|2022-05-05 21:26:47.068883+02
26|1651783598.819044|2022-05-05 22:46:38.819044+02|C/5EAE52F8|5|3|1233196|16|1521722|171176|1707|3162548|0|2501763|2022-05-05 21:26:47.068883+02
