run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651783572.114099|2022-05-05 22:46:12.114099+02|16385|test|2|1609297138|0|3132638|9410321251|1786983672|1767399778|167014266|157012491|744|0|1|200802304|0|||0|0|144099049.41|53037733.595|17722806.048|8992|0|0|0|2022-05-05 21:26:47.221483+02
1|1651783573.136879|2022-05-05 22:46:13.136879+02|16385|test|34|1609328927|0|3133069|9410744497|1787051483|1767466847|167045854|157044079|744|0|1|200802304|0|||0|0|144115154.053|53047706.107|17726466.786|9028|0|0|0|2022-05-05 21:26:47.221483+02
2|1651783574.165049|2022-05-05 22:46:14.165049+02|16385|test|34|1609432802|0|3134842|9412109898|1787261403|1767674825|167149725|157147950|744|0|1|200802304|0|||0|0|144163196.868|53076885.8|17738308.444|9030|0|0|0|2022-05-05 21:26:47.221483+02
3|1651783575.191209|2022-05-05 22:46:15.191209+02|16385|test|34|1609505785|0|3135546|9413068896|1787408890|1767821019|167222704|157220929|744|0|1|200802304|0|||0|0|144195228.131|53095743.619|17746548.088|9032|0|0|0|2022-05-05 21:26:47.221483+02
4|1651783576.216372|2022-05-05 22:46:16.216372+02|16385|test|34|1609580920|0|3136354|9414056481|1787560760|1767971517|167297835|157296060|744|0|1|200802304|0|||0|0|144227259.483|53114216.856|17755008.618|9034|0|0|0|2022-05-05 21:26:47.221483+02
5|1651783577.241839|2022-05-05 22:46:17.241839+02|16385|test|34|1609658151|0|3137323|9415071675|1787716815|1768126207|167375062|157373287|744|0|1|200802304|0|||0|0|144259291.627|53132285.892|17763682.45|9036|0|0|0|2022-05-05 21:26:47.221483+02
6|1651783578.268314|2022-05-05 22:46:18.268314+02|16385|test|34|1609738852|0|3138351|9416132624|1787879982|1768287837|167455759|157453984|744|0|1|200802304|0|||0|0|144291323.171|53149663.729|17772744.842|9038|0|0|0|2022-05-05 21:26:47.221483+02
7|1651783579.295301|2022-05-05 22:46:19.295301+02|16385|test|34|1609820762|0|3139586|9417210505|1788045475|1768451885|167537665|157535890|744|0|1|200802304|0|||0|0|144323355.454|53166767.337|17781968.417|9040|0|0|0|2022-05-05 21:26:47.221483+02
8|1651783580.322487|2022-05-05 22:46:20.322487+02|16385|test|35|1609902841|0|3140500|9418290518|1788211362|1768616271|167619740|157617965|744|0|1|200802304|0|||0|0|144355386.269|53183651.6|17791345.782|9042|0|0|0|2022-05-05 21:26:47.221483+02
9|1651783581.349235|2022-05-05 22:46:21.349235+02|16385|test|35|1609986069|0|3141531|9419387064|1788379549|1768782955|167702964|157701189|744|0|1|200802304|0|||0|0|144387416.082|53200346.733|17800829.136|9044|0|0|0|2022-05-05 21:26:47.221483+02
10|1651783582.375371|2022-05-05 22:46:22.375371+02|16385|test|35|1610069798|0|3142679|9420490997|1788548755|1768950641|167786689|157784914|744|0|1|200802304|0|||0|0|144419445.052|53216908.938|17810393.805|9046|0|0|0|2022-05-05 21:26:47.221483+02
