run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
31|1649209101.087675|2022-04-06 03:38:21.087675+02|16431|test|17|1086599|0|3540677|2595495|101175592|1097943|100011094|4|0|0|2|2003075072|0|||0|0|660494.7|606580.891|90.127|95|0|0|0|2022-04-06 03:35:13.917165+02
32|1649209102.107672|2022-04-06 03:38:22.107672+02|16431|test|17|1121321|0|3600695|2674731|101210506|1132855|100011094|4|0|0|2|2003075072|0|||0|0|676528.651|621015.665|90.127|97|0|0|0|2022-04-06 03:35:13.917165+02
33|1649209103.128614|2022-04-06 03:38:23.128614+02|16431|test|17|1156375|0|3661532|2754476|101245752|1168099|100011094|4|0|0|2|2003075072|0|||0|0|692558.573|635454.638|90.127|99|0|0|0|2022-04-06 03:35:13.917165+02
34|1649209104.148676|2022-04-06 03:38:24.148676+02|16431|test|17|1190754|0|3720994|2832896|101280323|1202668|100011094|4|0|0|2|2003075072|0|||0|0|708591.445|649900.166|90.127|101|0|0|0|2022-04-06 03:35:13.917165+02
35|1649209105.173534|2022-04-06 03:38:25.173534+02|16431|test|17|1224472|0|3779271|2909857|101314233|1236576|100011094|4|0|0|2|2003075072|0|||0|0|724629.333|664410.671|90.127|103|0|0|0|2022-04-06 03:35:13.917165+02
36|1649209106.197715|2022-04-06 03:38:26.197715+02|16431|test|17|1259835|0|3840445|2990501|101349788|1272129|100011094|4|0|0|2|2003075072|0|||0|0|740660.636|678783.893|90.127|105|0|0|0|2022-04-06 03:35:13.917165+02
37|1649209107.223525|2022-04-06 03:38:27.223525+02|16431|test|17|1294731|0|3900768|3070128|101384876|1307215|100011094|4|0|0|2|2003075072|0|||0|0|756697.675|693125.05|90.127|107|0|0|0|2022-04-06 03:35:13.917165+02
38|1649209108.247324|2022-04-06 03:38:28.247324+02|16431|test|17|1329198|0|3960397|3148733|101419535|1341872|100011094|4|0|0|2|2003075072|0|||0|0|772726.534|707507.923|90.127|109|0|0|0|2022-04-06 03:35:13.917165+02
39|1649209109.272353|2022-04-06 03:38:29.272353+02|16431|test|17|1363788|0|4020140|3227716|101454317|1376652|100011094|4|0|0|2|2003075072|0|||0|0|788762.724|721875.593|90.127|111|0|0|0|2022-04-06 03:35:13.917165+02
40|1649209110.294010|2022-04-06 03:38:30.29401+02|16431|test|17|1397426|0|4078165|3304609|101488147|1410480|100011094|4|0|0|2|2003075072|0|||0|0|804792.953|736386.627|90.127|113|0|0|0|2022-04-06 03:35:13.917165+02
41|1649209111.314336|2022-04-06 03:38:31.314336+02|16431|test|17|1431919|0|4137836|3383276|101522832|1445163|100011094|4|0|0|2|2003075072|0|||0|0|820825.264|750758.97|90.127|115|0|0|0|2022-04-06 03:35:13.917165+02
42|1649209112.338654|2022-04-06 03:38:32.338654+02|16431|test|17|1466666|0|4198074|3462392|101557771|1480100|100011094|4|0|0|2|2003075072|0|||0|0|836859.658|765193.988|90.127|117|0|0|0|2022-04-06 03:35:13.917165+02
43|1649209113.360223|2022-04-06 03:38:33.360223+02|16431|test|17|1501085|0|4257657|3540851|101592382|1514709|100011094|4|0|0|2|2003075072|0|||0|0|852894.922|779625.574|90.127|119|0|0|0|2022-04-06 03:35:13.917165+02
44|1649209114.381706|2022-04-06 03:38:34.381706+02|16431|test|17|1535445|0|4317167|3619147|101626934|1549259|100011094|4|0|0|2|2003075072|0|||0|0|868928.093|794060.188|90.127|121|0|0|0|2022-04-06 03:35:13.917165+02
45|1649209115.401893|2022-04-06 03:38:35.401893+02|16431|test|17|1569833|0|4376639|3697593|101661514|1583837|100011094|4|0|0|2|2003075072|0|||0|0|884963.253|808527.716|90.127|123|0|0|0|2022-04-06 03:35:13.917165+02
46|1649209116.422060|2022-04-06 03:38:36.42206+02|16431|test|17|1604748|0|4436999|3777259|101696621|1618942|100011094|4|0|0|2|2003075072|0|||0|0|900992.764|822980.621|90.127|125|0|0|0|2022-04-06 03:35:13.917165+02
47|1649209117.444197|2022-04-06 03:38:37.444197+02|16431|test|17|1639439|0|4497144|3856244|101731504|1653823|100011094|4|0|0|2|2003075072|0|||0|0|917026.201|837417.568|90.127|127|0|0|0|2022-04-06 03:35:13.917165+02
48|1649209118.471100|2022-04-06 03:38:38.4711+02|16431|test|17|1687378|0|4580192|3965318|101779635|1701952|100011094|4|0|0|2|2003075072|0|||0|0|939064.365|857266.524|90.127|129|0|0|0|2022-04-06 03:35:13.917165+02
49|1649209119.494131|2022-04-06 03:38:39.494131+02|16431|test|17|1727705|0|4649673|4057511|101820154|1742469|100011094|4|0|0|2|2003075072|0|||0|0|957094.946|873328.156|90.127|131|0|0|0|2022-04-06 03:35:13.917165+02
50|1649209120.518508|2022-04-06 03:38:40.518508+02|16431|test|17|1763407|0|4711524|4138883|101857320|1778373|100011094|4|0|0|2|2003075072|0|||0|0|973124.289|887684.634|90.127|133|0|0|0|2022-04-06 03:35:13.917165+02
51|1649209121.538709|2022-04-06 03:38:41.538709+02|16431|test|17|1799317|0|4773606|4220807|101893422|1814473|100011094|4|0|0|2|2003075072|0|||0|0|989157.305|901970.846|90.127|135|0|0|0|2022-04-06 03:35:13.917165+02
52|1649209122.563659|2022-04-06 03:38:42.563659+02|16431|test|17|1835019|0|4835458|4302129|101929316|1850365|100011094|4|0|0|2|2003075072|0|||0|0|1005184.803|916274.186|90.127|137|0|0|0|2022-04-06 03:35:13.917165+02
53|1649209123.586469|2022-04-06 03:38:43.586469+02|16431|test|17|1870573|0|4896926|4383243|101965062|1886109|100011094|4|0|0|2|2003075072|0|||0|0|1021216.925|930597.59|90.127|139|0|0|0|2022-04-06 03:35:13.917165+02
54|1649209124.608720|2022-04-06 03:38:44.60872+02|16431|test|17|1905770|0|4957763|4463560|102000451|1921496|100011094|4|0|0|2|2003075072|0|||0|0|1037252.75|944994.74|90.127|141|0|0|0|2022-04-06 03:35:13.917165+02
55|1649209125.632619|2022-04-06 03:38:45.632619+02|16431|test|17|1941221|0|5019124|4544369|102036094|1957137|100011094|4|0|0|2|2003075072|0|||0|0|1053286.947|959325.564|90.127|143|0|0|0|2022-04-06 03:35:13.917165+02
56|1649209126.652809|2022-04-06 03:38:46.652809+02|16431|test|17|1976872|0|5080882|4625581|102071937|1992978|100011094|4|0|0|2|2003075072|0|||0|0|1069316.049|973651.03|90.127|145|0|0|0|2022-04-06 03:35:13.917165+02
57|1649209127.680051|2022-04-06 03:38:47.680051+02|16431|test|17|2012351|0|5142219|4706526|102107608|2028647|100011094|4|0|0|2|2003075072|0|||0|0|1085347.331|987983.119|90.127|147|0|0|0|2022-04-06 03:35:13.917165+02
58|1649209128.704290|2022-04-06 03:38:48.70429+02|16431|test|17|2046860|0|5202054|4785093|102142309|2063346|100011094|4|0|0|2|2003075072|0|||0|0|1101377.392|1002407.95|90.127|149|0|0|0|2022-04-06 03:35:13.917165+02
59|1649209129.726479|2022-04-06 03:38:49.726479+02|16431|test|17|2082268|0|5263307|4865838|102177909|2098944|100011094|4|0|0|2|2003075072|0|||0|0|1117415.627|1016764.899|90.127|151|0|0|0|2022-04-06 03:35:13.917165+02
60|1649209130.746884|2022-04-06 03:38:50.746884+02|16431|test|17|2117270|0|5324033|4945486|102213103|2134136|100011094|4|0|0|2|2003075072|0|||0|0|1133443.574|1031146.226|90.127|153|0|0|0|2022-04-06 03:35:13.917165+02
61|1649209131.768108|2022-04-06 03:38:51.768108+02|16431|test|17|2152399|0|5385050|5025351|102248424|2169455|100011094|4|0|0|2|2003075072|0|||0|0|1149477.258|1045558.311|90.127|155|0|0|0|2022-04-06 03:35:13.917165+02
62|1649209132.791333|2022-04-06 03:38:52.791333+02|16431|test|17|2187614|0|5445986|5105641|102283831|2204860|100011094|4|0|0|2|2003075072|0|||0|0|1165505.765|1059892.031|90.127|157|0|0|0|2022-04-06 03:35:13.917165+02
63|1649209133.815559|2022-04-06 03:38:53.815559+02|16431|test|17|2222966|0|5507291|5186110|102319375|2240402|100011094|4|0|0|2|2003075072|0|||0|0|1181536.696|1074229.87|90.127|159|0|0|0|2022-04-06 03:35:13.917165+02
64|1649209134.842581|2022-04-06 03:38:54.842581+02|16431|test|17|2258722|0|5569259|5267532|102355323|2276348|100011094|4|0|0|2|2003075072|0|||0|0|1197570.218|1088574.502|90.127|161|0|0|0|2022-04-06 03:35:13.917165+02
65|1649209135.866533|2022-04-06 03:38:55.866533+02|16431|test|17|2294103|0|5630475|5348206|102390896|2311919|100011094|4|0|0|2|2003075072|0|||0|0|1213600.771|1102915.425|90.127|163|0|0|0|2022-04-06 03:35:13.917165+02
66|1649209136.896128|2022-04-06 03:38:56.896128+02|16431|test|17|2329657|0|5692111|5429152|102426642|2347663|100011094|4|0|0|2|2003075072|0|||0|0|1229631.187|1117279.688|90.127|165|0|0|0|2022-04-06 03:35:13.917165+02
67|1649209137.928835|2022-04-06 03:38:57.928835+02|16431|test|17|2364997|0|5753285|5509704|102462174|2383193|100011094|4|0|0|2|2003075072|0|||0|0|1245668.999|1131643.686|90.127|167|0|0|0|2022-04-06 03:35:13.917165+02
68|1649209138.953691|2022-04-06 03:38:58.953691+02|16431|test|17|2401031|0|5815538|5591953|102498400|2419417|100011094|4|0|0|2|2003075072|0|||0|0|1261699.612|1145960.554|90.127|169|0|0|0|2022-04-06 03:35:13.917165+02
69|1649209139.977226|2022-04-06 03:38:59.977226+02|16431|test|17|2436299|0|5876682|5672247|102533860|2454875|100011094|4|0|0|2|2003075072|0|||0|0|1277732.123|1160302.87|90.127|171|0|0|0|2022-04-06 03:35:13.917165+02
70|1649209140.997563|2022-04-06 03:39:00.997563+02|16431|test|17|2487428|0|5965014|5788797|102585181|2506194|100011094|4|0|0|2|2003075072|0|||0|0|1300771.612|1180898.717|90.127|173|0|0|0|2022-04-06 03:35:13.917165+02
71|1649209142.020116|2022-04-06 03:39:02.020116+02|16431|test|17|2524859|0|6029906|5873995|102622804|2543815|100011094|4|0|0|2|2003075072|0|||0|0|1317807.201|1196157.617|90.127|175|0|0|0|2022-04-06 03:35:13.917165+02
72|1649209143.042879|2022-04-06 03:39:03.042879+02|16431|test|17|2560391|0|6091438|5954957|102658528|2579537|100011094|4|0|0|2|2003075072|0|||0|0|1333840.52|1210409.716|90.127|177|0|0|0|2022-04-06 03:35:13.917165+02
73|1649209144.065192|2022-04-06 03:39:04.065192+02|16431|test|17|2595877|0|6152788|6035917|102694206|2615213|100011094|4|0|0|2|2003075072|0|||0|0|1349872.827|1224747.831|90.127|179|0|0|0|2022-04-06 03:35:13.917165+02
74|1649209145.085174|2022-04-06 03:39:05.085174+02|16431|test|17|2631111|0|6213737|6116270|102729632|2650637|100011094|4|0|0|2|2003075072|0|||0|0|1365900.371|1239096.795|90.127|181|0|0|0|2022-04-06 03:35:13.917165+02
75|1649209146.109418|2022-04-06 03:39:06.109418+02|16431|test|17|2666491|0|6274900|6196993|102765204|2686207|100011094|4|0|0|2|2003075072|0|||0|0|1381931.932|1253448.301|90.127|183|0|0|0|2022-04-06 03:35:13.917165+02
76|1649209147.133821|2022-04-06 03:39:07.133821+02|16431|test|17|2702121|0|6336563|6278216|102801026|2722027|100011094|4|0|0|2|2003075072|0|||0|0|1397963.616|1267760.531|90.127|185|0|0|0|2022-04-06 03:35:13.917165+02
77|1649209148.161859|2022-04-06 03:39:08.161859+02|16431|test|17|2737535|0|6397715|6359086|102836632|2757631|100011094|4|0|0|2|2003075072|0|||0|0|1413996.726|1282086.244|90.127|187|0|0|0|2022-04-06 03:35:13.917165+02
78|1649209149.186170|2022-04-06 03:39:09.18617+02|16431|test|17|2772913|0|6459060|6439619|102872202|2793199|100011094|4|0|0|2|2003075072|0|||0|0|1430028.177|1296421.308|90.127|189|0|0|0|2022-04-06 03:35:13.917165+02
79|1649209150.206490|2022-04-06 03:39:10.20649+02|16431|test|17|2807900|0|6519633|6519360|102907381|2828376|100011094|4|0|0|2|2003075072|0|||0|0|1446060.409|1310762.445|90.127|191|0|0|0|2022-04-06 03:35:13.917165+02
80|1649209151.230817|2022-04-06 03:39:11.230817+02|16431|test|17|2842982|0|6580524|6599163|102942655|2863648|100011094|4|0|0|2|2003075072|0|||0|0|1462088.988|1325143.781|90.127|193|0|0|0|2022-04-06 03:35:13.917165+02
81|1649209152.251540|2022-04-06 03:39:12.25154+02|16431|test|17|2878447|0|6641882|6680031|102978312|2899303|100011094|4|0|0|2|2003075072|0|||0|0|1478119.003|1339412.21|90.127|195|0|0|0|2022-04-06 03:35:13.917165+02
82|1649209153.274517|2022-04-06 03:39:13.274517+02|16431|test|17|2913959|0|6703556|6760771|103014016|2935005|100011094|4|0|0|2|2003075072|0|||0|0|1494147.771|1353750.922|90.127|197|0|0|0|2022-04-06 03:35:13.917165+02
83|1649209154.295836|2022-04-06 03:39:14.295836+02|16431|test|17|2949290|0|6764491|6841526|103049539|2970526|100011094|4|0|0|2|2003075072|0|||0|0|1510179.985|1368160.038|90.127|199|0|0|0|2022-04-06 03:35:13.917165+02
84|1649209155.320900|2022-04-06 03:39:15.3209+02|16431|test|17|2983794|0|6824426|6919973|103084235|3005220|100011094|4|0|0|2|2003075072|0|||0|0|1526208.45|1382597.92|90.127|201|0|0|0|2022-04-06 03:35:13.917165+02
85|1649209156.341530|2022-04-06 03:39:16.34153+02|16431|test|17|3018879|0|6885261|6999844|103119512|3040495|100011094|4|0|0|2|2003075072|0|||0|0|1542245.438|1396947.161|90.127|203|0|0|0|2022-04-06 03:35:13.917165+02
86|1649209157.363548|2022-04-06 03:39:17.363548+02|16431|test|17|3053903|0|6946044|7079523|103154728|3075709|100011094|4|0|0|2|2003075072|0|||0|0|1558277.81|1411388.997|90.127|205|0|0|0|2022-04-06 03:35:13.917165+02
87|1649209158.386184|2022-04-06 03:39:18.386184+02|16431|test|17|3088915|0|7006797|7159184|103189932|3110911|100011094|4|0|0|2|2003075072|0|||0|0|1574316.657|1425775.637|90.127|207|0|0|0|2022-04-06 03:35:13.917165+02
88|1649209159.410495|2022-04-06 03:39:19.410495+02|16431|test|17|3124692|0|7068715|7240740|103225901|3146878|100011094|4|0|0|2|2003075072|0|||0|0|1590353.219|1440131.984|90.127|209|0|0|0|2022-04-06 03:35:13.917165+02
89|1649209160.443158|2022-04-06 03:39:20.443158+02|16431|test|17|3160333|0|7130309|7322076|103261734|3182709|100011094|4|0|0|2|2003075072|0|||0|0|1606392.993|1454485.04|90.127|211|0|0|0|2022-04-06 03:35:13.917165+02
90|1649209161.469518|2022-04-06 03:39:21.469518+02|16431|test|17|3195923|0|7191816|7403295|103297516|3218489|100011094|4|0|0|2|2003075072|0|||0|0|1622424.64|1468876.914|90.127|213|0|0|0|2022-04-06 03:35:13.917165+02
91|1649209162.493182|2022-04-06 03:39:22.493182+02|16431|test|17|3230894|0|7252391|7482970|103332679|3253650|100011094|4|0|0|2|2003075072|0|||0|0|1638457.521|1483221.093|90.127|215|0|0|0|2022-04-06 03:35:13.917165+02
92|1649209163.517083|2022-04-06 03:39:23.517083+02|16431|test|17|3278216|0|7334337|7590678|103380193|3301162|100011094|4|0|0|2|2003075072|0|||0|0|1659993.644|1502551.21|90.127|217|0|0|0|2022-04-06 03:35:13.917165+02
93|1649209164.541084|2022-04-06 03:39:24.541084+02|16431|test|17|3319102|0|7405243|7683682|103421271|3342238|100011094|4|0|0|2|2003075072|0|||0|0|1678531.268|1519125.21|90.127|219|0|0|0|2022-04-06 03:35:13.917165+02
94|1649209165.575037|2022-04-06 03:39:25.575037+02|16431|test|17|3354563|0|7466722|7764413|103456924|3377889|100011094|4|0|0|2|2003075072|0|||0|0|1694572.153|1533479.612|90.127|221|0|0|0|2022-04-06 03:35:13.917165+02
95|1649209166.600581|2022-04-06 03:39:26.600581+02|16431|test|17|3389760|0|7527753|7844536|103492313|3413276|100011094|4|0|0|2|2003075072|0|||0|0|1710604.161|1547841.618|90.127|223|0|0|0|2022-04-06 03:35:13.917165+02
96|1649209167.627015|2022-04-06 03:39:27.627015+02|16431|test|17|3425377|0|7589227|7925896|103528122|3449083|100011094|4|0|0|2|2003075072|0|||0|0|1726636.105|1562232.987|90.127|225|0|0|0|2022-04-06 03:35:13.917165+02
97|1649209168.649706|2022-04-06 03:39:28.649706+02|16431|test|17|3460421|0|7649970|8005695|103563358|3484317|100011094|4|0|0|2|2003075072|0|||0|0|1742668.488|1576615.815|90.127|227|0|0|0|2022-04-06 03:35:13.917165+02
98|1649209169.673142|2022-04-06 03:39:29.673142+02|16431|test|17|3496186|0|7712045|8087046|103599315|3520272|100011094|4|0|0|2|2003075072|0|||0|0|1758696.72|1590973.437|90.127|229|0|0|0|2022-04-06 03:35:13.917165+02
99|1649209170.694290|2022-04-06 03:39:30.69429+02|16431|test|17|3531556|0|7773391|8167546|103634877|3555832|100011094|4|0|0|2|2003075072|0|||0|0|1774725.967|1605377.996|90.127|231|0|0|0|2022-04-06 03:35:13.917165+02
100|1649209171.717438|2022-04-06 03:39:31.717438+02|16431|test|17|3566479|0|7833942|8247053|103669992|3590945|100011094|4|0|0|2|2003075072|0|||0|0|1790767.676|1619765.882|90.127|233|0|0|0|2022-04-06 03:35:13.917165+02
101|1649209172.737559|2022-04-06 03:39:32.737559+02|16431|test|17|3600639|0|7892953|8325048|103704344|3625295|100011094|4|0|0|2|2003075072|0|||0|0|1806797.557|1634210.698|90.127|235|0|0|0|2022-04-06 03:35:13.917165+02
102|1649209173.766084|2022-04-06 03:39:33.766084+02|16431|test|17|3635909|0|7954120|8405327|103739806|3660755|100011094|4|0|0|2|2003075072|0|||0|0|1822829.093|1648568.08|90.127|237|0|0|0|2022-04-06 03:35:13.917165+02
103|1649209174.787419|2022-04-06 03:39:34.787419+02|16431|test|17|3671008|0|8014935|8485274|103775097|3696044|100011094|4|0|0|2|2003075072|0|||0|0|1838864.433|1662990.165|90.127|239|0|0|0|2022-04-06 03:35:13.917165+02
104|1649209175.808514|2022-04-06 03:39:35.808514+02|16431|test|17|3706025|0|8075438|8565205|103810306|3731251|100011094|4|0|0|2|2003075072|0|||0|0|1854889.115|1677376.808|90.127|241|0|0|0|2022-04-06 03:35:13.917165+02
105|1649209176.829188|2022-04-06 03:39:36.829188+02|16431|test|17|3741144|0|8136286|8645199|103845617|3766560|100011094|4|0|0|2|2003075072|0|||0|0|1870921.711|1691749.444|90.127|243|0|0|0|2022-04-06 03:35:13.917165+02
106|1649209177.852368|2022-04-06 03:39:37.852368+02|16431|test|17|3776837|0|8198037|8726586|103881502|3802443|100011094|4|0|0|2|2003075072|0|||0|0|1886950.969|1706095.483|90.127|245|0|0|0|2022-04-06 03:35:13.917165+02
107|1649209178.885318|2022-04-06 03:39:38.885318+02|16431|test|17|3812375|0|8259594|8807547|103917232|3838171|100011094|4|0|0|2|2003075072|0|||0|0|1902986.463|1720483.003|90.127|247|0|0|0|2022-04-06 03:35:13.917165+02
108|1649209179.916191|2022-04-06 03:39:39.916191+02|16431|test|17|3837010|0|8302265|8863757|103942045|3862983|100011094|4|0|0|2|2003075072|0|||0|0|1914019.058|1730284.945|90.127|248|0|0|0|2022-04-06 03:35:13.917165+02
109|1649209180.934031|2022-04-06 03:39:40.934031+02|16431|test|17|3883441|0|8382540|8969646|103989954|3909629|100011094|4|0|0|2|2003075072|0|||0|0|1935050.497|1749105.848|90.127|251|0|0|0|2022-04-06 03:35:13.917165+02
110|1649209181.959078|2022-04-06 03:39:41.959078+02|16431|test|17|3918743|0|8443741|9050019|104025448|3945121|100011094|4|0|0|2|2003075072|0|||0|0|1951094.877|1763415.7|90.127|253|0|0|0|2022-04-06 03:35:13.917165+02
111|1649209182.989799|2022-04-06 03:39:42.989799+02|16431|test|17|3953918|0|8504528|9130298|104060815|3980486|100011094|4|0|0|2|2003075072|0|||0|0|1967131.889|1777749.626|90.127|255|0|0|0|2022-04-06 03:35:13.917165+02
