run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
26|1650757002.561808|2022-04-24 01:36:42.561808+02|17021|test|17|55627495|0|110474155|237289329|155951970|55850096|100011100|4|0|0|2|2015913984|0|||0|0|15011160.08|11377441.344|90.641|1874|0|0|0|2022-04-24 01:17:24.243051+02
27|1650757003.581939|2022-04-24 01:36:43.581939+02|17021|test|17|55686740|0|110577447|237542022|156011453|55909577|100011100|4|0|0|2|2015913984|0|||0|0|15027186.179|11389525.82|90.641|1876|0|0|0|2022-04-24 01:17:24.243051+02
28|1650757004.603675|2022-04-24 01:36:44.603675+02|17021|test|17|55745699|0|110680388|237793350|156070650|55968772|100011100|4|0|0|2|2015913984|0|||0|0|15043213.512|11401646.518|90.641|1878|0|0|0|2022-04-24 01:17:24.243051+02
29|1650757005.624658|2022-04-24 01:36:45.624658+02|17021|test|17|55804230|0|110782694|238042745|156129419|56027539|100011100|4|0|0|2|2015913984|0|||0|0|15059242.681|11413794.119|90.641|1880|0|0|0|2022-04-24 01:17:24.243051+02
30|1650757006.645549|2022-04-24 01:36:46.645549+02|17021|test|17|55863443|0|110886080|238295152|156188870|56086988|100011100|4|0|0|2|2015913984|0|||0|0|15075276.182|11425945.04|90.641|1882|0|0|0|2022-04-24 01:17:24.243051+02
31|1650757007.667301|2022-04-24 01:36:47.667301+02|17021|test|17|55922296|0|110988794|238546071|156247961|56146077|100011100|4|0|0|2|2015913984|0|||0|0|15091300.29|11438073.607|90.641|1884|0|0|0|2022-04-24 01:17:24.243051+02
32|1650757008.688240|2022-04-24 01:36:48.68824+02|17021|test|17|55981578|0|111092445|238798627|156307481|56205595|100011100|4|0|0|2|2015913984|0|||0|0|15107330.663|11450215.397|90.641|1886|0|0|0|2022-04-24 01:17:24.243051+02
33|1650757009.709632|2022-04-24 01:36:49.709632+02|17021|test|17|56040626|0|111195481|239050394|156366767|56264879|100011100|4|0|0|2|2015913984|0|||0|0|15123357.5|11462365.808|90.641|1888|0|0|0|2022-04-24 01:17:24.243051+02
34|1650757010.731145|2022-04-24 01:36:50.731145+02|17021|test|17|56099555|0|111298235|239301729|156425934|56324044|100011100|4|0|0|2|2015913984|0|||0|0|15139393.24|11474593.494|90.641|1890|0|0|0|2022-04-24 01:17:24.243051+02
35|1650757011.753212|2022-04-24 01:36:51.753212+02|17021|test|17|56158326|0|111400519|239552586|156484943|56383051|100011100|4|0|0|2|2015913984|0|||0|0|15155419.827|11486758.157|90.641|1892|0|0|0|2022-04-24 01:17:24.243051+02
36|1650757012.774237|2022-04-24 01:36:52.774237+02|17021|test|17|56218681|0|111505845|239809905|156545536|56443642|100011100|4|0|0|2|2015913984|0|||0|0|15171448.362|11498788.142|90.641|1894|0|0|0|2022-04-24 01:17:24.243051+02
37|1650757013.797000|2022-04-24 01:36:53.797+02|17021|test|17|56279020|0|111611200|240067099|156606113|56504217|100011100|4|0|0|2|2015913984|0|||0|0|15187480.615|11510951.494|90.641|1896|0|0|0|2022-04-24 01:17:24.243051+02
38|1650757014.824146|2022-04-24 01:36:54.824146+02|17021|test|17|56338874|0|111715581|240322357|156666205|56564307|100011100|4|0|0|2|2015913984|0|||0|0|15203508.657|11523014.158|90.641|1898|0|0|0|2022-04-24 01:17:24.243051+02
39|1650757015.846283|2022-04-24 01:36:55.846283+02|17021|test|17|56398624|0|111819686|240577267|156726193|56624293|100011100|4|0|0|2|2015913984|0|||0|0|15219537.134|11535028.043|90.641|1900|0|0|0|2022-04-24 01:17:24.243051+02
40|1650757016.867085|2022-04-24 01:36:56.867085+02|17021|test|17|56458341|0|111923654|240832116|156786148|56684246|100011100|4|0|0|2|2015913984|0|||0|0|15235562.044|11547187.508|90.641|1902|0|0|0|2022-04-24 01:17:24.243051+02
41|1650757017.888629|2022-04-24 01:36:57.888629+02|17021|test|17|56518050|0|112027756|241086783|156846095|56744191|100011100|4|0|0|2|2015913984|0|||0|0|15251593.216|11559196.607|90.641|1904|0|0|0|2022-04-24 01:17:24.243051+02
42|1650757018.911330|2022-04-24 01:36:58.91133+02|17021|test|17|56577676|0|112131762|241341048|156905959|56804053|100011100|4|0|0|2|2015913984|0|||0|0|15267628.729|11571290.617|90.641|1906|0|0|0|2022-04-24 01:17:24.243051+02
43|1650757019.934314|2022-04-24 01:36:59.934314+02|17021|test|17|56637461|0|112236012|241596023|156965982|56864074|100011100|4|0|0|2|2015913984|0|||0|0|15283661.404|11583332.094|90.641|1908|0|0|0|2022-04-24 01:17:24.243051+02
44|1650757020.956172|2022-04-24 01:37:00.956172+02|17021|test|17|56697311|0|112340305|241851345|157026070|56924160|100011100|4|0|0|2|2015913984|0|||0|0|15299688.255|11595470.352|90.641|1910|0|0|0|2022-04-24 01:17:24.243051+02
45|1650757021.979357|2022-04-24 01:37:01.979357+02|17021|test|17|56757244|0|112444769|242106994|157086241|56984329|100011100|4|0|0|2|2015913984|0|||0|0|15315719.605|11607649.941|90.641|1912|0|0|0|2022-04-24 01:17:24.243051+02
46|1650757023.000570|2022-04-24 01:37:03.00057+02|17021|test|17|56820061|0|112554467|242374713|157149296|57047382|100011100|4|0|0|2|2015913984|0|||0|0|15332248.252|11620080.488|90.641|1914|0|0|0|2022-04-24 01:17:24.243051+02
47|1650757024.022106|2022-04-24 01:37:04.022106+02|17021|test|17|56895820|0|112686633|242697616|157225293|57123377|100011100|4|0|0|2|2015913984|0|||0|0|15352787.284|11635536.357|90.641|1916|0|0|0|2022-04-24 01:17:24.243051+02
48|1650757025.044343|2022-04-24 01:37:05.044343+02|17021|test|17|56966473|0|112809905|242998777|157296184|57194266|100011100|4|0|0|2|2015913984|0|||0|0|15371817.42|11649823.927|90.641|1918|0|0|0|2022-04-24 01:17:24.243051+02
49|1650757026.069004|2022-04-24 01:37:06.069004+02|17021|test|17|57026598|0|112914897|243255050|157356547|57254627|100011100|4|0|0|2|2015913984|0|||0|0|15387853.147|11662002.085|90.641|1920|0|0|0|2022-04-24 01:17:24.243051+02
50|1650757027.090295|2022-04-24 01:37:07.090295+02|17021|test|17|57086505|0|113019342|243510562|157416692|57314770|100011100|4|0|0|2|2015913984|0|||0|0|15403888.001|11674120.428|90.641|1922|0|0|0|2022-04-24 01:17:24.243051+02
51|1650757028.111827|2022-04-24 01:37:08.111827+02|17021|test|17|57146540|0|113123990|243766639|157476965|57375041|100011100|4|0|0|2|2015913984|0|||0|0|15419918.096|11686220.909|90.641|1924|0|0|0|2022-04-24 01:17:24.243051+02
52|1650757029.133907|2022-04-24 01:37:09.133907+02|17021|test|17|57206550|0|113228770|244022434|157537213|57435287|100011100|4|0|0|2|2015913984|0|||0|0|15435945.938|11698300.928|90.641|1926|0|0|0|2022-04-24 01:17:24.243051+02
53|1650757030.155461|2022-04-24 01:37:10.155461+02|17021|test|17|57266404|0|113333425|244277418|157597305|57495377|100011100|4|0|0|2|2015913984|0|||0|0|15451973.788|11710428.131|90.641|1928|0|0|0|2022-04-24 01:17:24.243051+02
54|1650757031.176132|2022-04-24 01:37:11.176132+02|17021|test|17|57326670|0|113438317|244534637|157657809|57555879|100011100|4|0|0|2|2015913984|0|||0|0|15468006.399|11722530.187|90.641|1930|0|0|0|2022-04-24 01:17:24.243051+02
55|1650757032.197813|2022-04-24 01:37:12.197813+02|17021|test|17|57387063|0|113543574|244792253|157718440|57616508|100011100|4|0|0|2|2015913984|0|||0|0|15484034.403|11734646.188|90.641|1932|0|0|0|2022-04-24 01:17:24.243051+02
56|1650757033.227414|2022-04-24 01:37:13.227414+02|17021|test|17|57447024|0|113648218|245047890|157778639|57676705|100011100|4|0|0|2|2015913984|0|||0|0|15500067.177|11746751.072|90.641|1934|0|0|0|2022-04-24 01:17:24.243051+02
57|1650757034.248136|2022-04-24 01:37:14.248136+02|17021|test|17|57507257|0|113753170|245304851|157839110|57737174|100011100|4|0|0|2|2015913984|0|||0|0|15516094.104|11758877.384|90.641|1936|0|0|0|2022-04-24 01:17:24.243051+02
58|1650757035.269461|2022-04-24 01:37:15.269461+02|17021|test|17|57567228|0|113857972|245560390|157899319|57797381|100011100|4|0|0|2|2015913984|0|||0|0|15532127.919|11770921.053|90.641|1938|0|0|0|2022-04-24 01:17:24.243051+02
59|1650757036.291868|2022-04-24 01:37:16.291868+02|17021|test|17|57627324|0|113962939|245816514|157959653|57857713|100011100|4|0|0|2|2015913984|0|||0|0|15548159.545|11783097.738|90.641|1940|0|0|0|2022-04-24 01:17:24.243051+02
60|1650757037.313141|2022-04-24 01:37:17.313141+02|17021|test|17|57687291|0|114067608|246072162|158019858|57917916|100011100|4|0|0|2|2015913984|0|||0|0|15564193.031|11795137.268|90.641|1942|0|0|0|2022-04-24 01:17:24.243051+02
61|1650757038.339709|2022-04-24 01:37:18.339709+02|17021|test|17|57747471|0|114172591|246328774|158080276|57978332|100011100|4|0|0|2|2015913984|0|||0|0|15580222.965|11807150.344|90.641|1944|0|0|0|2022-04-24 01:17:24.243051+02
62|1650757039.361970|2022-04-24 01:37:19.36197+02|17021|test|17|57807337|0|114277018|246584058|158140380|58038434|100011100|4|0|0|2|2015913984|0|||0|0|15596251.532|11819282.144|90.641|1946|0|0|0|2022-04-24 01:17:24.243051+02
63|1650757040.383381|2022-04-24 01:37:20.383381+02|17021|test|17|57867582|0|114382166|246840895|158200863|58098915|100011100|4|0|0|2|2015913984|0|||0|0|15612282.516|11831429.052|90.641|1948|0|0|0|2022-04-24 01:17:24.243051+02
64|1650757041.404711|2022-04-24 01:37:21.404711+02|17021|test|17|57927289|0|114486505|247095313|158260808|58158858|100011100|4|0|0|2|2015913984|0|||0|0|15628310.994|11843460.093|90.641|1950|0|0|0|2022-04-24 01:17:24.243051+02
65|1650757042.425816|2022-04-24 01:37:22.425816+02|17021|test|17|57987493|0|114591506|247352051|158321250|58219298|100011100|4|0|0|2|2015913984|0|||0|0|15644341.237|11855537.015|90.641|1952|0|0|0|2022-04-24 01:17:24.243051+02
66|1650757043.448255|2022-04-24 01:37:23.448255+02|17021|test|17|58047885|0|114696885|247609539|158381880|58279926|100011100|4|0|0|2|2015913984|0|||0|0|15660372.105|11867593.458|90.641|1954|0|0|0|2022-04-24 01:17:24.243051+02
67|1650757044.470166|2022-04-24 01:37:24.470166+02|17021|test|17|58107437|0|114800917|247863334|158441670|58339714|100011100|4|0|0|2|2015913984|0|||0|0|15676407.346|11879696.458|90.641|1956|0|0|0|2022-04-24 01:17:24.243051+02
68|1650757045.493897|2022-04-24 01:37:25.493897+02|17021|test|17|58167596|0|114905844|248119876|158502067|58400109|100011100|4|0|0|2|2015913984|0|||0|0|15692435.878|11891791.708|90.641|1958|0|0|0|2022-04-24 01:17:24.243051+02
69|1650757046.514826|2022-04-24 01:37:26.514826+02|17021|test|17|58231111|0|115016806|248390519|158565820|58463860|100011100|4|0|0|2|2015913984|0|||0|0|15708967.149|11904240.2|90.641|1960|0|0|0|2022-04-24 01:17:24.243051+02
70|1650757047.536666|2022-04-24 01:37:27.536666+02|17021|test|17|58294350|0|115127206|248660068|158629297|58527335|100011100|4|0|0|2|2015913984|0|||0|0|15726005.218|11916985.471|90.641|1962|0|0|0|2022-04-24 01:17:24.243051+02
71|1650757048.560295|2022-04-24 01:37:28.560295+02|17021|test|17|58378457|0|115274135|249018296|158713642|58611678|100011100|4|0|0|2|2015913984|0|||0|0|15748537.91|11933982.48|90.641|1964|0|0|0|2022-04-24 01:17:24.243051+02
72|1650757049.581274|2022-04-24 01:37:29.581274+02|17021|test|17|58439522|0|115380637|249278699|158774945|58672979|100011100|4|0|0|2|2015913984|0|||0|0|15764577.966|11946158.994|90.641|1966|0|0|0|2022-04-24 01:17:24.243051+02
73|1650757050.604652|2022-04-24 01:37:30.604652+02|17021|test|17|58500345|0|115486472|249538317|158836006|58734038|100011100|4|0|0|2|2015913984|0|||0|0|15780602.553|11958181.41|90.641|1968|0|0|0|2022-04-24 01:17:24.243051+02
74|1650757051.626212|2022-04-24 01:37:31.626212+02|17021|test|17|58560826|0|115592309|249795881|158896725|58794755|100011100|4|0|0|2|2015913984|0|||0|0|15796636.371|11970265.592|90.641|1970|0|0|0|2022-04-24 01:17:24.243051+02
75|1650757052.647882|2022-04-24 01:37:32.647882+02|17021|test|17|58621059|0|115697268|250052835|158957196|58855224|100011100|4|0|0|2|2015913984|0|||0|0|15812658.833|11982431.736|90.641|1972|0|0|0|2022-04-24 01:17:24.243051+02
76|1650757053.671627|2022-04-24 01:37:33.671627+02|17021|test|17|58681597|0|115802835|250311011|159017972|58915998|100011100|4|0|0|2|2015913984|0|||0|0|15828684.633|11994447.279|90.641|1974|0|0|0|2022-04-24 01:17:24.243051+02
77|1650757054.692634|2022-04-24 01:37:34.692634+02|17021|test|17|58711498|0|115855056|250438684|159048097|58946122|100011100|4|0|0|2|2015913984|0|||0|0|15836703.96|12000485.414|90.641|1975|0|0|0|2022-04-24 01:17:24.243051+02
78|1650757055.703452|2022-04-24 01:37:35.703452+02|17021|test|17|58801655|0|116012359|250823126|159139778|59036540|100011100|4|0|0|2|2015913984|0|||0|0|15860727.493|12018662.69|90.641|1978|0|0|0|2022-04-24 01:17:24.243051+02
79|1650757056.726107|2022-04-24 01:37:36.726107+02|17021|test|17|58861665|0|116116952|251079108|159200026|59096786|100011100|4|0|0|2|2015913984|0|||0|0|15876761.84|12030717.546|90.641|1980|0|0|0|2022-04-24 01:17:24.243051+02
80|1650757057.749257|2022-04-24 01:37:37.749257+02|17021|test|17|58921899|0|116221865|251336114|159260498|59157256|100011100|4|0|0|2|2015913984|0|||0|0|15892795.1|12042821.727|90.641|1982|0|0|0|2022-04-24 01:17:24.243051+02
81|1650757058.771239|2022-04-24 01:37:38.771239+02|17021|test|17|58982384|0|116327523|251593881|159321221|59217977|100011100|4|0|0|2|2015913984|0|||0|0|15908824.663|12054900.968|90.641|1984|0|0|0|2022-04-24 01:17:24.243051+02
82|1650757059.792089|2022-04-24 01:37:39.792089+02|17021|test|17|59042266|0|116431977|251849234|159381341|59278095|100011100|4|0|0|2|2015913984|0|||0|0|15924849.098|12066943.187|90.641|1986|0|0|0|2022-04-24 01:17:24.243051+02
83|1650757060.814427|2022-04-24 01:37:40.814427+02|17021|test|17|59101826|0|116535924|252103162|159441139|59337891|100011100|4|0|0|2|2015913984|0|||0|0|15940878.772|12079110.545|90.641|1988|0|0|0|2022-04-24 01:17:24.243051+02
84|1650757061.834968|2022-04-24 01:37:41.834968+02|17021|test|17|59161153|0|116639571|252355992|159500704|59397454|100011100|4|0|0|2|2015913984|0|||0|0|15956909.212|12091405.941|90.641|1990|0|0|0|2022-04-24 01:17:24.243051+02
85|1650757062.859280|2022-04-24 01:37:42.85928+02|17021|test|17|59221642|0|116745115|252613897|159561431|59458179|100011100|4|0|0|2|2015913984|0|||0|0|15972941.54|12103567.641|90.641|1992|0|0|0|2022-04-24 01:17:24.243051+02
86|1650757063.879909|2022-04-24 01:37:43.879909+02|17021|test|17|59281639|0|116849801|252869708|159621666|59518412|100011100|4|0|0|2|2015913984|0|||0|0|15988969.646|12115700.403|90.641|1994|0|0|0|2022-04-24 01:17:24.243051+02
87|1650757064.902500|2022-04-24 01:37:44.9025+02|17021|test|17|59341120|0|116953556|253123354|159681385|59578129|100011100|4|0|0|2|2015913984|0|||0|0|16004997.037|12127807.43|90.641|1996|0|0|0|2022-04-24 01:17:24.243051+02
88|1650757065.923168|2022-04-24 01:37:45.923168+02|17021|test|17|59400860|0|117057863|253378002|159741363|59638105|100011100|4|0|0|2|2015913984|0|||0|0|16021028.101|12139888.179|90.641|1998|0|0|0|2022-04-24 01:17:24.243051+02
89|1650757066.946107|2022-04-24 01:37:46.946107+02|17021|test|17|59461073|0|117162902|253634756|159801814|59698554|100011100|4|0|0|2|2015913984|0|||0|0|16037054.919|12151923.706|90.641|2000|0|0|0|2022-04-24 01:17:24.243051+02
90|1650757067.966431|2022-04-24 01:37:47.966431+02|17021|test|17|59520555|0|117266744|253888321|159861534|59758272|100011100|4|0|0|2|2015913984|0|||0|0|16053082.421|12164059.739|90.641|2002|0|0|0|2022-04-24 01:17:24.243051+02
91|1650757068.987193|2022-04-24 01:37:48.987193+02|17021|test|17|59580795|0|117371815|254145205|159922012|59818748|100011100|4|0|0|2|2015913984|0|||0|0|16069112.599|12176146.265|90.641|2004|0|0|0|2022-04-24 01:17:24.243051+02
92|1650757070.009952|2022-04-24 01:37:50.009952+02|17021|test|17|59640645|0|117476007|254400628|159982100|59878834|100011100|4|0|0|2|2015913984|0|||0|0|16085144.163|12188254.01|90.641|2006|0|0|0|2022-04-24 01:17:24.243051+02
93|1650757071.036449|2022-04-24 01:37:51.036449+02|17021|test|17|59703718|0|117585963|254669625|160045411|59942143|100011100|4|0|0|2|2015913984|0|||0|0|16101687.616|12200742.187|90.641|2008|0|0|0|2022-04-24 01:17:24.243051+02
94|1650757072.058410|2022-04-24 01:37:52.05841+02|17021|test|17|59769448|0|117700558|254949925|160111379|60008109|100011100|4|0|0|2|2015913984|0|||0|0|16119224.519|12213868.421|90.641|2010|0|0|0|2022-04-24 01:17:24.243051+02
95|1650757073.084428|2022-04-24 01:37:53.084428+02|17021|test|17|59850818|0|117842532|255296686|160192987|60089715|100011100|4|0|0|2|2015913984|0|||0|0|16141264.712|12230552.792|90.641|2012|0|0|0|2022-04-24 01:17:24.243051+02
96|1650757074.109894|2022-04-24 01:37:54.109894+02|17021|test|17|59911431|0|117948106|255555305|160253838|60150564|100011100|4|0|0|2|2015913984|0|||0|0|16157294.225|12242713.323|90.641|2014|0|0|0|2022-04-24 01:17:24.243051+02
97|1650757075.133672|2022-04-24 01:37:55.133672+02|17021|test|17|59972050|0|118053979|255813661|160314695|60211419|100011100|4|0|0|2|2015913984|0|||0|0|16173319.396|12254798.46|90.641|2016|0|0|0|2022-04-24 01:17:24.243051+02
98|1650757076.156839|2022-04-24 01:37:56.156839+02|17021|test|17|60032229|0|118158885|256070344|160375112|60271834|100011100|4|0|0|2|2015913984|0|||0|0|16189347.472|12266880.875|90.641|2018|0|0|0|2022-04-24 01:17:24.243051+02
99|1650757077.177936|2022-04-24 01:37:57.177936+02|17021|test|17|60091407|0|118262189|256322623|160434528|60331248|100011100|4|0|0|2|2015913984|0|||0|0|16205373.097|12278965.068|90.641|2020|0|0|0|2022-04-24 01:17:24.243051+02
100|1650757078.199572|2022-04-24 01:37:58.199572+02|17021|test|17|60151306|0|118367047|256577674|160494665|60391383|100011100|4|0|0|2|2015913984|0|||0|0|16221402.082|12291165.963|90.641|2022|0|0|0|2022-04-24 01:17:24.243051+02
101|1650757079.222442|2022-04-24 01:37:59.222442+02|17021|test|17|60211480|0|118472327|256833953|160555077|60451793|100011100|4|0|0|2|2015913984|0|||0|0|16237431.081|12303327.52|90.641|2024|0|0|0|2022-04-24 01:17:24.243051+02
102|1650757080.255245|2022-04-24 01:38:00.255245+02|17021|test|17|60272144|0|118578397|257092382|160615979|60512693|100011100|4|0|0|2|2015913984|0|||0|0|16253461.363|12315377.357|90.641|2026|0|0|0|2022-04-24 01:17:24.243051+02
103|1650757081.277690|2022-04-24 01:38:01.27769+02|17021|test|17|60332898|0|118684335|257351483|160676971|60573683|100011100|4|0|0|2|2015913984|0|||0|0|16269493.743|12327474.211|90.641|2028|0|0|0|2022-04-24 01:17:24.243051+02
104|1650757082.299676|2022-04-24 01:38:02.299676+02|17021|test|17|60392662|0|118788621|257606296|160736973|60633683|100011100|4|0|0|2|2015913984|0|||0|0|16285521.137|12339405.789|90.641|2030|0|0|0|2022-04-24 01:17:24.243051+02
105|1650757083.320351|2022-04-24 01:38:03.320351+02|17021|test|17|60452578|0|118892837|257862091|160797127|60693835|100011100|4|0|0|2|2015913984|0|||0|0|16301550.745|12351409.261|90.641|2032|0|0|0|2022-04-24 01:17:24.243051+02
106|1650757084.344379|2022-04-24 01:38:04.344379+02|17021|test|17|60512810|0|118997822|258119013|160857597|60754303|100011100|4|0|0|2|2015913984|0|||0|0|16317584.327|12363501.964|90.641|2034|0|0|0|2022-04-24 01:17:24.243051+02
107|1650757085.365520|2022-04-24 01:38:05.36552+02|17021|test|17|60573154|0|119103095|258376319|160918179|60814883|100011100|4|0|0|2|2015913984|0|||0|0|16333618.643|12375604.733|90.641|2036|0|0|0|2022-04-24 01:17:24.243051+02
108|1650757086.385473|2022-04-24 01:38:06.385473+02|17021|test|17|60631227|0|119204631|258623736|160976490|60873192|100011100|4|0|0|2|2015913984|0|||0|0|16349646.307|12387771.853|90.641|2038|0|0|0|2022-04-24 01:17:24.243051+02
