run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1650757003.597870|2022-04-24 01:36:43.59787+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|511717372|2022-04-23 20:34:25.912218+02
28|1650757004.618724|2022-04-24 01:36:44.618724+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|511820777|2022-04-23 20:34:25.912218+02
29|1650757005.639703|2022-04-24 01:36:45.639703+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|511923567|2022-04-23 20:34:25.912218+02
30|1650757006.661349|2022-04-24 01:36:46.661349+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|512027422|2022-04-23 20:34:25.912218+02
31|1650757007.682175|2022-04-24 01:36:47.682175+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|512130409|2022-04-23 20:34:25.912218+02
32|1650757008.703921|2022-04-24 01:36:48.703921+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|512234557|2022-04-23 20:34:25.912218+02
33|1650757009.725463|2022-04-24 01:36:49.725463+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|512338184|2022-04-23 20:34:25.912218+02
34|1650757010.747071|2022-04-24 01:36:50.747071+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|512441275|2022-04-23 20:34:25.912218+02
35|1650757011.768587|2022-04-24 01:36:51.768587+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|512565542|2022-04-23 20:34:25.912218+02
36|1650757012.791305|2022-04-24 01:36:52.791305+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|512671100|2022-04-23 20:34:25.912218+02
37|1650757013.811813|2022-04-24 01:36:53.811813+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|512777014|2022-04-23 20:34:25.912218+02
38|1650757014.840050|2022-04-24 01:36:54.84005+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|512881564|2022-04-23 20:34:25.912218+02
39|1650757015.861014|2022-04-24 01:36:55.861014+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|512985956|2022-04-23 20:34:25.912218+02
40|1650757016.882673|2022-04-24 01:36:56.882673+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|513090260|2022-04-23 20:34:25.912218+02
41|1650757017.903733|2022-04-24 01:36:57.903733+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|513195012|2022-04-23 20:34:25.912218+02
42|1650757018.928825|2022-04-24 01:36:58.928825+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|513299268|2022-04-23 20:34:25.912218+02
43|1650757019.949797|2022-04-24 01:36:59.949797+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|513404888|2022-04-23 20:34:25.912218+02
44|1650757020.971570|2022-04-24 01:37:00.97157+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|513509438|2022-04-23 20:34:25.912218+02
45|1650757021.994531|2022-04-24 01:37:01.994531+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|513614013|2022-04-23 20:34:25.912218+02
46|1650757023.016111|2022-04-24 01:37:03.016111+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|513718693|2022-04-23 20:34:25.912218+02
47|1650757024.037973|2022-04-24 01:37:04.037973+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|513843654|2022-04-23 20:34:25.912218+02
48|1650757025.060091|2022-04-24 01:37:05.060091+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|513949388|2022-04-23 20:34:25.912218+02
49|1650757026.084023|2022-04-24 01:37:06.084023+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|514054781|2022-04-23 20:34:25.912218+02
50|1650757027.105332|2022-04-24 01:37:07.105332+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|514159622|2022-04-23 20:34:25.912218+02
51|1650757028.127362|2022-04-24 01:37:08.127362+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|514264690|2022-04-23 20:34:25.912218+02
52|1650757029.149098|2022-04-24 01:37:09.149098+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|514370105|2022-04-23 20:34:25.912218+02
53|1650757030.170649|2022-04-24 01:37:10.170649+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|514475017|2022-04-23 20:34:25.912218+02
54|1650757031.191627|2022-04-24 01:37:11.191627+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|514580511|2022-04-23 20:34:25.912218+02
55|1650757032.213557|2022-04-24 01:37:12.213557+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|514686181|2022-04-23 20:34:25.912218+02
56|1650757033.241986|2022-04-24 01:37:13.241986+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|514791324|2022-04-23 20:34:25.912218+02
57|1650757034.263075|2022-04-24 01:37:14.263075+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|514896799|2022-04-23 20:34:25.912218+02
58|1650757035.285955|2022-04-24 01:37:15.285955+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|515002003|2022-04-23 20:34:25.912218+02
59|1650757036.307159|2022-04-24 01:37:16.307159+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|515128829|2022-04-23 20:34:25.912218+02
60|1650757037.334029|2022-04-24 01:37:17.334029+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|515233818|2022-04-23 20:34:25.912218+02
61|1650757038.356091|2022-04-24 01:37:18.356091+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|515339295|2022-04-23 20:34:25.912218+02
62|1650757039.377509|2022-04-24 01:37:19.377509+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|515444289|2022-04-23 20:34:25.912218+02
63|1650757040.398520|2022-04-24 01:37:20.39852+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|515549414|2022-04-23 20:34:25.912218+02
64|1650757041.419674|2022-04-24 01:37:21.419674+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|515654408|2022-04-23 20:34:25.912218+02
65|1650757042.440909|2022-04-24 01:37:22.440909+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|515760711|2022-04-23 20:34:25.912218+02
66|1650757043.464402|2022-04-24 01:37:23.464402+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|515866151|2022-04-23 20:34:25.912218+02
67|1650757044.486424|2022-04-24 01:37:24.486424+02|1B/DF245260|27|10|9537174|4975|3676905|5378248|53746|135353453|0|515970633|2022-04-23 20:34:25.912218+02
68|1650757045.509272|2022-04-24 01:37:25.509272+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|516076064|2022-04-23 20:34:25.912218+02
69|1650757046.530363|2022-04-24 01:37:26.530363+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|516181125|2022-04-23 20:34:25.912218+02
70|1650757047.553564|2022-04-24 01:37:27.553564+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|516285936|2022-04-23 20:34:25.912218+02
71|1650757048.575080|2022-04-24 01:37:28.57508+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|516414101|2022-04-23 20:34:25.912218+02
72|1650757049.596909|2022-04-24 01:37:29.596909+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|516521107|2022-04-23 20:34:25.912218+02
73|1650757050.620095|2022-04-24 01:37:30.620095+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|516627348|2022-04-23 20:34:25.912218+02
74|1650757051.641742|2022-04-24 01:37:31.641742+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|516733641|2022-04-23 20:34:25.912218+02
75|1650757052.663687|2022-04-24 01:37:32.663687+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|516839300|2022-04-23 20:34:25.912218+02
76|1650757053.686742|2022-04-24 01:37:33.686742+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|516945115|2022-04-23 20:34:25.912218+02
77|1650757054.697492|2022-04-24 01:37:34.697492+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|517029632|2022-04-23 20:34:25.912218+02
78|1650757055.718679|2022-04-24 01:37:35.718679+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|517155847|2022-04-23 20:34:25.912218+02
79|1650757056.741754|2022-04-24 01:37:36.741754+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|517260730|2022-04-23 20:34:25.912218+02
80|1650757057.764074|2022-04-24 01:37:37.764074+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|517366149|2022-04-23 20:34:25.912218+02
81|1650757058.786452|2022-04-24 01:37:38.786452+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|517472535|2022-04-23 20:34:25.912218+02
82|1650757059.807741|2022-04-24 01:37:39.807741+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|517577385|2022-04-23 20:34:25.912218+02
83|1650757060.829558|2022-04-24 01:37:40.829558+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|517702433|2022-04-23 20:34:25.912218+02
84|1650757061.850747|2022-04-24 01:37:41.850747+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|517808059|2022-04-23 20:34:25.912218+02
85|1650757062.874660|2022-04-24 01:37:42.87466+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|517913114|2022-04-23 20:34:25.912218+02
86|1650757063.896713|2022-04-24 01:37:43.896713+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|518018203|2022-04-23 20:34:25.912218+02
87|1650757064.917596|2022-04-24 01:37:44.917596+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|518122756|2022-04-23 20:34:25.912218+02
88|1650757065.938366|2022-04-24 01:37:45.938366+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|518227384|2022-04-23 20:34:25.912218+02
89|1650757066.960719|2022-04-24 01:37:46.960719+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|518332286|2022-04-23 20:34:25.912218+02
90|1650757067.981292|2022-04-24 01:37:47.981292+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|518437140|2022-04-23 20:34:25.912218+02
91|1650757069.002395|2022-04-24 01:37:49.002395+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|518542305|2022-04-23 20:34:25.912218+02
92|1650757070.025210|2022-04-24 01:37:50.02521+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|518647353|2022-04-23 20:34:25.912218+02
93|1650757071.052287|2022-04-24 01:37:51.052287+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|518752350|2022-04-23 20:34:25.912218+02
94|1650757072.075802|2022-04-24 01:37:52.075802+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|518857415|2022-04-23 20:34:25.912218+02
95|1650757073.099117|2022-04-24 01:37:53.099117+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|518983716|2022-04-23 20:34:25.912218+02
96|1650757074.127296|2022-04-24 01:37:54.127296+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|519089549|2022-04-23 20:34:25.912218+02
97|1650757075.149430|2022-04-24 01:37:55.14943+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|519196194|2022-04-23 20:34:25.912218+02
98|1650757076.172685|2022-04-24 01:37:56.172685+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|519301422|2022-04-23 20:34:25.912218+02
99|1650757077.192825|2022-04-24 01:37:57.192825+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|519405316|2022-04-23 20:34:25.912218+02
100|1650757078.215303|2022-04-24 01:37:58.215303+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|519510505|2022-04-23 20:34:25.912218+02
101|1650757079.249295|2022-04-24 01:37:59.249295+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|519616104|2022-04-23 20:34:25.912218+02
102|1650757080.271855|2022-04-24 01:38:00.271855+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|519723021|2022-04-23 20:34:25.912218+02
103|1650757081.293702|2022-04-24 01:38:01.293702+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|519829325|2022-04-23 20:34:25.912218+02
104|1650757082.314891|2022-04-24 01:38:02.314891+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|519933832|2022-04-23 20:34:25.912218+02
105|1650757083.337690|2022-04-24 01:38:03.33769+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|520038732|2022-04-23 20:34:25.912218+02
106|1650757084.359665|2022-04-24 01:38:04.359665+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|520165962|2022-04-23 20:34:25.912218+02
107|1650757085.380173|2022-04-24 01:38:05.380173+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|520270100|2022-04-23 20:34:25.912218+02
108|1650757086.401612|2022-04-24 01:38:06.401612+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|520373765|2022-04-23 20:34:25.912218+02
109|1650757087.423557|2022-04-24 01:38:07.423557+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|520478806|2022-04-23 20:34:25.912218+02
110|1650757088.446194|2022-04-24 01:38:08.446194+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|520584507|2022-04-23 20:34:25.912218+02
111|1650757089.467494|2022-04-24 01:38:09.467494+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|520689851|2022-04-23 20:34:25.912218+02
112|1650757090.490589|2022-04-24 01:38:10.490589+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|520796006|2022-04-23 20:34:25.912218+02
113|1650757091.511960|2022-04-24 01:38:11.51196+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|520901450|2022-04-23 20:34:25.912218+02
114|1650757092.534592|2022-04-24 01:38:12.534592+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|521007333|2022-04-23 20:34:25.912218+02
115|1650757093.557739|2022-04-24 01:38:13.557739+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|521113030|2022-04-23 20:34:25.912218+02
116|1650757094.578519|2022-04-24 01:38:14.578519+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|521217905|2022-04-23 20:34:25.912218+02
117|1650757095.599646|2022-04-24 01:38:15.599646+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|521324168|2022-04-23 20:34:25.912218+02
118|1650757096.622136|2022-04-24 01:38:16.622136+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|521451471|2022-04-23 20:34:25.912218+02
119|1650757097.646729|2022-04-24 01:38:17.646729+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|521558496|2022-04-23 20:34:25.912218+02
120|1650757098.675261|2022-04-24 01:38:18.675261+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|521663960|2022-04-23 20:34:25.912218+02
121|1650757099.699090|2022-04-24 01:38:19.69909+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|521770752|2022-04-23 20:34:25.912218+02
122|1650757100.722606|2022-04-24 01:38:20.722606+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|521876838|2022-04-23 20:34:25.912218+02
123|1650757101.744981|2022-04-24 01:38:21.744981+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|521982490|2022-04-23 20:34:25.912218+02
124|1650757102.765561|2022-04-24 01:38:22.765561+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|522088893|2022-04-23 20:34:25.912218+02
125|1650757103.789075|2022-04-24 01:38:23.789075+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|522196466|2022-04-23 20:34:25.912218+02
126|1650757104.810283|2022-04-24 01:38:24.810283+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|522302198|2022-04-23 20:34:25.912218+02
127|1650757105.831979|2022-04-24 01:38:25.831979+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|522408433|2022-04-23 20:34:25.912218+02
128|1650757106.856387|2022-04-24 01:38:26.856387+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|522514645|2022-04-23 20:34:25.912218+02
129|1650757107.879077|2022-04-24 01:38:27.879077+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|522642337|2022-04-23 20:34:25.912218+02
130|1650757108.900185|2022-04-24 01:38:28.900185+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|522748723|2022-04-23 20:34:25.912218+02
131|1650757109.921533|2022-04-24 01:38:29.921533+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|522855035|2022-04-23 20:34:25.912218+02
132|1650757110.944838|2022-04-24 01:38:30.944838+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|522960714|2022-04-23 20:34:25.912218+02
133|1650757111.966086|2022-04-24 01:38:31.966086+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|523066276|2022-04-23 20:34:25.912218+02
134|1650757112.994255|2022-04-24 01:38:32.994255+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|523172613|2022-04-23 20:34:25.912218+02
135|1650757114.017650|2022-04-24 01:38:34.01765+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|523278023|2022-04-23 20:34:25.912218+02
136|1650757115.039897|2022-04-24 01:38:35.039897+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|523384214|2022-04-23 20:34:25.912218+02
137|1650757116.060508|2022-04-24 01:38:36.060508+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|523490231|2022-04-23 20:34:25.912218+02
138|1650757117.081718|2022-04-24 01:38:37.081718+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|523597068|2022-04-23 20:34:25.912218+02
139|1650757118.103500|2022-04-24 01:38:38.1035+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|523703604|2022-04-23 20:34:25.912218+02
140|1650757119.125743|2022-04-24 01:38:39.125743+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|523809522|2022-04-23 20:34:25.912218+02
141|1650757120.147437|2022-04-24 01:38:40.147437+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|523937044|2022-04-23 20:34:25.912218+02
142|1650757121.171530|2022-04-24 01:38:41.17153+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|524043938|2022-04-23 20:34:25.912218+02
143|1650757122.193046|2022-04-24 01:38:42.193046+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|524150133|2022-04-23 20:34:25.912218+02
144|1650757123.215235|2022-04-24 01:38:43.215235+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|524256668|2022-04-23 20:34:25.912218+02
145|1650757124.236719|2022-04-24 01:38:44.236719+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|524362862|2022-04-23 20:34:25.912218+02
146|1650757125.258609|2022-04-24 01:38:45.258609+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|524469547|2022-04-23 20:34:25.912218+02
147|1650757126.280070|2022-04-24 01:38:46.28007+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|524575932|2022-04-23 20:34:25.912218+02
148|1650757127.304089|2022-04-24 01:38:47.304089+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|524682407|2022-04-23 20:34:25.912218+02
149|1650757128.327288|2022-04-24 01:38:48.327288+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|524789169|2022-04-23 20:34:25.912218+02
150|1650757129.349234|2022-04-24 01:38:49.349234+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|524895709|2022-04-23 20:34:25.912218+02
151|1650757130.373977|2022-04-24 01:38:50.373977+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|525002201|2022-04-23 20:34:25.912218+02
152|1650757131.397581|2022-04-24 01:38:51.397581+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|525109112|2022-04-23 20:34:25.912218+02
153|1650757132.418860|2022-04-24 01:38:52.41886+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|525237701|2022-04-23 20:34:25.912218+02
154|1650757133.439689|2022-04-24 01:38:53.439689+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|525343684|2022-04-23 20:34:25.912218+02
155|1650757134.462796|2022-04-24 01:38:54.462796+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|525449845|2022-04-23 20:34:25.912218+02
156|1650757135.484996|2022-04-24 01:38:55.484996+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|525556960|2022-04-23 20:34:25.912218+02
157|1650757136.515910|2022-04-24 01:38:56.51591+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|525663388|2022-04-23 20:34:25.912218+02
158|1650757137.539438|2022-04-24 01:38:57.539438+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|525768375|2022-04-23 20:34:25.912218+02
159|1650757138.560846|2022-04-24 01:38:58.560846+02|1B/DF245260|28|10|9537174|4975|3676905|5378248|53746|135353453|0|525875498|2022-04-23 20:34:25.912218+02
