run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650648687.168612|2022-04-22 19:31:27.168612+02|90/9AA3E6C8|22|15|11492449|3573|36137315|4930202|48995|802204532|0|2603916089|2022-04-22 12:56:30.639413+02
1|1650648688.194579|2022-04-22 19:31:28.194579+02|90/9EF14180|22|15|11492449|3573|36137334|4930702|49000|802271107|0|2604020833|2022-04-22 12:56:30.639413+02
2|1650648689.222671|2022-04-22 19:31:29.222671+02|90/A37DD2B8|22|15|11492449|3573|36137349|4931202|49005|802379098|0|2604134167|2022-04-22 12:56:30.639413+02
3|1650648690.248178|2022-04-22 19:31:30.248178+02|90/A7332020|22|15|11492449|3573|36137372|4931702|49010|802481842|0|2604234790|2022-04-22 12:56:30.639413+02
4|1650648691.275036|2022-04-22 19:31:31.275036+02|90/ABA1D310|22|15|11492449|3573|36137394|4932202|49015|802584143|0|2604339988|2022-04-22 12:56:30.639413+02
5|1650648692.303207|2022-04-22 19:31:32.303207+02|90/AFF97738|22|15|11492449|3573|36137415|4932702|49020|802686954|0|2604447247|2022-04-22 12:56:30.639413+02
6|1650648693.331830|2022-04-22 19:31:33.33183+02|90/B41E87B8|22|15|11492449|3573|36137440|4933202|49025|802785635|0|2604550480|2022-04-22 12:56:30.639413+02
7|1650648694.361100|2022-04-22 19:31:34.3611+02|90/B84970C8|22|15|11492449|3573|36137461|4933702|49030|802886065|0|2604656340|2022-04-22 12:56:30.639413+02
8|1650648695.390227|2022-04-22 19:31:35.390227+02|90/BC38CD40|22|15|11492449|3573|36137478|4934202|49035|802989848|0|2604751541|2022-04-22 12:56:30.639413+02
9|1650648696.418640|2022-04-22 19:31:36.41864+02|90/C0B10C30|22|15|11492449|3573|36137496|4934702|49040|803096252|0|2604863179|2022-04-22 12:56:30.639413+02
10|1650648697.445577|2022-04-22 19:31:37.445577+02|90/C4E32350|22|15|11492449|3573|36137514|4935202|49045|803199472|0|2604972134|2022-04-22 12:56:30.639413+02
11|1650648698.474671|2022-04-22 19:31:38.474671+02|90/C9360DB8|22|15|11492449|3573|36137534|4935702|49050|803299810|0|2605075279|2022-04-22 12:56:30.639413+02
12|1650648699.501558|2022-04-22 19:31:39.501558+02|90/CD71F7C0|22|15|11492449|3573|36137556|4936202|49055|803403705|0|2605184053|2022-04-22 12:56:30.639413+02
13|1650648700.529984|2022-04-22 19:31:40.529984+02|90/D14E5620|22|15|11492449|3573|36137581|4936802|49061|803504871|0|2605300662|2022-04-22 12:56:30.639413+02
14|1650648701.558947|2022-04-22 19:31:41.558947+02|90/D5FEB640|22|15|11492449|3573|36137607|4937302|49066|803617309|0|2605418931|2022-04-22 12:56:30.639413+02
15|1650648702.586120|2022-04-22 19:31:42.58612+02|90/DA459DC0|22|15|11492449|3573|36137630|4937802|49071|803721556|0|2605528806|2022-04-22 12:56:30.639413+02
16|1650648703.614166|2022-04-22 19:31:43.614166+02|90/DEA811A8|22|15|11492449|3573|36137649|4938302|49076|803824660|0|2605636129|2022-04-22 12:56:30.639413+02
17|1650648704.642197|2022-04-22 19:31:44.642197+02|90/E2EA5918|22|15|11492449|3573|36137668|4938802|49081|803927163|0|2605743501|2022-04-22 12:56:30.639413+02
18|1650648705.670157|2022-04-22 19:31:45.670157+02|90/E680E298|22|15|11492449|3573|36137682|4939302|49086|804014062|0|2605833030|2022-04-22 12:56:30.639413+02
19|1650648706.698992|2022-04-22 19:31:46.698992+02|90/EB3460D8|22|15|11492449|3573|36137709|4939802|49091|804137501|0|2605951551|2022-04-22 12:56:30.639413+02
20|1650648707.728194|2022-04-22 19:31:47.728194+02|90/EF864290|22|15|11492449|3573|36137731|4940302|49096|804240688|0|2606062979|2022-04-22 12:56:30.639413+02
21|1650648708.756264|2022-04-22 19:31:48.756264+02|90/F3DE39A8|22|15|11492449|3573|36137749|4940802|49101|804345207|0|2606168664|2022-04-22 12:56:30.639413+02
22|1650648709.784665|2022-04-22 19:31:49.784665+02|90/F81EAE50|22|15|11492449|3573|36137762|4941302|49106|804448723|0|2606279436|2022-04-22 12:56:30.639413+02
23|1650648710.813389|2022-04-22 19:31:50.813389+02|90/FBD8DE10|22|15|11492449|3573|36137779|4941802|49111|804537459|0|2606370710|2022-04-22 12:56:30.639413+02
24|1650648711.842850|2022-04-22 19:31:51.84285+02|91/8CC7E8|22|15|11492449|3573|36137800|4942402|49117|804661744|0|2606512879|2022-04-22 12:56:30.639413+02
25|1650648712.871865|2022-04-22 19:31:52.871865+02|91/4F0E230|22|15|11492449|3573|36137821|4942902|49122|804768383|0|2606625115|2022-04-22 12:56:30.639413+02
26|1650648713.900019|2022-04-22 19:31:53.900019+02|91/9318B60|22|15|11492449|3573|36137845|4943402|49127|804870163|0|2606731561|2022-04-22 12:56:30.639413+02
27|1650648714.928617|2022-04-22 19:31:54.928617+02|91/D816118|22|15|11492449|3573|36137863|4943902|49132|804973980|0|2606840315|2022-04-22 12:56:30.639413+02
28|1650648715.956812|2022-04-22 19:31:55.956812+02|91/110DA3A0|22|15|11492449|3573|36137881|4944402|49137|805061177|0|2606930721|2022-04-22 12:56:30.639413+02
29|1650648716.985848|2022-04-22 19:31:56.985848+02|91/15C53248|22|15|11492449|3573|36137910|4944902|49142|805184655|0|2607049732|2022-04-22 12:56:30.639413+02
30|1650648718.014582|2022-04-22 19:31:58.014582+02|91/1A42F880|22|15|11492449|3573|36137929|4945402|49147|805293053|0|2607163523|2022-04-22 12:56:30.639413+02
31|1650648719.043638|2022-04-22 19:31:59.043638+02|91/1E788000|22|15|11492449|3573|36137949|4945902|49152|805394864|0|2607270060|2022-04-22 12:56:30.639413+02
32|1650648720.072338|2022-04-22 19:32:00.072338+02|91/22C65AB0|22|15|11492449|3573|36137969|4946402|49157|805499013|0|2607379575|2022-04-22 12:56:30.639413+02
33|1650648721.090048|2022-04-22 19:32:01.090048+02|91/264853F8|22|15|11492449|3573|36137979|4946902|49162|805581867|0|2607477128|2022-04-22 12:56:30.639413+02
34|1650648722.117499|2022-04-22 19:32:02.117499+02|91/2AFEC798|22|15|11492449|3573|36138004|4947402|49167|805698842|0|2607589359|2022-04-22 12:56:30.639413+02
35|1650648723.146877|2022-04-22 19:32:03.146877+02|91/2F7DFE30|22|15|11492449|3573|36138029|4947902|49172|805819498|0|2607703920|2022-04-22 12:56:30.639413+02
36|1650648724.174882|2022-04-22 19:32:04.174882+02|91/33A6A2D0|22|15|11492449|3573|36138047|4948502|49178|805920114|0|2607833332|2022-04-22 12:56:30.639413+02
37|1650648725.202695|2022-04-22 19:32:05.202695+02|91/37D241F8|22|15|11492449|3573|36138070|4949002|49183|806022254|0|2607940236|2022-04-22 12:56:30.639413+02
38|1650648726.231284|2022-04-22 19:32:06.231284+02|91/3B5FF6E0|22|15|11492449|3573|36138092|4949502|49188|806107683|0|2608029064|2022-04-22 12:56:30.639413+02
39|1650648727.260448|2022-04-22 19:32:07.260448+02|91/40137750|22|15|11492449|3573|36138111|4950002|49193|806221511|0|2608149083|2022-04-22 12:56:30.639413+02
40|1650648728.289203|2022-04-22 19:32:08.289203+02|91/44C518F8|22|15|11492449|3573|36138142|4950502|49198|806334532|0|2608268692|2022-04-22 12:56:30.639413+02
41|1650648729.316915|2022-04-22 19:32:09.316915+02|91/4931BC28|22|15|11492449|3573|36138169|4951002|49203|806453470|0|2608382880|2022-04-22 12:56:30.639413+02
42|1650648730.345039|2022-04-22 19:32:10.345039+02|91/4D7AEF50|22|15|11492449|3573|36138186|4951502|49208|806556856|0|2608490803|2022-04-22 12:56:30.639413+02
43|1650648731.373606|2022-04-22 19:32:11.373606+02|91/51BBC0A8|22|15|11492449|3573|36138206|4952002|49213|806662707|0|2608603899|2022-04-22 12:56:30.639413+02
