run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649680253.943901|2022-04-11 14:30:53.943901+02|16953|test|1|77|0|50310837|854451|750110576|1069|750082627|4|0|0|15|15059972096|0|||0|0|1097645.005|1096980.256|653.312|8|0|0|0|2022-04-11 14:12:35.866058+02
1|1649680254.956069|2022-04-11 14:30:54.956069+02|16953|test|33|178640|0|50692362|1577407|750360637|185251|750082627|4|0|0|15|15059972096|0|||0|0|1125105.084|1117559.268|653.312|51|0|0|0|2022-04-11 14:12:35.866058+02
2|1649680255.983477|2022-04-11 14:30:55.983477+02|16953|test|33|438939|0|51191759|2640293|750621170|445782|750082627|4|0|0|15|15059972096|0|||0|0|1162155.634|1145104.071|653.312|53|0|0|0|2022-04-11 14:12:35.866058+02
3|1649680257.011246|2022-04-11 14:30:57.011246+02|16953|test|33|664902|0|51610347|3577972|750847367|671977|750082627|4|0|0|15|15059972096|0|||0|0|1194200.867|1168642.48|653.312|55|0|0|0|2022-04-11 14:12:35.866058+02
4|1649680258.038280|2022-04-11 14:30:58.03828+02|16953|test|33|894490|0|52022968|4543368|751077189|901797|750082627|4|0|0|15|15059972096|0|||0|0|1226248.386|1192016.386|653.312|57|0|0|0|2022-04-11 14:12:35.866058+02
5|1649680259.066478|2022-04-11 14:30:59.066478+02|16953|test|33|1103813|0|52388543|5434220|751286746|1111352|750082627|4|0|0|15|15059972096|0|||0|0|1258868.531|1212901.479|653.312|59|0|0|0|2022-04-11 14:12:35.866058+02
6|1649680260.095926|2022-04-11 14:31:00.095926+02|16953|test|33|1383250|0|52869793|6630081|751566417|1391021|750082627|4|0|0|15|15059972096|0|||0|0|1290892.785|1233553.378|653.312|61|0|0|0|2022-04-11 14:12:35.866058+02
7|1649680261.126283|2022-04-11 14:31:01.126283+02|16953|test|33|1676437|0|53374864|7884621|751859838|1684440|750082627|4|0|0|15|15059972096|0|||0|0|1322917.632|1251245.458|653.312|63|0|0|0|2022-04-11 14:12:35.866058+02
8|1649680262.156732|2022-04-11 14:31:02.156732+02|16953|test|33|1973509|0|53885465|9156941|752157144|1981744|750082627|4|0|0|15|15059972096|0|||0|0|1354942.659|1269109.134|653.312|65|0|0|0|2022-04-11 14:12:35.866058+02
9|1649680263.186839|2022-04-11 14:31:03.186839+02|16953|test|33|2266118|0|54387332|10411217|752449987|2274585|750082627|4|0|0|15|15059972096|0|||0|0|1386967.017|1287088.44|653.312|67|0|0|0|2022-04-11 14:12:35.866058+02
10|1649680264.216122|2022-04-11 14:31:04.216122+02|16953|test|33|2568107|0|54907942|11703030|752752210|2576806|750082627|4|0|0|15|15059972096|0|||0|0|1418991.167|1304739.494|653.312|69|0|0|0|2022-04-11 14:12:35.866058+02
11|1649680265.246122|2022-04-11 14:31:05.246122+02|16953|test|33|2868893|0|55425345|12990832|753053230|2877824|750082627|4|0|0|15|15059972096|0|||0|0|1451015.709|1322416.384|653.312|71|0|0|0|2022-04-11 14:12:35.866058+02
12|1649680266.276398|2022-04-11 14:31:06.276398+02|16953|test|33|3171286|0|55943881|14287143|753355857|3180449|750082627|4|0|0|15|15059972096|0|||0|0|1483040.585|1340058.157|653.312|73|0|0|0|2022-04-11 14:12:35.866058+02
13|1649680267.305897|2022-04-11 14:31:07.305897+02|16953|test|33|3473153|0|56463733|15578982|753657958|3482548|750082627|4|0|0|15|15059972096|0|||0|0|1515065.147|1357706.2|653.312|75|0|0|0|2022-04-11 14:12:35.866058+02
14|1649680268.335050|2022-04-11 14:31:08.33505+02|16953|test|33|3776414|0|56986181|16876589|753961453|3786041|750082627|4|0|0|15|15059972096|0|||0|0|1547089.307|1375295.24|653.312|77|0|0|0|2022-04-11 14:12:35.866058+02
15|1649680269.364586|2022-04-11 14:31:09.364586+02|16953|test|33|4080464|0|57508743|18178816|754265737|4090323|750082627|4|0|0|15|15059972096|0|||0|0|1579113.729|1392779.098|653.312|79|0|0|0|2022-04-11 14:12:35.866058+02
16|1649680270.394413|2022-04-11 14:31:10.394413+02|16953|test|33|4384360|0|58030387|19481037|754569867|4394451|750082627|4|0|0|15|15059972096|0|||0|0|1611138.61|1410209.925|653.312|81|0|0|0|2022-04-11 14:12:35.866058+02
17|1649680271.424184|2022-04-11 14:31:11.424184+02|16953|test|33|4690537|0|58557986|20790989|754876278|4700860|750082627|4|0|0|15|15059972096|0|||0|0|1643163.053|1427563.827|653.312|83|0|0|0|2022-04-11 14:12:35.866058+02
18|1649680272.454585|2022-04-11 14:31:12.454585+02|16953|test|33|4995527|0|59082842|22096562|755181502|5006082|750082627|4|0|0|15|15059972096|0|||0|0|1675188.489|1444919.968|653.312|85|0|0|0|2022-04-11 14:12:35.866058+02
19|1649680273.485240|2022-04-11 14:31:13.48524+02|16953|test|33|5454033|0|59870540|24060389|755640242|5464820|750082627|4|0|0|15|15059972096|0|||0|0|1723215.286|1470937.172|653.312|87|0|0|0|2022-04-11 14:12:35.866058+02
20|1649680274.516117|2022-04-11 14:31:14.516117+02|16953|test|33|5759512|0|60396379|25367913|755945955|5770531|750082627|4|0|0|15|15059972096|0|||0|0|1755239.953|1488270.177|653.312|89|0|0|0|2022-04-11 14:12:35.866058+02
21|1649680275.547017|2022-04-11 14:31:15.547017+02|16953|test|33|6063177|0|60919006|26667765|756249854|6074428|750082627|4|0|0|15|15059972096|0|||0|0|1787265.667|1505734.372|653.312|91|0|0|0|2022-04-11 14:12:35.866058+02
22|1649680276.577889|2022-04-11 14:31:16.577889+02|16953|test|33|6368726|0|61443853|27976701|756555637|6380209|750082627|4|0|0|15|15059972096|0|||0|0|1819291.004|1523075.38|653.312|93|0|0|0|2022-04-11 14:12:35.866058+02
23|1649680277.607835|2022-04-11 14:31:17.607835+02|16953|test|33|6673957|0|61968455|29283974|756861102|6685672|750082627|4|0|0|15|15059972096|0|||0|0|1851316.618|1540402.551|653.312|95|0|0|0|2022-04-11 14:12:35.866058+02
24|1649680278.638557|2022-04-11 14:31:18.638557+02|16953|test|33|6979177|0|62493759|30590479|757166556|6991124|750082627|4|0|0|15|15059972096|0|||0|0|1883341.517|1557687.913|653.312|97|0|0|0|2022-04-11 14:12:35.866058+02
25|1649680279.668982|2022-04-11 14:31:19.668982+02|16953|test|33|7284006|0|63018204|31895497|757471619|7296185|750082627|4|0|0|15|15059972096|0|||0|0|1915366.614|1574986.55|653.312|99|0|0|0|2022-04-11 14:12:35.866058+02
26|1649680280.699620|2022-04-11 14:31:20.69962+02|16953|test|33|7590924|0|63545579|33210119|757778771|7603335|750082627|4|0|0|15|15059972096|0|||0|0|1947391.35|1592226.64|653.312|101|0|0|0|2022-04-11 14:12:35.866058+02
27|1649680281.730277|2022-04-11 14:31:21.730277+02|16953|test|33|7896323|0|64071232|34517349|758084404|7908966|750082627|4|0|0|15|15059972096|0|||0|0|1979416.55|1609491.717|653.312|103|0|0|0|2022-04-11 14:12:35.866058+02
28|1649680282.760614|2022-04-11 14:31:22.760614+02|16953|test|33|8204601|0|64601594|35837144|758392916|8217476|750082627|4|0|0|15|15059972096|0|||0|0|2011441.384|1626681.144|653.312|105|0|0|0|2022-04-11 14:12:35.866058+02
29|1649680283.789695|2022-04-11 14:31:23.789695+02|16953|test|33|8512896|0|65131801|37157196|758701445|8526003|750082627|4|0|0|15|15059972096|0|||0|0|2043465.089|1643852.853|653.312|107|0|0|0|2022-04-11 14:12:35.866058+02
