run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649680253.948890|2022-04-11 14:30:53.94889+02|73/3C0D4000|18|11|9394089|2474|9423486|4143405|41421|332989452|0|887619664|2022-04-11 09:27:31.577801+02
1|1649680254.974393|2022-04-11 14:30:54.974393+02|73/3C0D46D0|18|11|9394089|2474|9423486|4143405|41421|332989452|0|888050360|2022-04-11 09:27:31.577801+02
2|1649680256.002321|2022-04-11 14:30:56.002321+02|73/3C0D46D0|18|11|9394089|2474|9423486|4143405|41421|332989452|0|888482498|2022-04-11 09:27:31.577801+02
3|1649680257.029559|2022-04-11 14:30:57.029559+02|73/3C0D46D0|18|11|9394089|2474|9423486|4143405|41421|332989452|0|888901189|2022-04-11 09:27:31.577801+02
4|1649680258.056821|2022-04-11 14:30:58.056821+02|73/3C0D4708|18|11|9394089|2474|9423486|4143405|41421|332989452|0|889314995|2022-04-11 09:27:31.577801+02
5|1649680259.085838|2022-04-11 14:30:59.085838+02|73/3C0D4708|18|11|9394089|2474|9423486|4143405|41421|332989452|0|889697405|2022-04-11 09:27:31.577801+02
6|1649680260.115251|2022-04-11 14:31:00.115251+02|73/3C0D4708|18|11|9394089|2474|9423486|4143505|41422|332989452|0|890161986|2022-04-11 09:27:31.577801+02
7|1649680261.146078|2022-04-11 14:31:01.146078+02|73/3C0D4708|18|11|9394089|2474|9423486|4143505|41422|332989452|0|890677255|2022-04-11 09:27:31.577801+02
8|1649680262.176290|2022-04-11 14:31:02.17629+02|73/3C0D4708|18|11|9394089|2474|9423486|4143505|41422|332989452|0|891199175|2022-04-11 09:27:31.577801+02
9|1649680263.205893|2022-04-11 14:31:03.205893+02|73/3C0D4708|18|11|9394089|2474|9423486|4143714|41423|332989452|0|891752353|2022-04-11 09:27:31.577801+02
10|1649680264.235304|2022-04-11 14:31:04.235304+02|73/3C0D4708|18|11|9394089|2474|9423486|4143714|41423|332989452|0|892289577|2022-04-11 09:27:31.577801+02
11|1649680265.265581|2022-04-11 14:31:05.265581+02|73/3C0D4708|18|11|9394089|2474|9423486|4143714|41423|332989452|0|892818414|2022-04-11 09:27:31.577801+02
12|1649680266.295955|2022-04-11 14:31:06.295955+02|73/3C0D4708|18|11|9394089|2474|9423486|4143717|41423|332989452|0|893357695|2022-04-11 09:27:31.577801+02
13|1649680267.324908|2022-04-11 14:31:07.324908+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|893910621|2022-04-11 09:27:31.577801+02
14|1649680268.354252|2022-04-11 14:31:08.354252+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|894453506|2022-04-11 09:27:31.577801+02
15|1649680269.383867|2022-04-11 14:31:09.383867+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|894990350|2022-04-11 09:27:31.577801+02
16|1649680270.413697|2022-04-11 14:31:10.413697+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|895551106|2022-04-11 09:27:31.577801+02
17|1649680271.443784|2022-04-11 14:31:11.443784+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|895993181|2022-04-11 09:27:31.577801+02
18|1649680272.474427|2022-04-11 14:31:12.474427+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|896533214|2022-04-11 09:27:31.577801+02
19|1649680273.504839|2022-04-11 14:31:13.504839+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|897078054|2022-04-11 09:27:31.577801+02
20|1649680274.535727|2022-04-11 14:31:14.535727+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|897638878|2022-04-11 09:27:31.577801+02
21|1649680275.566996|2022-04-11 14:31:15.566996+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|898182223|2022-04-11 09:27:31.577801+02
22|1649680276.597396|2022-04-11 14:31:16.597396+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|898724322|2022-04-11 09:27:31.577801+02
23|1649680277.627688|2022-04-11 14:31:17.627688+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|899280258|2022-04-11 09:27:31.577801+02
24|1649680278.658269|2022-04-11 14:31:18.658269+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|899831176|2022-04-11 09:27:31.577801+02
25|1649680279.688794|2022-04-11 14:31:19.688794+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|900374506|2022-04-11 09:27:31.577801+02
26|1649680280.719286|2022-04-11 14:31:20.719286+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|900926260|2022-04-11 09:27:31.577801+02
27|1649680281.750164|2022-04-11 14:31:21.750164+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|901482235|2022-04-11 09:27:31.577801+02
28|1649680282.779462|2022-04-11 14:31:22.779462+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|902034691|2022-04-11 09:27:31.577801+02
29|1649680283.809574|2022-04-11 14:31:23.809574+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|902586459|2022-04-11 09:27:31.577801+02
30|1649680284.839672|2022-04-11 14:31:24.839672+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|903145598|2022-04-11 09:27:31.577801+02
31|1649680285.870233|2022-04-11 14:31:25.870233+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|903593972|2022-04-11 09:27:31.577801+02
32|1649680286.902388|2022-04-11 14:31:26.902388+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|904147555|2022-04-11 09:27:31.577801+02
33|1649680287.932735|2022-04-11 14:31:27.932735+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|904706060|2022-04-11 09:27:31.577801+02
34|1649680288.962720|2022-04-11 14:31:28.96272+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|905265406|2022-04-11 09:27:31.577801+02
35|1649680289.992921|2022-04-11 14:31:29.992921+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|905822287|2022-04-11 09:27:31.577801+02
36|1649680291.022166|2022-04-11 14:31:31.022166+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|906378037|2022-04-11 09:27:31.577801+02
37|1649680292.051243|2022-04-11 14:31:32.051243+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|906937820|2022-04-11 09:27:31.577801+02
38|1649680293.081427|2022-04-11 14:31:33.081427+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|907499125|2022-04-11 09:27:31.577801+02
39|1649680294.111767|2022-04-11 14:31:34.111767+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|908056623|2022-04-11 09:27:31.577801+02
40|1649680295.142401|2022-04-11 14:31:35.142401+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|908618056|2022-04-11 09:27:31.577801+02
41|1649680296.172362|2022-04-11 14:31:36.172362+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|909178875|2022-04-11 09:27:31.577801+02
42|1649680297.202756|2022-04-11 14:31:37.202756+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|909738555|2022-04-11 09:27:31.577801+02
43|1649680298.233000|2022-04-11 14:31:38.233+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|910187331|2022-04-11 09:27:31.577801+02
44|1649680299.263323|2022-04-11 14:31:39.263323+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|910750064|2022-04-11 09:27:31.577801+02
45|1649680300.293272|2022-04-11 14:31:40.293272+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|911313915|2022-04-11 09:27:31.577801+02
46|1649680301.323743|2022-04-11 14:31:41.323743+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|911873598|2022-04-11 09:27:31.577801+02
47|1649680302.353260|2022-04-11 14:31:42.35326+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|912437888|2022-04-11 09:27:31.577801+02
48|1649680303.383832|2022-04-11 14:31:43.383832+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|913002017|2022-04-11 09:27:31.577801+02
49|1649680304.415033|2022-04-11 14:31:44.415033+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|913567215|2022-04-11 09:27:31.577801+02
50|1649680305.445539|2022-04-11 14:31:45.445539+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|914131185|2022-04-11 09:27:31.577801+02
51|1649680306.476242|2022-04-11 14:31:46.476242+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|914696253|2022-04-11 09:27:31.577801+02
52|1649680307.507462|2022-04-11 14:31:47.507462+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|915262832|2022-04-11 09:27:31.577801+02
53|1649680308.540294|2022-04-11 14:31:48.540294+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|915827906|2022-04-11 09:27:31.577801+02
54|1649680309.570690|2022-04-11 14:31:49.57069+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|916395896|2022-04-11 09:27:31.577801+02
55|1649680310.600439|2022-04-11 14:31:50.600439+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|916849941|2022-04-11 09:27:31.577801+02
56|1649680311.631423|2022-04-11 14:31:51.631423+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|917419266|2022-04-11 09:27:31.577801+02
57|1649680312.662267|2022-04-11 14:31:52.662267+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|917988467|2022-04-11 09:27:31.577801+02
58|1649680313.691968|2022-04-11 14:31:53.691968+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|918557908|2022-04-11 09:27:31.577801+02
59|1649680314.721658|2022-04-11 14:31:54.721658+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|919128222|2022-04-11 09:27:31.577801+02
60|1649680315.751530|2022-04-11 14:31:55.75153+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|919696801|2022-04-11 09:27:31.577801+02
61|1649680316.781152|2022-04-11 14:31:56.781152+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|920266566|2022-04-11 09:27:31.577801+02
62|1649680317.810719|2022-04-11 14:31:57.810719+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|920833725|2022-04-11 09:27:31.577801+02
63|1649680318.840603|2022-04-11 14:31:58.840603+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|921402270|2022-04-11 09:27:31.577801+02
64|1649680319.870980|2022-04-11 14:31:59.87098+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|921972679|2022-04-11 09:27:31.577801+02
65|1649680320.900603|2022-04-11 14:32:00.900603+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|922542351|2022-04-11 09:27:31.577801+02
66|1649680321.930320|2022-04-11 14:32:01.93032+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|923112820|2022-04-11 09:27:31.577801+02
67|1649680322.960345|2022-04-11 14:32:02.960345+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|923571280|2022-04-11 09:27:31.577801+02
68|1649680323.990734|2022-04-11 14:32:03.990734+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|924145004|2022-04-11 09:27:31.577801+02
69|1649680325.020881|2022-04-11 14:32:05.020881+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|924720402|2022-04-11 09:27:31.577801+02
70|1649680326.050942|2022-04-11 14:32:06.050942+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|925296237|2022-04-11 09:27:31.577801+02
71|1649680327.084237|2022-04-11 14:32:07.084237+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|925873531|2022-04-11 09:27:31.577801+02
72|1649680328.115328|2022-04-11 14:32:08.115328+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|926450621|2022-04-11 09:27:31.577801+02
73|1649680329.145064|2022-04-11 14:32:09.145064+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|927028077|2022-04-11 09:27:31.577801+02
74|1649680330.174934|2022-04-11 14:32:10.174934+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|927606610|2022-04-11 09:27:31.577801+02
75|1649680331.204739|2022-04-11 14:32:11.204739+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|928184967|2022-04-11 09:27:31.577801+02
76|1649680332.234262|2022-04-11 14:32:12.234262+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|928765619|2022-04-11 09:27:31.577801+02
77|1649680333.264548|2022-04-11 14:32:13.264548+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|929345428|2022-04-11 09:27:31.577801+02
78|1649680334.294242|2022-04-11 14:32:14.294242+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|929809550|2022-04-11 09:27:31.577801+02
79|1649680335.324868|2022-04-11 14:32:15.324868+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|930389467|2022-04-11 09:27:31.577801+02
80|1649680336.354159|2022-04-11 14:32:16.354159+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|930970997|2022-04-11 09:27:31.577801+02
81|1649680337.384065|2022-04-11 14:32:17.384065+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|931553282|2022-04-11 09:27:31.577801+02
82|1649680338.413268|2022-04-11 14:32:18.413268+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|932135878|2022-04-11 09:27:31.577801+02
83|1649680339.445796|2022-04-11 14:32:19.445796+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|932718878|2022-04-11 09:27:31.577801+02
84|1649680340.478287|2022-04-11 14:32:20.478287+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|933300243|2022-04-11 09:27:31.577801+02
85|1649680341.508959|2022-04-11 14:32:21.508959+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|933882037|2022-04-11 09:27:31.577801+02
86|1649680342.539936|2022-04-11 14:32:22.539936+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|934463644|2022-04-11 09:27:31.577801+02
87|1649680343.569069|2022-04-11 14:32:23.569069+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|935044380|2022-04-11 09:27:31.577801+02
88|1649680344.601248|2022-04-11 14:32:24.601248+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|935625474|2022-04-11 09:27:31.577801+02
89|1649680345.631325|2022-04-11 14:32:25.631325+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|936090422|2022-04-11 09:27:31.577801+02
90|1649680346.661575|2022-04-11 14:32:26.661575+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|936671583|2022-04-11 09:27:31.577801+02
91|1649680347.691575|2022-04-11 14:32:27.691575+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|937253349|2022-04-11 09:27:31.577801+02
92|1649680348.721044|2022-04-11 14:32:28.721044+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|937833923|2022-04-11 09:27:31.577801+02
93|1649680349.750719|2022-04-11 14:32:29.750719+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|938414983|2022-04-11 09:27:31.577801+02
94|1649680350.781529|2022-04-11 14:32:30.781529+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|938995684|2022-04-11 09:27:31.577801+02
95|1649680351.813556|2022-04-11 14:32:31.813556+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|939576019|2022-04-11 09:27:31.577801+02
96|1649680352.843239|2022-04-11 14:32:32.843239+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|940156713|2022-04-11 09:27:31.577801+02
97|1649680353.872913|2022-04-11 14:32:33.872913+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|940737917|2022-04-11 09:27:31.577801+02
98|1649680354.902506|2022-04-11 14:32:34.902506+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|941319939|2022-04-11 09:27:31.577801+02
99|1649680355.932907|2022-04-11 14:32:35.932907+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|941902484|2022-04-11 09:27:31.577801+02
100|1649680356.963465|2022-04-11 14:32:36.963465+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|942368511|2022-04-11 09:27:31.577801+02
101|1649680357.993936|2022-04-11 14:32:37.993936+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|942951433|2022-04-11 09:27:31.577801+02
102|1649680359.023898|2022-04-11 14:32:39.023898+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|943532382|2022-04-11 09:27:31.577801+02
103|1649680360.053470|2022-04-11 14:32:40.05347+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|944114253|2022-04-11 09:27:31.577801+02
104|1649680361.084497|2022-04-11 14:32:41.084497+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|944696389|2022-04-11 09:27:31.577801+02
105|1649680362.114890|2022-04-11 14:32:42.11489+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|945278286|2022-04-11 09:27:31.577801+02
106|1649680363.144450|2022-04-11 14:32:43.14445+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|945862012|2022-04-11 09:27:31.577801+02
107|1649680364.174189|2022-04-11 14:32:44.174189+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|946444072|2022-04-11 09:27:31.577801+02
108|1649680365.203749|2022-04-11 14:32:45.203749+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|947027450|2022-04-11 09:27:31.577801+02
109|1649680366.233642|2022-04-11 14:32:46.233642+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|947609626|2022-04-11 09:27:31.577801+02
110|1649680367.263350|2022-04-11 14:32:47.26335+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|948192301|2022-04-11 09:27:31.577801+02
111|1649680368.283442|2022-04-11 14:32:48.283442+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|948425778|2022-04-11 09:27:31.577801+02
112|1649680369.314081|2022-04-11 14:32:49.314081+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|949241221|2022-04-11 09:27:31.577801+02
113|1649680370.343273|2022-04-11 14:32:50.343273+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|949825226|2022-04-11 09:27:31.577801+02
114|1649680371.373056|2022-04-11 14:32:51.373056+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|950409118|2022-04-11 09:27:31.577801+02
115|1649680372.402967|2022-04-11 14:32:52.402967+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|950991107|2022-04-11 09:27:31.577801+02
116|1649680373.432654|2022-04-11 14:32:53.432654+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|951574484|2022-04-11 09:27:31.577801+02
117|1649680374.461987|2022-04-11 14:32:54.461987+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|952156283|2022-04-11 09:27:31.577801+02
118|1649680375.493697|2022-04-11 14:32:55.493697+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|952739579|2022-04-11 09:27:31.577801+02
119|1649680376.526450|2022-04-11 14:32:56.52645+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|953322751|2022-04-11 09:27:31.577801+02
120|1649680377.556213|2022-04-11 14:32:57.556213+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|953907384|2022-04-11 09:27:31.577801+02
121|1649680378.587095|2022-04-11 14:32:58.587095+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|954490423|2022-04-11 09:27:31.577801+02
122|1649680379.616759|2022-04-11 14:32:59.616759+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|954956461|2022-04-11 09:27:31.577801+02
123|1649680380.647101|2022-04-11 14:33:00.647101+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|955539968|2022-04-11 09:27:31.577801+02
124|1649680381.678026|2022-04-11 14:33:01.678026+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|956123083|2022-04-11 09:27:31.577801+02
125|1649680382.707905|2022-04-11 14:33:02.707905+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|956704922|2022-04-11 09:27:31.577801+02
126|1649680383.737859|2022-04-11 14:33:03.737859+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|957288069|2022-04-11 09:27:31.577801+02
127|1649680384.767993|2022-04-11 14:33:04.767993+02|73/3C0D4708|18|11|9394089|2474|9423486|4143918|41425|332989452|0|957869872|2022-04-11 09:27:31.577801+02
