run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642989902.926183|2022-01-24 03:05:02.926183+01|16781|test|1|45|0|6964355|119800|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|132435.65|132335.976|88.27|8|0|0|0|2022-01-24 03:02:50.351891+01
1|1642989903.937889|2022-01-24 03:05:03.937889+01|16781|test|33|202973|0|7331056|786204|100286780|209398|100011119|4|0|0|2|2007998464|0|||0|0|156610.382|149583.218|88.27|51|0|0|0|2022-01-24 03:02:50.351891+01
2|1642989904.964971|2022-01-24 03:05:04.964971+01|16781|test|33|591464|0|7872844|2187364|100675505|598121|100011119|4|0|0|2|2007998464|0|||0|0|196663.957|176040.767|88.27|53|0|0|0|2022-01-24 03:02:50.351891+01
3|1642989905.991596|2022-01-24 03:05:05.991596+01|16781|test|33|943716|0|8242189|3579772|101027991|950605|100011119|4|0|0|2|2007998464|0|||0|0|228694.321|194180.029|88.27|55|0|0|0|2022-01-24 03:02:50.351891+01
4|1642989907.018760|2022-01-24 03:05:07.01876+01|16781|test|33|1317894|0|8557263|5136081|101402403|1325015|100011119|4|0|0|2|2007998464|0|||0|0|260719.69|209987.383|88.27|57|0|0|0|2022-01-24 03:02:50.351891+01
5|1642989908.046790|2022-01-24 03:05:08.04679+01|16781|test|33|1705315|0|8828675|6802267|101790058|1712668|100011119|4|0|0|2|2007998464|0|||0|0|292741.729|224368.716|88.27|59|0|0|0|2022-01-24 03:02:50.351891+01
6|1642989909.074622|2022-01-24 03:05:09.074622+01|16781|test|33|2080557|0|9053922|8453723|102165534|2088142|100011119|4|0|0|2|2007998464|0|||0|0|325289.734|237413.822|88.27|61|0|0|0|2022-01-24 03:02:50.351891+01
7|1642989910.101732|2022-01-24 03:05:10.101732+01|16781|test|33|2477811|0|9275486|10218922|102563022|2485628|100011119|4|0|0|2|2007998464|0|||0|0|357311.577|251416.899|88.27|63|0|0|0|2022-01-24 03:02:50.351891+01
8|1642989911.129136|2022-01-24 03:05:11.129136+01|16781|test|33|2890372|0|9504295|12053411|102975817|2898421|100011119|4|0|0|2|2007998464|0|||0|0|389333.691|262814.21|88.27|65|0|0|0|2022-01-24 03:02:50.351891+01
9|1642989912.157391|2022-01-24 03:05:12.157391+01|16781|test|33|3307526|0|9732952|13911017|103393205|3315807|100011119|4|0|0|2|2007998464|0|||0|0|421356.443|274152.5|88.27|67|0|0|0|2022-01-24 03:02:50.351891+01
10|1642989913.185531|2022-01-24 03:05:13.185531+01|16781|test|33|3727196|0|9961900|15780912|103813109|3735709|100011119|4|0|0|2|2007998464|0|||0|0|453378.582|285244.501|88.27|69|0|0|0|2022-01-24 03:02:50.351891+01
